place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNjdGJUUjNBRRAB,排骨炒飯有夠難吃，排骨乾的不可思議 玉米濃湯這麼簡單的湯也煮的很難喝...  真意外這種店會開這麼多年...,Chinese,1 年前,2022-01-03 17:18:34.070706,1.0,Carlos Li,0,0,https://www.google.com/maps/contrib/105632842593758397315/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNjNmI2VjhRRRAB,小籠包的皮滿有彈性又不會像台式肉包這樣，內餡多汁夠味!,Chinese,1 年前,2022-01-03 17:18:38.739028,4.0,鄭育程,0,0,https://www.google.com/maps/contrib/111690607378237293170/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSURzZ2JUYlZ3EAE,湯包好吃，幸運的在湯包裡吃到2根頭髮，雖然沒有當場告訴店家，但希望店家能改善，可能好一陣子不會到訪了。,Chinese,1 年前,2022-01-03 17:18:38.739028,4.0,Tsung Hsien,0,0,https://www.google.com/maps/contrib/117021119692870338156/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNzaFpXUEhBEAE,服務態度有待加強(點餐的)；炸排骨，油；銀絲卷，超油；牛肉炒飯，蛋炒飯+淋上牛肉和青椒；小籠包還可以,Chinese,1 年前,2022-01-03 17:18:38.740022,1.0,菜桃貴,0,0,https://www.google.com/maps/contrib/117105262350601851586/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURJaHVHMTZ3RRAB,無錫排骨是冷的+牛肉炒飯是溫的味道還可以而且飯很白誤看沒炒過，上面再蓋個青椒牛肉，但仔細看確實是有炒過的，只是問一下是不是真的是炒飯而已感覺服務生快翻臉了+宮保雞丁點中份的且份量不多CP值真的不高，且味道比幾以前水準低很多不知是不是換了師傅+小籠湯包還不差+麻婆豆腐也不錯+酸辣湯就做得很棒+除了麻婆豆腐與小籠湯包之外就屬20元蘋果西打以及10元白飯價格最為合理了÷一千多大洋=看情況再來。  Ps.什錦炒飯正點！！,Chinese,2 年前,2022-01-03 17:18:38.740022,3.0,benton lee,0,0,https://www.google.com/maps/contrib/107596829977529967689/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNzbW9INWF3EAE,生意很好，但牛肉炒飯裡有蛋殼，吃完剛站起來還沒離開座位，店員就馬上招呼另一組客人入座。,Chinese,1 年前,2022-01-03 17:18:38.740022,1.0,CF Lin,0,0,https://www.google.com/maps/contrib/116459623951059193081/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURjd3BlZm5nRRAB,東西貴但好吃 服務人員非常凶 對單一客人特別機車XD,Chinese,1 年前,2022-01-03 17:18:38.741024,2.0,惟傑張,0,0,https://www.google.com/maps/contrib/116484100248291074401/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURzNUxfY2xRRRAB,很愛把客人併滿滿一桌沒空位，即使有疫情也不影響呢^_^ 炒飯米粒脆到像在吃鍋巴，味道又普通,Chinese,1 年前,2022-01-03 17:18:38.741024,1.0,吳絲瓜,0,0,https://www.google.com/maps/contrib/108598459131797063197/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNzdzRLLU5REAE,自以為是的態度，態度極差，東西難吃又不便宜，請店員打包，店員還發出滋的一聲，不逾越的表情，花錢受氣而已,Chinese,1 年前,2022-01-03 17:18:38.742023,1.0,Yuan Tu,0,0,https://www.google.com/maps/contrib/118115096963034024983/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNjazgtOXlRRRAB,小籠包超好吃，配上正統古早味酸辣湯超棒,Chinese,1 年前,2022-01-03 17:18:38.742023,5.0,陳河開,0,0,https://www.google.com/maps/contrib/116538270920220417710/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNzd0xlcnZRRRAB,很讓人驚豔，小小店面，沒有什麼装璜，但是小籠包確非常好吃，蝦仁炒蛋和蔥爆牛肉非常滑嫩，炸銀絲捲也好，但我們點的酸辣湯有加豆瓣醬我有點吃不來,Chinese,1 年前,2022-01-03 17:18:38.743027,4.0,賀正虹,0,0,https://www.google.com/maps/contrib/109875295684949502849/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURNejc3TDZBRRAB,服務人員態度真的非常不好👎第一次有被趕的感覺，店裡還很多位子，也沒有客人排隊在等待，蠻傻眼的 大家評論的小籠包，不知道是蒸太久還是怎樣，顏色偏黃皮偏硬，裡面的肉汁偏過油⋯,Chinese,1 年前,2022-01-03 17:18:43.693569,1.0,陳小橘,0,0,https://www.google.com/maps/contrib/116490378998928357258/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNzX0lfbDVnRRAB,小籠包不錯吃，上菜也很快，但環境有些擁擠，價格偏高，店內吵雜，環境不太乾淨，拉下服務品質~,Chinese,1 年前,2022-01-03 17:18:43.693569,4.0,Chow-n Lin,0,0,https://www.google.com/maps/contrib/105027295595533466342/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNBenZEbVBREAE,小籠包多汁好吃,Chinese,11 個月前,2022-01-03 17:18:43.694580,5.0,Ryan Hsu,0,0,https://www.google.com/maps/contrib/107233515359191080065/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNZek9TREl3EAE,喜歡他們的小籠湯包，不小心大口吃下去還會被湯汁燙傷，其他餐點口味較重，看個人喜愛，基本上餐飲還不錯。 但是剛剛坐下後，點菜人員就一直站在旁邊，雖然沒有說什麼幾，只是問看看我們要點什麼，但是點菜人員就是給人一種壓迫感，感覺我們為什麼不趕快把菜點一點的feeling ，應該說不是很耐煩，所以也讓我們點菜點得有些壓力，他們也不太會介紹店裡較具特色的餐點，只叫我們看牆上客人比較常點的菜單，問一些不常聽到的蔬菜，回答的話語讓人感覺好像我們很無知，所以跟朋友也只好點熟悉的菜了！,Chinese,2 年前,2022-01-03 17:18:43.694580,4.0,Pingfen Tsai,0,0,https://www.google.com/maps/contrib/114218699213662393810/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNVdnJLNXZRRRAB,爛到爆的服務，一進門被不同員工趕來趕去完全不知道自己該坐哪裡，最後坐到一張大圓桌跟其他四組客人併桌，吃得非常有壓力，員工阿桑還會一直站在旁邊催點餐。餐點蠻貴的又不是很好吃，完全不知道這麼爛的餐廳怎麼會有客人！ （連衛生紙都沒有提供！）,Chinese,2 年前,2022-01-03 17:18:43.694580,1.0,周婉筠,0,0,https://www.google.com/maps/contrib/116588738122693212368/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUN5c2VLaUNBEAE,買小籠包，春捲,Chinese,10 個月前,2022-01-03 17:18:43.695572,4.0,蔡其達,0,0,https://www.google.com/maps/contrib/118325111461618191949/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSURNcUtmMFd3EAE,如果可以不給星，我一定不會給，大家聚餐，餐點沒來，還多收錢，服務態度又差，上餐速度又慢，東西又沒有很好吃，最後還關燈趕客人，氣死,Chinese,2 年前,2022-01-03 17:18:43.695572,1.0,雲咩,0,0,https://www.google.com/maps/contrib/117599429044795522166/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNNbi1HZ2pRRRAB,"上個禮拜帶爸媽去吃飯,點了兩碗飯,白飯真是硬到連年輕人都咬不下,跟店家反應,竟然是說因為要用炒飯,所以才會煮這麽硬,我是很習慣是硬飯的人,連我都吃不下,何況是上了年紀的爸媽,我是很推薦這間的小籠包,但是店家的態度只能讓我不會想要再光顧這家店了",Chinese,2 年前,2022-01-03 17:18:43.696567,1.0,高啟惠,0,0,https://www.google.com/maps/contrib/107420067662286728984/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSURNMHVTU2RnEAE,"東西好吃, 但老闆娘服務態度不好 有次一個人去老闆娘不理我 同時間後面有二位客人就讓他們坐 真是抹爽",Chinese,2 年前,2022-01-03 17:18:43.696567,2.0,Liu ChihYou,0,0,https://www.google.com/maps/contrib/105950499996640748975/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSURrdjlpWFR3EAE,東西偶爾很好吃，偶爾像屎 店員總是很沒禮貌 沒人也要你併桌 去坐在冷氣前的大圓桌 那天下大雨 我特別去吃 和一個不認識但連頭髮都被淋濕的外國女生 一起被規定坐在冷氣前 當旁邊還有五桌不用吹到冷氣的空位的時候 有夠不會替別人著想  那天的炒飯很髒 好大一坨油耗味 不會再去了,Chinese,2 年前,2022-01-03 17:18:43.697578,2.0,Fergeson Annie,0,0,https://www.google.com/maps/contrib/113539879218690115791/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURraGZYRzZ3RRAB,東西還可以，服務態度有待加強。店內還有許多空位，卻硬要安排跟好幾組（要嘛獨自用餐，要嘛兩個人吃，加我們總共五組客人擠在大圓桌）客人共用大圓桌。店員不曉得在急什麼，剛坐下就很不耐煩的逼著人點餐。用餐中，前手剛把最後一顆小籠包夾起來，店員立刻將蒸籠拿走。這絕不是服務好，另一個獨自用餐的女生籠子裡還有一顆小籠包，店員也叫他夾起來吃一吃，趕著要收蒸籠。服務態度真的不敢恭維。,Chinese,2 年前,2022-01-03 17:18:49.269345,1.0,John Lin,0,0,https://www.google.com/maps/contrib/113151725347227639013/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUMwMXBqM2R3EAE,啊啊啊~誤闖了這家一整串一顆星評價的大地雷！！ 真的會後悔沒有先來Google地圖這裡打聽一下！ 看了前輩們說的  鹹鹹的料理，很糟糕的服務，我遇到的也是如此。 服務不好的員工 一樣還在！ 一樣叫你併滿一桌 再併下一桌！ 千萬不要被外牆 米其林××推薦給騙了...  台南 原本應該是全台美食最棒的地方說……,Chinese,8 個月前,2022-01-03 17:18:49.270633,1.0,sokkuli Young,0,0,https://www.google.com/maps/contrib/108427048896715307781/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUMweS1TMlZBEAE,麻婆豆腐不麻不辣也不香 反而有點酸酸的 沙茶炒芥蘭牛肉沒有沙茶味也沒有牛肉香 炒飯看起來像是炒蛋放在白飯上，吃起來也很像 小籠湯包便宜是便宜，只是吃起來更便宜 還有這邊的無錫排骨也不知道在酸幾點的 店員還在我旁邊打嗝 真的傻眼,Chinese,2 年前,2022-01-03 17:18:49.270633,1.0,Victor,0,0,https://www.google.com/maps/contrib/107460221419350679297/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNLOW9ETWt3RRAB,小籠包不錯吃,Chinese,8 個月前,2022-01-03 17:18:49.271658,4.0,邱曉絹,0,0,https://www.google.com/maps/contrib/108868184910521065015/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNzbXNydWlnRRAB,台南老店家，雖沒每樣都吃過，不過感覺他們的小籠包宮保雞丁炒飯都蠻不錯的,Chinese,1 年前,2022-01-03 17:18:49.271658,4.0,王明義,0,0,https://www.google.com/maps/contrib/105798826574903574826/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNVX29iSUxBEAE,剛進門一直催促～ 我們只到9:30、要點什麼快（重複了3次）服務員ㄧ臉不耐煩。好像我欠她很多一樣！  要趕著下班的心情 我懂！ 不然就直接跟我說快下班了 不接客人是不是更好？  光看服務人員的臉色就飽了！  不可能再去第二次。生氣😡,Chinese,2 年前,2022-01-03 17:18:49.271658,1.0,王紹恩,0,0,https://www.google.com/maps/contrib/111922979782887855676/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNBNHFqb0xBEAE,餐廳的環境尚可，服務人員態度親切。整體的上菜速度非常快，可能跟我們比較早於一般用餐時段吧，我們一行八人點了八菜，點完菜後15分鐘內全上了。  餐點部份相當不錯，色香味俱全，每道菜都很下飯。五更腸旺辣度較低，適合大眾品嚐。紅椒牛肉夠辣夠味，愛吃辣的不能錯過。酸辣湯及炒花枝夠水準，內容也很充實。炒青菜及豆酥鱈魚則口味一般。  個人最推薦的是小籠包，外皮雖然普通沒有太特別，但內餡非常好吃，一口咬下湯汁在口中散開，特別的味道讓人齒頰留香， 一顆接一顆。  如果沒有特別想喝的飲料，餐廳附有自助式熱茶佐餐，可以去油解膩。,Chinese,3 年前,2022-01-03 17:18:49.272658,4.0,David LIN,0,0,https://www.google.com/maps/contrib/111426800679558240312/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNVb0w3SmNBEAE,今天點了小籠包、涼拌小黃瓜、2盤蛋炒飯、芥蘭炒牛肉、酸辣湯。 小籠包好吃以外……涼拌小黃瓜酸甜度不夠、芥蘭炒牛肉的牛肉太老硬、酸辣湯酸了點沒辣感。（本人吃酸） 餐廳空間很擁擠，服務人員的態度實在不敢恭維! 收空餐盤問都不問、密集的來收餐盤讓我覺得在趕客人（5min來了2次，收餐盤弄得大小聲） 以後不會內用!唯一吃（外帶）就只有小籠包了,Chinese,2 年前,2022-01-03 17:18:49.272658,2.0,王心彤,0,0,https://www.google.com/maps/contrib/110301457435046957247/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNNMDYzem93RRAB,爛透了吧，千萬不要來吃，服務態度差，東西也不好吃調味沒一個對，隔壁桌來的客人吃的都不開心,Chinese,2 年前,2022-01-03 17:18:49.273658,1.0,顏秀芳,0,0,https://www.google.com/maps/contrib/115339539147533630252/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSURROTdDdVhBEAE,自己一人 週日晚上6:50 第一次光顧此店 餐廳幾乎滿座 被帶到ㄧ大圓桌跟大家(陌生人)坐一起 共用同個用餐空間(我個人不太介意，但不喜同用一桌者需考慮，因為空間不大 這好像是這間店的常態) 餐食： 小籠湯包 味道還不錯 有湯汁但不多 酸辣湯 酸度適中 料也不少 什錦炒飯 相較普通但不難吃 有點鹹  食物總體有中等偏上點 但服務態度確實不是很好蠻扣分 不太理客人 收拾旁邊客人離開的碗盤 已經影響到我 卻也沒任何表示 其他會讓客人不太舒服的小舉動就不多說 總之較注重態度的朋友不建議去。,Chinese,4 年前,2022-01-03 17:18:49.273658,3.0,Mr. R,0,0,https://www.google.com/maps/contrib/115023987398745856837/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUM4MHNubDh3RRAB,小籠包很多汁，好吃！！菜色多樣,Chinese,1 年前,2022-01-03 17:18:54.135910,4.0,Olina lin,0,0,https://www.google.com/maps/contrib/108347734075936283117/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSURzeU0yS0NREAE,除了小籠包還可以之外其他不好吃 態度也差 位子很擠 不太懂生意在好怎樣,Chinese,1 年前,2022-01-03 17:18:54.136930,1.0,Su,0,0,https://www.google.com/maps/contrib/117874097477818602069/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUQwdHBEeDFRRRAB,服務態度不是親切的那種，比較冷漠。小籠包還可以，但另外點的蛤蜊湯就完全不行，小碗80元，蛤蜊很大，但竟然有幾顆是臭掉的，還有沙粒，超噁心的,Chinese,2 年前,2022-01-03 17:18:54.136930,2.0,ERIC TIEN,0,0,https://www.google.com/maps/contrib/112625269094816681431/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNNNWNxMEN3EAE,炒年糕裡面只炒年糕、蝦米、肉絲和白菜，1小碗(不是盒哦~)，105元~這價格、這内容物也未免太恐怖，老闆还說我們的炒年糕就這樣，天啊~物價有高成這樣，臨近的上海味香小吃館的綜合炒年糕，料滿到盒子，以後不敢再光臨這家華都小吃了。,Chinese,2 年前,2022-01-03 17:18:54.137935,1.0,WEN Chiu,0,0,https://www.google.com/maps/contrib/116401372071777753964/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUQwbXNMNmdBRRAB,服務無敵差勁～上菜時，餐桌不夠大，服務人員喊快ㄧ點清出位置放菜，上菜時菜還掉在我褲子上，服務人員連個道歉都沒有～ 態度非常爛🤬🤬🤬🤬🤬🤬🤬🤬🤬,Chinese,2 年前,2022-01-03 17:18:54.137935,1.0,Tiya Lin,0,0,https://www.google.com/maps/contrib/103617376175593934261/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUN3elpLOUdnEAE,就算店裡還有不少空位 若一至二人用餐會直接合併在一張大圓桌 肩並肩跟陌生人一起吃飯 且餐桌擺放相隔非常近 我要很小心才不會碰到其他人 但明明就有其它位子可以坐 一坐下來馬上要你點餐 站在你旁邊給你無限壓迫感 服務非常沒有耐心 應該沒有人可以在一張花花綠綠的A3菜單上一眼看到想要的吧 站在旁邊催促就算了 問一下有沒有青菜 手就隨便揮一下 誰知道在指哪裏？ 櫃檯阿北也是態度很差 不停罵年輕服務生 搞得人家小弟弟都要哭了 並且在阿桑服務生沒禮貌對客人大喊「休喔！」的時候 調侃說「你喊那麼大聲他們也聽不到啦😆」 而且打哈欠還不遮一下嘴巴 我坐在正對面吃飯覺得非常噁心 啊到我吃完離開 整間餐廳都沒有滿過 我是不懂為什麼我一定要跟陌生人擠在一起欸？,Chinese,4 年前,2022-01-03 17:18:54.138934,1.0,Jessie Tung,0,0,https://www.google.com/maps/contrib/102062378284313257327/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
