place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNRaHF6VEl3EAE,高中一直很喜歡的炒泡麵 雖然老是嫌味道太鹹熱量太高 還是默默的來吃ʕ•ﻌ•ʔ 最近回台南拍畢業照順道來懷念一下 老闆做了新的裝潢 菜好像變少了，味道也清淡許多 但還是比其他店家的炒泡麵好吃的多~,Chinese,3 年前,2022-01-04 15:57:00.713949,4.0,Chia-Yu Lin,0,0,https://www.google.com/maps/contrib/105715349849960623872/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNLeDluS1FREAE,來這裏一定要吃炒泡麵 我也不知道為什麼，但就是好吃~,Chinese,8 個月前,2022-01-04 15:57:04.692724,5.0,林承恩,0,0,https://www.google.com/maps/contrib/103821176855155300279/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURBbHE3cGRnEAE,滷味都很便宜推薦炒泡麵,Chinese,3 年前,2022-01-04 15:57:04.693701,5.0,PENG WANG,0,0,https://www.google.com/maps/contrib/106067043409733565973/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNDX1BQOUdREAE,炒泡麵不錯吃，關東煮普通,Chinese,1 年前,2022-01-04 15:57:04.693701,4.0,XY HUANG,0,0,https://www.google.com/maps/contrib/115854794768494070017/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURHcmFiZTh3RRAB,好吃。吃好幾年了。,Chinese,3 週前,2022-01-04 15:57:04.694712,5.0,范筱倩,0,0,https://www.google.com/maps/contrib/109040445570399748862/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURRMXItQWl3RRAB,CP 值還不錯，店內用餐舒適。,Chinese,3 年前,2022-01-04 15:57:04.694712,4.0,邱韜誠,0,0,https://www.google.com/maps/contrib/101013728161988202881/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUN5bF9Mbi1nRRAB,好吃的東西要排隊&等，都沒問題。但重點比我們晚來的幾桌東西都上了（點一樣的），我們都還沒上，去反應一開始商家說點炒泡麵比較快⋯啊，問題我們就是點炒泡麵啊，然後又說他們都是按照訂單做，那怎會後來的都上完了，我們還沒上。這樣的服務品質就不太行了。希望店家能改善。 備註，東西其實有點普通。,Chinese,10 個月前,2022-01-04 15:57:04.694712,1.0,Chuang Roy,0,0,https://www.google.com/maps/contrib/106284515154386044576/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNNanNlRzBRRRAB,炒泡麵好吃 有古早味的感覺 蘿蔔口感很軟 入口即化 醬很好吃,Chinese,2 年前,2022-01-04 15:57:04.695711,4.0,yoyo lee,0,0,https://www.google.com/maps/contrib/118185237525254977812/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNnaDk3VWpRRRAB,冬瓜+Lemon👍👍 炒泡麵+一點七味粉👍👍,Chinese,4 年前,2022-01-04 15:57:04.695711,5.0,PinYu Real,0,0,https://www.google.com/maps/contrib/111790442582988698748/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNROWZlQkdREAE,炒泡麵有肉有蛋有蔬菜份量不少，不錯吃；黑輪和白玉蘿蔔配上甜甜的關東煮醬很好吃！人多，建議坐二樓較寬敞些。,Chinese,4 年前,2022-01-04 15:57:04.696722,4.0,YJ C,0,0,https://www.google.com/maps/contrib/108896436595905654544/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNzbTdDTHRnRRAB,古色古香，食物好吃😋每次來孔廟必吃～,Chinese,1 年前,2022-01-04 15:57:04.696722,5.0,Wenting Chuang,0,0,https://www.google.com/maps/contrib/106983492454327931522/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUN3NDlfTllnEAE,炒泡麵，水煮蛋加黑輪瘦肉口味清淡無味，只靠炒泡麵的香氣提味而已（建議淋上少許醬油膏）。,Chinese,4 年前,2022-01-04 15:57:08.714545,2.0,許程淵,0,0,https://www.google.com/maps/contrib/112215121620158131556/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNLaHNYN2pBRRAB,從五年前吃過一次炒泡麵之後就念念不忘，每次來台南必吃😍😍😍,Chinese,9 個月前,2022-01-04 15:57:08.714545,5.0,Shih-Han Hsu,0,0,https://www.google.com/maps/contrib/100347489057887043676/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNZdlBlMlNBEAE,60元炒泡麵還附一顆半熟蛋，整體而言CP值很高！,Chinese,2 年前,2022-01-04 15:57:08.715549,4.0,CHUCHU YI,0,0,https://www.google.com/maps/contrib/118005010960829185945/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURRa2VfY2VBEAE,炒泡麵還不錯吃，價格尚可(⁎⁍̴̛ᴗ⁍̴̛⁎),Chinese,3 年前,2022-01-04 15:57:08.715549,5.0,look chiu,0,0,https://www.google.com/maps/contrib/110897154599449232147/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUN5bF82c3hnRRAB,超雷，鍋燒意麵湯完全沒有味道，東西難吃還多算錯錢，不會再去,Chinese,10 個月前,2022-01-04 15:57:08.716546,1.0,芋米,0,0,https://www.google.com/maps/contrib/114880388661784058687/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURJaklHUXdRRRAB,臺南人的回憶，統一肉燥炒麵,Chinese,3 年前,2022-01-04 15:57:08.716546,4.0,Eric Lin,0,0,https://www.google.com/maps/contrib/116685428532816931582/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURneV9LTzh3RRAB,味味麵配黑輪，配菜很豐富。 生意很好，要先等到位子再點餐。,Chinese,3 年前,2022-01-04 15:57:08.717543,4.0,Julie Wang,0,0,https://www.google.com/maps/contrib/115021902152081260643/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNvNy1fVGJREAE,Cp值頗高的好吃炒泡麵名店！！,Chinese,2 年前,2022-01-04 15:57:08.717543,4.0,Kenny Chang,0,0,https://www.google.com/maps/contrib/103921063513124997277/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUN5cTduVGp3RRAB,味道不錯 但一碗60元的鍋燒米粉配料只有兩尾小小蝦， 蛋，豬肉片及火鍋料是虛了一點,Chinese,10 個月前,2022-01-04 15:57:08.717543,3.0,Wen Chang,0,0,https://www.google.com/maps/contrib/117111711520953418226/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUM0c1pyVlh3EAE,炒泡麵一流，冬瓜檸檬也好喝，唯一缺點是內用座位不多，要等很久。,Chinese,2 年前,2022-01-04 15:57:08.718543,5.0,吳丞閔,0,0,https://www.google.com/maps/contrib/112041432251652539807/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUN3dTVMd0xREAE,店裡有小小從新裝潢哦！桌椅換新！但炒泡麵還是一樣美味！,Chinese,4 年前,2022-01-04 15:57:12.914037,5.0,趙珮琳,0,0,https://www.google.com/maps/contrib/102489414294396156318/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNRMXFpUXpnRRAB,麵要加20才吃的比較飽～人太多，空間有點小，每次來都爆滿,Chinese,4 年前,2022-01-04 15:57:12.915035,4.0,林知潁,0,0,https://www.google.com/maps/contrib/102943456984331407131/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUQ2NFliemNnEAE,週六公休,Chinese,3 個月前,2022-01-04 15:57:12.915035,4.0,L L,0,0,https://www.google.com/maps/contrib/100975524748270697493/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURVd29Pc3hRRRAB,炒泡麵還不錯，但我這次去吃太鹹了，不知道是不是調味料量沒掌握好。,Chinese,2 年前,2022-01-04 15:57:12.915035,4.0,Jason Young,0,0,https://www.google.com/maps/contrib/109653781114774580165/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUN5NmN2SFZREAE,炒泡麵真的好吃 飽到不行還吃得下的那種 其他食物就還可以 紅茶讓我感受到台南人的特色 Hen甜,Chinese,10 個月前,2022-01-04 15:57:12.916039,4.0,低能空,0,0,https://www.google.com/maps/contrib/100785345210903359782/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNnbFkySkdREAE,炒泡麵的麵本身還行，但是裡面的配料不OK，黑輪和蛋都水水的不太好吃，分量不大有點貴,Chinese,4 年前,2022-01-04 15:57:12.916039,2.0,Helen Lin,0,0,https://www.google.com/maps/contrib/110435682328526957053/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUN5aGJicTh3RRAB,炒泡麵蠻好吃的😋 但也可能是統一肉燥麵的功勞 但是關東煮的部分也都好吃 所以值得來嘗試看看,Chinese,10 個月前,2022-01-04 15:57:12.917034,5.0,藍堵黑,0,0,https://www.google.com/maps/contrib/107893568158207479589/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNnMFluTnd3RRAB,炒泡麵味道很好、不會很乾，鮮奶紅茶好喝！,Chinese,3 年前,2022-01-04 15:57:12.917034,4.0,曾靖宇,0,0,https://www.google.com/maps/contrib/108889702006902120772/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNLaHNTUXdnRRAB,正在吃的途中， 比我慢下單的人，同樣餐點卻比我先上,Chinese,9 個月前,2022-01-04 15:57:12.918036,1.0,依依之殤,0,0,https://www.google.com/maps/contrib/104906844811134413634/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURBdmFQeTZnRRAB,關東煮很多料都十元 非常好吃 炒泡麵也好吃 cp值很高,Chinese,4 年前,2022-01-04 15:57:12.918036,5.0,李依庭,0,0,https://www.google.com/maps/contrib/100582878853043611128/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNLazlyWE5REAE,炒泡麵好吃，關東煮不建議，價格CP值太低,Chinese,8 個月前,2022-01-04 15:57:17.024571,4.0,Mandy Chang,0,0,https://www.google.com/maps/contrib/112708308167336999858/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURBNS1QR2RBEAE,還可以～紅茶有點苦,Chinese,3 年前,2022-01-04 15:57:17.024571,4.0,Yu Lee,0,0,https://www.google.com/maps/contrib/117138175050533515941/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUN5anFITkdnEAE,炒泡麵有令人懷念的統一肉燥麵的香氣，料還算豐富。路過孔廟商圈時，若是肚子餓可以點來吃吃看。,Chinese,11 個月前,2022-01-04 15:57:17.024571,4.0,宅蘑菇,0,0,https://www.google.com/maps/contrib/100271591019379776965/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNDNjZlcFlREAE,將炒泡麵發揮到極致 店名應該叫保哥炒泡麵,Chinese,1 年前,2022-01-04 15:57:17.025571,5.0,Sam Chen,0,0,https://www.google.com/maps/contrib/101067794039625853665/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUR5cU5xQVlBEAE,超級好吃 每次來台南必推 但附近不好停車 需要走一段路 座位數不多 蘿蔔 甜不辣 炒泡麵必吃,Chinese,10 個月前,2022-01-04 15:57:17.025571,4.0,陳書逸,0,0,https://www.google.com/maps/contrib/103358561919873222819/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURBcWJ6WGVnEAE,炒泡麵味道很好、不會很乾，黑輪味道也好吃 鮮奶紅茶好喝！ 也可以點滷味吃吃 菜捲不錯吃,Chinese,3 年前,2022-01-04 15:57:17.026571,5.0,Lillian Wu,0,0,https://www.google.com/maps/contrib/111300541182743427322/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURZanBqblZREAE,吃了網路上很多人推薦的炒泡麵 味道很香 加了很多黑輪但是是甜的,Chinese,2 年前,2022-01-04 15:57:17.026571,4.0,陳琬婷,0,0,https://www.google.com/maps/contrib/112542753515539876869/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURBNDhmSlBREAE,份量再大一點就完美了，不過整體口感很好~,Chinese,4 年前,2022-01-04 15:57:17.027573,4.0,ELI Huang,0,0,https://www.google.com/maps/contrib/107786907199682735129/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURrNlpHNFdnEAE,味道普普⋯⋯以前吃味道比較有對味！,Chinese,2 年前,2022-01-04 15:57:17.027573,3.0,劉士毅,0,0,https://www.google.com/maps/contrib/101163333150479612737/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNBbmQza3VRRRAB,炒泡麵好吃，料多，半熟蛋也很厲害,Chinese,3 年前,2022-01-04 15:57:17.027573,5.0,張琇涵,0,0,https://www.google.com/maps/contrib/104499313763876640023/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURBdDQyeDRBRRAB,炒泡麵拌泡麵的肉燥油很好吃 加上半熟蛋更好吃,Chinese,3 年前,2022-01-04 15:57:21.169225,3.0,晴兒,0,0,https://www.google.com/maps/contrib/107273924652031684463/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUN5cC16b0NREAE,從高中吃到現在，雖然有小小漲價不過可接受，吃幾遍都好吃！,Chinese,10 個月前,2022-01-04 15:57:21.170213,5.0,王郁棋,0,0,https://www.google.com/maps/contrib/104805822668295747528/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNnX1o2aGlBRRAB,還行 跟自己在家裡煮的的有87分像,Chinese,5 年前,2022-01-04 15:57:21.170213,3.0,Blues Huang,0,0,https://www.google.com/maps/contrib/110609440745186608799/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNBc2NLY1Z3EAE,泡麵的鹹淡適中，添加一點青菜跟黑輪還有蛋，味道很好，美中不足就是位子太少且只能自己找,Chinese,4 年前,2022-01-04 15:57:21.171213,4.0,xiang,0,0,https://www.google.com/maps/contrib/111868031451029982277/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNRcUxDakl3EAE,超好吃❤️食材都很新鮮呢👍🏻,Chinese,3 年前,2022-01-04 15:57:21.171213,5.0,閻維尼,0,0,https://www.google.com/maps/contrib/111041516650285762786/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURTdGJ2MUVnEAE,南部醬油膏，是甜味的，有一點吃不習慣，炒泡麵還不錯有一顆半熟蛋，關東煮種類繁多，洛神花鮮奶好喝很特別。,Chinese,1 年前,2022-01-04 15:57:21.171213,4.0,Zoey Hsieh,0,0,https://www.google.com/maps/contrib/101821481348712824233/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUN3MVBEWVpnEAE,"麻油雞飯 麻油味不夠,但炒泡麵真的好吃",Chinese,1 年前,2022-01-04 15:57:21.172212,4.0,科密特,0,0,https://www.google.com/maps/contrib/107520364073659547418/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURVOGMzcGR3EAE,"首推炒泡麵加黑輪湯 用料實在, 令人回味",Chinese,2 年前,2022-01-04 15:57:21.172212,5.0,Karl Shen,0,0,https://www.google.com/maps/contrib/104015541748628002807/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURnbC16WmNREAE,好吃時段剛好人少很幸運,Chinese,4 年前,2022-01-04 15:57:21.173224,5.0,Wu tsunglun (DrWu),0,0,https://www.google.com/maps/contrib/116258148885490831806/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURvNU5lNndBRRAB,東西好吃，很大份，也很便宜可以來吃吃看。,Chinese,2 年前,2022-01-04 15:57:21.173224,5.0,劉世康,0,0,https://www.google.com/maps/contrib/101506704305505579235/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNTd0lEdFlBEAE,炒泡麵不是炒泡麵，就只是一般的煮泡麵拌肉絲+蛋包。  看到招牌寫著「炒泡麵」，我以為就是把泡麵煮了之後下鍋炒，會有香香的鍋氣⋯  NO!!完全不是這麼回事，問了店家他們的回覆是我們的炒泡麵就是把泡麵煮熟了再拌料⋯  吃黑輪就好，但是府中街的另一頭的台灣二元黑輪比這家的黑輪還新鮮⋯這家的黑輪有冰箱味。,Chinese,1 年前,2022-01-04 15:57:25.844393,2.0,SANDY CHEN,0,0,https://www.google.com/maps/contrib/115140280041928706388/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNLdnFhQXlnRRAB,不是台南人 但是每次來都必定會來吃 回憶 也好吃,Chinese,8 個月前,2022-01-04 15:57:25.845373,5.0,林岳霆,0,0,https://www.google.com/maps/contrib/116285528684826107429/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURBdllIN2R3EAE,台灣最好吃的炒泡麵 用統一肉燥麵為麵條 搭配黑輪蛋和醬汁 每次經過孔廟必吃,Chinese,3 年前,2022-01-04 15:57:25.845373,5.0,M J,0,0,https://www.google.com/maps/contrib/115658739126139417063/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNjd3Y3clF3EAE,老闆挺客氣的 口味有點偏鹹,Chinese,1 年前,2022-01-04 15:57:25.846361,4.0,方彥棚,0,0,https://www.google.com/maps/contrib/114564023057222082802/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNTZ0pmWUR3EAE,這不是炒泡麵！ 老闆只是把泡麵煮熟拌上配料⋯ 沒有炒麵的鍋氣， 只有省事的便利⋯  不要點「炒泡麵」了！回家自己泡也不用那麼多錢。,Chinese,1 年前,2022-01-04 15:57:25.846361,3.0,Allen Liu,0,0,https://www.google.com/maps/contrib/116737934238141613966/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURBcTh5c0Z3EAE,跟以前去吃的炒泡麵裡面的黑輪變了，現在的黑輪都是粉，吃起來有點噁心。蛋這次是半熟的很不錯，炒泡麵品質還在，唯獨黑輪換了。 不建議加泡菜，加了沒什麼感覺。 不太推薦關東煮，感覺只有燙一下沒有入味。 建議要吃的人需要早點到，很容易沒有位置。,Chinese,4 年前,2022-01-04 15:57:25.847370,3.0,honghsin Lin,0,0,https://www.google.com/maps/contrib/111718692338766397854/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNRaHFEaFlREAE,臺南孔廟之旅午餐一定要吃的炒泡麵 加上半熟蛋拌麵超香，滷味也很不錯~,Chinese,3 年前,2022-01-04 15:57:25.847370,5.0,林樺,0,0,https://www.google.com/maps/contrib/104486592341786672824/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURZc2JXUDBnRRAB,每來台南必吃,Chinese,2 年前,2022-01-04 15:57:25.847370,5.0,Chang Jasmine,0,0,https://www.google.com/maps/contrib/111403675556822525458/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUN3blo3WE93EAE,簡單的炒泡麵就很好吃了，位置有點少,Chinese,4 年前,2022-01-04 15:57:25.848369,4.0,王昀,0,0,https://www.google.com/maps/contrib/114227657168404091991/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUR5d04tdTJBRRAB,根本沒有炒只是水煮過拌一拌加一些配料而以,Chinese,10 個月前,2022-01-04 15:57:25.848369,1.0,Ken Chen,0,0,https://www.google.com/maps/contrib/108467132190371253857/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
