place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURJNnNQcUpBEAE,盡量提早來排隊！ 人真的扯多～ 假日或是人多的時候阿姨就會出來指揮，記得阿姨的話要聽清楚，問第二次可是會生氣的！ 味道一直沒變很好吃！清甜！ 只是越來越貴了～,Chinese,3 年前,2022-01-04 02:15:40.123897,5.0,Sheep Qq,0,0,https://www.google.com/maps/contrib/110269989165818278804/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURzNHQ3OU9REAE,真的好吃，小卷新鮮，服務態度和用餐環境都不錯，缺點就是要排好久⋯,Chinese,1 年前,2022-01-04 02:15:40.123897,4.0,Ivan Wen,0,0,https://www.google.com/maps/contrib/102233751904547134086/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUN3bmY2a1hnEAE,排隊人龍超長的名店 小卷吃的到新鮮 粗米粉有口感 但湯頭喝起來實在不像是自然的鮮甜 雖說南部口味偏甜 但感覺就是人工味 以小卷的量一碗80不便宜…,Chinese,4 年前,2022-01-04 02:15:40.123897,3.0,Chang Mike,0,0,https://www.google.com/maps/contrib/108598707667472668424/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNhbnB6Rld3EAE,小卷很新鮮很好吃 但米粉整體味道很甜 個人不是很喜歡 想吃的人請斟酌,Chinese,5 個月前,2022-01-04 02:15:40.124895,3.0,Zacore,0,0,https://www.google.com/maps/contrib/115841978948809834229/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURjNUw3cHlBRRAB,我個人不愛，吃不習慣，蠻海味的,Chinese,1 年前,2022-01-04 02:15:40.124895,3.0,Joanna Lu (Joanna),0,0,https://www.google.com/maps/contrib/112930763755725579227/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNJczZpekF3EAE,小卷新鮮沒話說，湯味精實在是加的太超過了，米粉粗偏硬，普通,Chinese,3 年前,2022-01-04 02:15:40.125895,3.0,Zenith Armani,0,0,https://www.google.com/maps/contrib/102111769533434597599/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUM2OUwtUlpREAE,雖然有些小貴  但是還是一定要來吃  👍,Chinese,4 個月前,2022-01-04 02:15:40.125895,5.0,吳又又,0,0,https://www.google.com/maps/contrib/113048188894722958490/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURjaXM3Nkd3EAE,第一次知道小卷米粉這麼好好吃 小卷卵好好吃 很幸運有機會可以買到綜合的,Chinese,1 年前,2022-01-04 02:15:40.126895,5.0,Shia,0,0,https://www.google.com/maps/contrib/111205526762472709981/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURLMHEtNTJRRRAB,點餐時，小姐很不耐煩的大聲重複只剩「小卷米粉粉」沒有「米粉湯」，其實有聽到喔！,Chinese,7 個月前,2022-01-04 02:15:46.665882,3.0,林良,0,0,https://www.google.com/maps/contrib/117164381891968759145/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURLMk9yTEN3EAE,老實說沒有很好吃，甚至偏不好吃(個人認為) 一碗90元真的貴，說是米粉但比較像米苔目 但小卷是真的新鮮,Chinese,8 個月前,2022-01-04 02:15:46.666875,2.0,張傑妮,0,0,https://www.google.com/maps/contrib/112978940376299017573/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUN3amZYRGxnRRAB,"以為會有腥味 但卻沒有 讓人驚豔 好吃, 鮮甜, 無需多調味. 人很多, 要排隊等一下子.",Chinese,4 年前,2022-01-04 02:15:46.666875,5.0,KH Wu,0,0,https://www.google.com/maps/contrib/113898576478375238261/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNJN3ZEQWVREAE,湯很清甜 新鮮 麵條的口感有點像米苔目 一碗80$灰常貴 普普 有點被神化 共點一碗來吃吃看就好,Chinese,3 年前,2022-01-04 02:15:46.667872,3.0,xoxo Linna,0,0,https://www.google.com/maps/contrib/108918956167991527969/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURnLVplaWFREAE,只賣一種東西，小卷其實就是魷魚，女店長從一大窩魷魚撈起一勺到米線和芽菜，一碗一碗，長期滿人但人龍流動很快，湯是帶甜的，不是清甜那種，聽朋友說台南的小吃就是帶甜，好吃不好吃見人見智，感受地道就是,Chinese,3 年前,2022-01-04 02:15:46.667872,4.0,Ray Chan,0,0,https://www.google.com/maps/contrib/101835687312927142637/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURRbFBYWjhRRRAB,米粉Q彈，小卷鮮嫩，口味口感佳，值得推薦,Chinese,3 年前,2022-01-04 02:15:46.668872,5.0,sheng lin,0,0,https://www.google.com/maps/contrib/109120903662196684006/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNJczZMT2p3RRAB,高朋滿座！！！ 排隊的人潮從未減少過 但沒有造成用餐的困擾 反倒是～ 店家會細心安排座位 出餐速度也很快 沒有想像中等待那麼久,Chinese,3 年前,2022-01-04 02:15:46.668872,4.0,鍾美鈴,0,0,https://www.google.com/maps/contrib/101679825696818212892/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNHejZiNTZRRRAB,搬走了 別白跑一趟了,Chinese,1 個月前,2022-01-04 02:15:46.668872,3.0,阿雄,0,0,https://www.google.com/maps/contrib/111206920580806991174/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURNNmNIVFVnEAE,新鮮好味道，可以嘗嘗看哦,Chinese,1 年前,2022-01-04 02:15:46.669872,4.0,高小哲,0,0,https://www.google.com/maps/contrib/111192600585837277089/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURjbUx6RFJBEAE,湯頭稍甜，小卷新鮮，米粉不愛,Chinese,1 年前,2022-01-04 02:15:46.669872,3.0,林雅強,0,0,https://www.google.com/maps/contrib/112275314890745747025/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNLeThyUlhnEAE,湯頭很鮮甜，不像是加了大把的味素。 食物內容很簡單，米粉和小卷再加點些微芹菜 小卷口感不老，好咀嚼 米粉是粗條以為是米苔目，個人還蠻喜歡這樣的口感 整體而言，沒嘗試過的可來試吃，不雷,Chinese,8 個月前,2022-01-04 02:15:53.659325,3.0,JiaJia Hu,0,0,https://www.google.com/maps/contrib/111900631889812923857/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUR5aC1HNVdnEAE,《邱家小卷米粉》 國華街上的名店 到店日是週五中午需要排隊十到二十分鐘  ✔️小卷米粉 個人不是很喜歡他的米粉麵體，口感像是剉冰裡面的粉條但沒這麼Q（是偏脆嗎很難形容），下次來不會再點  ✔️小卷湯：湯底很鮮、偏甜，有讓我一口驚艷，好吃沒毛病，如果不加芹菜甚佳  小總結：給的料其實不多，一碗90偏貴，口味還行，但下次要我頂著熱天排隊應該不會接受  我心中的星星 🌕🌕🌕🌗🌑,Chinese,9 個月前,2022-01-04 02:15:53.660334,4.0,CC,0,0,https://www.google.com/maps/contrib/117792270260848972556/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURnMUk3dEx3EAE,米粉Q彈入味 小捲鮮甜可口 但是隔壁葉家比較不會死鹹 而且不用排這麼久,Chinese,3 年前,2022-01-04 02:15:53.660334,4.0,Van,0,0,https://www.google.com/maps/contrib/111549737538385776413/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURLaEtuUDVnRRAB,小卷新鮮、湯頭太甜 店裡的空位並沒有補滿，但排隊卻是一堆人，90也屬貴,Chinese,8 個月前,2022-01-04 02:15:53.660334,3.0,Sampson Chen,0,0,https://www.google.com/maps/contrib/112051002195041880315/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURJa0puYWJnEAE,排隊大概十分鐘內就到了，湯頭很鮮甜，米粉入味好吃，小卷很Q彈。$80,Chinese,3 年前,2022-01-04 02:15:53.661333,5.0,Pei Wu,0,0,https://www.google.com/maps/contrib/112232647398271666550/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUQwam92eWtBRRAB,湯頭有點太甜了 也有單米粉不要小捲唷,Chinese,2 年前,2022-01-04 02:15:53.661333,4.0,謝佩,0,0,https://www.google.com/maps/contrib/101311827590589124414/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURrNGFXakJBEAE,米粉跟湯一碗各80元 小卷很新鮮 湯頭就是南部口味清爽偏甜 平日非餐期時刻來完全不用排隊很快就能入座用餐,Chinese,2 年前,2022-01-04 02:15:53.662345,5.0,米雅,0,0,https://www.google.com/maps/contrib/110650817501652917130/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUQ2aS1haU93EAE,小卷好吃湯中有濃郁香醇的鱻甜味,Chinese,2 個月前,2022-01-04 02:15:53.662345,5.0,黃信介,0,0,https://www.google.com/maps/contrib/112705478251724592692/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURnX19ER2NREAE,小捲湯頭極為鮮甜（不過還是清淡口味），但個人不愛塑膠口感的粗米粉，所以吃到後面整個無感。裡面大約有五個小捲。覺得可以買湯就好，反正一樣80元！  翻桌率高，大排隊也15分鐘可以吃到，記得早點去，太晚賣完就收了,Chinese,4 年前,2022-01-04 02:15:53.662345,3.0,PUCK C.,0,0,https://www.google.com/maps/contrib/108097365474511118054/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNpdGFqMDh3RRAB,湯很甜極甜超甜😂😂 但小卷新鮮好吃,Chinese,1 年前,2022-01-04 02:15:53.663345,4.0,y liu,0,0,https://www.google.com/maps/contrib/102516907542223540932/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNLdjdyS1BnEAE,用餐環境惡劣，用餐時鼻子聞到陣陣海產臭水位置，米粉要Q不Q要爛不爛，勉強小卷還算清甜，但不值得排隊多時等候，是不知道為什麼很有名的台南小吃,Chinese,8 個月前,2022-01-04 02:16:00.547104,1.0,Jean Lin,0,0,https://www.google.com/maps/contrib/106978260953371133400/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUQ2aU8zbFRREAE,湯沒滾 生的剛放就撈熟的,Chinese,3 個月前,2022-01-04 02:16:00.547104,1.0,蔣淦,0,0,https://www.google.com/maps/contrib/100196019925607617905/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNpNnY3Nk5BEAE,新鮮小卷一碗＄90元,Chinese,1 年前,2022-01-04 02:16:00.548114,3.0,匿名,0,0,https://www.google.com/maps/contrib/115787292052224515560/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNLblpmRzdnRRAB,本人是在地台南人，真看𣎴慣被捧紅之後，只要錢，從原先一碗70元變成90元；再宣傳下去後，就要100多元了！,Chinese,8 個月前,2022-01-04 02:16:00.548114,2.0,艾Modern,0,0,https://www.google.com/maps/contrib/106310832353394614286/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNJX3RxT0ZBEAE,湯頭很甜， 吃的小卷沒有腥味，q嫩好吃，米粉也不錯，是粗粗的像米苔目那種，但店家腥味很重～ 有加芹菜，不吃的記得說不加。  假日來排隊排很久，不過店家會引導帶位，還不錯。,Chinese,3 年前,2022-01-04 02:16:00.548114,4.0,una liao,0,0,https://www.google.com/maps/contrib/108561902482893443235/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUR5MExiakJREAE,湯頭獨特，只收現。,Chinese,10 個月前,2022-01-04 02:16:00.549102,4.0,Mateo Huang,0,0,https://www.google.com/maps/contrib/103710477971243839043/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNhN0t2S0xBEAE,跟中部米粉不同，這是米台目的米食湯是甜點,Chinese,5 個月前,2022-01-04 02:16:00.549102,3.0,David Wu,0,0,https://www.google.com/maps/contrib/101686375022818798768/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURNcjVlMXJnRRAB,整條國華街 也是必吃的小吃 外地的觀光客來這邊都會來這邊吃 的小卷米粉 份量剛好 沒事來 排隊的人潮都蠻多的 所以早點來就不用人擠人,Chinese,1 年前,2022-01-04 02:16:00.550104,4.0,WEI ZHOU,0,0,https://www.google.com/maps/contrib/110302262600953505168/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURJaDliR2ZREAE,服務員非常專心注意有沒有人沒排隊擅自坐下佔位，令人十分滿意的服務品質！ 小卷新鮮吃得出來，鮮甜的湯，令人享受！,Chinese,2 年前,2022-01-04 02:16:00.550104,4.0,Daryl Cheng,0,0,https://www.google.com/maps/contrib/105879598845940339708/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURLcHBPV1lBEAE,好吃，湯清甜 小卷也很新鮮，但一直在漲價中 朝聖的人超多，需要小排隊心理準備一下,Chinese,7 個月前,2022-01-04 02:16:00.551099,5.0,Benson,0,0,https://www.google.com/maps/contrib/115038876066087496246/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURDc2VDZ2RnEAE,好吃，湯頭不錯喝，小卷Q.,Chinese,1 年前,2022-01-04 02:16:07.282406,5.0,花鮭魚土鳳梨,0,0,https://www.google.com/maps/contrib/102718976453765907482/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNLaGNtaXp3RRAB,個人是覺得米苔目 跟 米粉不太一樣 吃起來口感很特別（衝突口感 湯頭是清爽的 …,Chinese,8 個月前,2022-01-04 02:16:07.282406,2.0,傅彥炫,0,0,https://www.google.com/maps/contrib/111176644679485081181/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUN5aUtHSlVnEAE,小卷鮮，湯頭甜,Chinese,11 個月前,2022-01-04 02:16:07.283394,4.0,林緯翰,0,0,https://www.google.com/maps/contrib/110256767662323043633/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURpMHVXUUVBEAE,很好吃 湯頭清甜 小捲嫩,Chinese,1 年前,2022-01-04 02:16:07.283394,5.0,CM M,0,0,https://www.google.com/maps/contrib/104661988761053385530/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUQ2MGVpSEZnEAE,湯頭鮮美！ 用餐環境一般般！,Chinese,3 個月前,2022-01-04 02:16:07.284405,4.0,Shih-Che Su,0,0,https://www.google.com/maps/contrib/105734158930676927859/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURRN2E3QjRRRRAB,米粉很有特色是粗的，平常吃不到這種米粉 小卷很新鮮吃得到海味，湯頭很甘甜，用很多菜去熬煮 但喝多有點膩,Chinese,4 年前,2022-01-04 02:16:07.284405,4.0,Ti Z.,0,0,https://www.google.com/maps/contrib/111063609168413895352/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURTMm9mTjhRRRAB,平日來吃，輕鬆自在,Chinese,1 年前,2022-01-04 02:16:07.284405,4.0,K.T LEE,0,0,https://www.google.com/maps/contrib/108886447930065509639/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURVOXZhS0dBEAE,湯頭鮮美，小卷滑嫩，米粉Q彈，台南小吃第一！！,Chinese,2 年前,2022-01-04 02:16:07.285405,5.0,深井冰,0,0,https://www.google.com/maps/contrib/112222865619185110677/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUQweUl2WlRREAE,早上11點開門，10:40就排隊了，而且在地的朋友強調，早上人比較少喔!! 這會不會太誇張啦!! 我們也排了20分鐘才吃到!! 一碗80元，算是一般般，整體份量還不少!! 小卷非常新鮮，米粉是很粗的那種，吸了滿滿湯汁，米粉我覺得很可以，小卷口感非常Q彈，吃到這裡我完全可以理解，為什麼有這麼多人在排隊。但是湯頭異常的甜，對於我這個北部人來說很難接受，但這也許是要迎合在地的口味吧!! …,Chinese,2 年前,2022-01-04 02:16:07.285405,4.0,Leff Tseng,0,0,https://www.google.com/maps/contrib/116677777586738359415/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNjOWQ3Mk9nEAE,米粉Q彈，小卷脆口，湯頭鮮甜，不愧是台南必訪美食之一,Chinese,1 年前,2022-01-04 02:16:07.286394,4.0,Edward Chen,0,0,https://www.google.com/maps/contrib/112046117871443935066/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURRNlk2N0tREAE,湯頭鮮甜好吃， 小捲很彈牙鮮脆， 超好吃！  轉桌率很快但是還是要排隊， 建議最好一開門就來！ 以前一碗70吃到現在一碗80了！ 有時候季節性有魚卵可以點,Chinese,4 年前,2022-01-04 02:16:15.204988,5.0,Ella Lin,0,0,https://www.google.com/maps/contrib/106640076918833805430/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUN3bnA2bVJnEAE,湯頭非常清甜，小卷新鮮，入口口感非常Q彈，建議加入白胡椒粉，湯頭整個提升到另外一個層次,Chinese,3 年前,2022-01-04 02:16:15.204988,4.0,MING SHU HSIEH,0,0,https://www.google.com/maps/contrib/108744480221496889868/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURjbXBlaDBnRRAB,要來吃一次😂好吃,Chinese,7 個月前,2022-01-04 02:16:15.205986,5.0,Doris Qoo,0,0,https://www.google.com/maps/contrib/105812653742624956470/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNzdzlfMmRBEAE,雖然排隊很長.但不會等太久.很有效率.小卷新鮮好吃.湯頭是偏甜的.但不錯.整體好吃！,Chinese,1 年前,2022-01-04 02:16:15.205986,4.0,Q eauti,0,0,https://www.google.com/maps/contrib/117007222019640785271/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURJbi1XU0t3EAE,小卷好新鮮，湯頭香甜來台南真的必吃,Chinese,2 年前,2022-01-04 02:16:15.206985,5.0,"吃喝玩樂, GK小站 (GARY)",0,0,https://www.google.com/maps/contrib/104972585005996633966/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNLdjVEYVpBEAE,這就是一家給除了台南人的觀光客吃的專門店，太多人，排隊排到杜爛不ok,Chinese,7 個月前,2022-01-04 02:16:15.206985,3.0,李璽玉,0,0,https://www.google.com/maps/contrib/102701837445535909877/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
