place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURDeGR6WXRRRRAB,,Chinese,1 年前,2022-01-04 14:50:06.821689,5.0,楊翔宇,0,0,https://www.google.com/maps/contrib/116026990158600891053/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURFLXItUnRRRRAB,,Chinese,2 年前,2022-01-04 14:50:06.821689,4.0,鄭淳方,0,0,https://www.google.com/maps/contrib/104811152950620853895/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNrbElmX3RBRRAB,,Chinese,2 年前,2022-01-04 14:50:06.821689,4.0,Chien-Lin Kuo,0,0,https://www.google.com/maps/contrib/111188337144690246508/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUR5NHNyY3RBRRAB,,Chinese,10 個月前,2022-01-04 14:50:06.822689,3.0,Yang Gary,0,0,https://www.google.com/maps/contrib/105125075350278816329/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURZdGFISnRBRRAB,,Chinese,2 年前,2022-01-04 14:50:16.036671,4.0,石進冬,0,0,https://www.google.com/maps/contrib/111870811046391070258/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURnOXNXMnRBRRAB,,Chinese,3 年前,2022-01-04 14:50:16.036671,4.0,Jerry Chen,0,0,https://www.google.com/maps/contrib/108900546039366183662/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUQwOFk3aXN3RRAB,,Chinese,2 年前,2022-01-04 14:50:16.036671,3.0,黃先生,0,0,https://www.google.com/maps/contrib/115994300779857107321/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURBeDRLd3N3RRAB,,Chinese,3 年前,2022-01-04 14:50:16.037681,5.0,陳幼齡,0,0,https://www.google.com/maps/contrib/101240773500142421109/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUN5NTdlWHN3RRAB,,Chinese,10 個月前,2022-01-04 14:50:16.037681,5.0,sifan chen (594hansanmu),0,0,https://www.google.com/maps/contrib/111412807632431908718/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNBMF8za3NRRRAB,,Chinese,2 年前,2022-01-04 14:50:16.038681,5.0,Ni Mi,0,0,https://www.google.com/maps/contrib/117194919030777135740/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNNNGNQVHNRRRAB,,Chinese,2 年前,2022-01-04 14:50:16.038681,4.0,郭彥澤,0,0,https://www.google.com/maps/contrib/108360048653198791072/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNZd3EyUHNRRRAB,,Chinese,2 年前,2022-01-04 14:50:16.038681,1.0,曾天坪,0,0,https://www.google.com/maps/contrib/114421687299316135066/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURNN05YR3J3RRAB,,Chinese,2 年前,2022-01-04 14:50:16.039681,4.0,ratna mahestri,0,0,https://www.google.com/maps/contrib/108559642411251665973/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUN5N2FxUnJ3RRAB,,Chinese,10 個月前,2022-01-04 14:50:16.039681,4.0,杜宗穎,0,0,https://www.google.com/maps/contrib/108367806640958811887/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURVaHFxUHJ3RRAB,,Chinese,2 年前,2022-01-04 14:50:24.946546,4.0,郭竹山,0,0,https://www.google.com/maps/contrib/116137215401562514071/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURRZ292WnJnRRAB,,Chinese,3 年前,2022-01-04 14:50:24.947545,4.0,Chi-an Tsai,0,0,https://www.google.com/maps/contrib/117064196030119524046/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURTdll6Q3JnRRAB,,Chinese,11 個月前,2022-01-04 14:50:24.947545,5.0,ck liu,0,0,https://www.google.com/maps/contrib/105499028765691570817/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURRc0s3cnJRRRAB,,Chinese,3 年前,2022-01-04 14:50:24.947545,5.0,徐南華,0,0,https://www.google.com/maps/contrib/108076456848643631522/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUR5cV9fRHJRRRAB,,Chinese,9 個月前,2022-01-04 14:50:24.948555,3.0,楊琢琨,0,0,https://www.google.com/maps/contrib/113978216191309204597/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNLdUpLYnJRRRAB,,Chinese,9 個月前,2022-01-04 14:50:24.948555,4.0,Heller Master,0,0,https://www.google.com/maps/contrib/117785636188474900315/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNjeDRUNHJBRRAB,,Chinese,1 年前,2022-01-04 14:50:24.948555,5.0,張錦勝,0,0,https://www.google.com/maps/contrib/117404548475952149144/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUN3cnFHN3JBRRAB,,Chinese,3 年前,2022-01-04 14:50:24.949544,5.0,Emilie Wu,0,0,https://www.google.com/maps/contrib/108305505646889924359/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNReDhUU3F3RRAB,,Chinese,3 年前,2022-01-04 14:50:24.949544,5.0,大嘉-陳映錡,0,0,https://www.google.com/maps/contrib/104946349364395502834/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNzNHYzUnF3RRAB,,Chinese,3 個月前,2022-01-04 14:50:24.950566,4.0,Chi Chien Wu,0,0,https://www.google.com/maps/contrib/109452416640867756238/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNvOEt1SHF3RRAB,,Chinese,2 年前,2022-01-04 14:50:33.974977,4.0,蔡佳霖（小琳）,0,0,https://www.google.com/maps/contrib/117905133847890990421/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURnbzVLRXF3RRAB,,Chinese,3 年前,2022-01-04 14:50:33.975977,5.0,Cathy Cheng,0,0,https://www.google.com/maps/contrib/102528165413214530453/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURVdzhXM3FnRRAB,,Chinese,2 年前,2022-01-04 14:50:33.975977,3.0,譚小琦,0,0,https://www.google.com/maps/contrib/106894360840295882993/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNncktDZ3FnRRAB,,Chinese,4 年前,2022-01-04 14:50:33.976977,3.0,林成華,0,0,https://www.google.com/maps/contrib/112601085063272144346/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURJa2MtTHFnRRAB,,Chinese,2 年前,2022-01-04 14:50:33.976977,3.0,張淳淳,0,0,https://www.google.com/maps/contrib/102541115982856734995/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURNLUxTSnFnRRAB,,Chinese,2 年前,2022-01-04 14:50:33.976977,4.0,panay,0,0,https://www.google.com/maps/contrib/113505127303408955041/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUN3MjhpSHFnRRAB,,Chinese,4 年前,2022-01-04 14:50:33.977971,5.0,洪佳盟,0,0,https://www.google.com/maps/contrib/114970702043431619066/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUMwaXVTLXFRRRAB,,Chinese,2 年前,2022-01-04 14:50:33.977971,5.0,慧慧,0,0,https://www.google.com/maps/contrib/103969784930615578620/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURnbUltVHFRRRAB,,Chinese,3 年前,2022-01-04 14:50:33.977971,4.0,王楊芝英,0,0,https://www.google.com/maps/contrib/108458162502849883003/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURNeHViZnFBRRAB,,Chinese,2 年前,2022-01-04 14:50:33.978978,5.0,陳奕先,0,0,https://www.google.com/maps/contrib/116585144667850229710/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNzMTQyenFBRRAB,,Chinese,1 年前,2022-01-04 14:50:43.126547,5.0,Michelle,0,0,https://www.google.com/maps/contrib/114255054817863299203/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNnNTZMQnB3RRAB,,Chinese,3 年前,2022-01-04 14:50:43.127545,4.0,蔡欣怡,0,0,https://www.google.com/maps/contrib/114961311151211203944/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUR5dC1XeHB3RRAB,,Chinese,9 個月前,2022-01-04 14:50:43.127545,4.0,程政綱,0,0,https://www.google.com/maps/contrib/102603415730215128317/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNBNjhpdnB3RRAB,,Chinese,1 年前,2022-01-04 14:50:43.127545,5.0,張哲維,0,0,https://www.google.com/maps/contrib/113480771184178020977/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNBXzhxYXB3RRAB,,Chinese,3 年前,2022-01-04 14:50:43.128556,4.0,黃薇甄,0,0,https://www.google.com/maps/contrib/115974035121008184297/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURVa2RQenBnRRAB,,Chinese,2 年前,2022-01-04 14:50:43.128556,5.0,蘇小姐,0,0,https://www.google.com/maps/contrib/101997030860638073620/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURBbDQzb3BnRRAB,,Chinese,4 年前,2022-01-04 14:50:43.129567,5.0,陳美燕,0,0,https://www.google.com/maps/contrib/113660472372052980880/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUN3dHRmT3BBRRAB,,Chinese,4 年前,2022-01-04 14:50:43.129567,4.0,paul hsieh,0,0,https://www.google.com/maps/contrib/114244647435480931071/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNnOTduMW93RRAB,,Chinese,4 年前,2022-01-04 14:50:43.129567,5.0,龍龍,0,0,https://www.google.com/maps/contrib/117389431936860025763/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURDanByMW93RRAB,,Chinese,1 年前,2022-01-04 14:50:43.130567,3.0,王政傑,0,0,https://www.google.com/maps/contrib/111443607294206084997/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNvcmV2cG93RRAB,,Chinese,2 年前,2022-01-04 14:50:53.307011,5.0,林鈺婷,0,0,https://www.google.com/maps/contrib/111827807214612562435/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURBX0tmb293RRAB,,Chinese,3 年前,2022-01-04 14:50:53.308004,4.0,Tony Cheng,0,0,https://www.google.com/maps/contrib/102969114127534640859/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURJdTkzaG93RRAB,,Chinese,2 年前,2022-01-04 14:50:53.308004,1.0,林單眼皮,0,0,https://www.google.com/maps/contrib/102097593663199416940/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURpbktiZm93RRAB,,Chinese,1 年前,2022-01-04 14:50:53.309001,5.0,欣樺吳,0,0,https://www.google.com/maps/contrib/102982140447760397058/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURrN19xcm93RRAB,,Chinese,2 年前,2022-01-04 14:50:53.309001,4.0,阿帝拉,0,0,https://www.google.com/maps/contrib/108182657637142779827/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURZbzdtTm93RRAB,,Chinese,2 年前,2022-01-04 14:50:53.309001,5.0,魯夫,0,0,https://www.google.com/maps/contrib/113822086072658211155/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURJdTlXTG93RRAB,,Chinese,2 年前,2022-01-04 14:50:53.310002,5.0,王淑卿,0,0,https://www.google.com/maps/contrib/114071435200612634169/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNJdDdESG9nRRAB,,Chinese,3 年前,2022-01-04 14:50:53.310002,1.0,vivin Le,0,0,https://www.google.com/maps/contrib/100622319699966038360/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNZLUttdG9nRRAB,,Chinese,2 年前,2022-01-04 14:50:53.310002,3.0,Amanda Chou,0,0,https://www.google.com/maps/contrib/113699530922240625374/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUN3OWRHTG9nRRAB,,Chinese,3 年前,2022-01-04 14:50:53.311001,3.0,啵咔啵咔,0,0,https://www.google.com/maps/contrib/102261031802047734562/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURnaXJpWm9RRRAB,,Chinese,3 年前,2022-01-04 14:51:03.673318,3.0,林士豪,0,0,https://www.google.com/maps/contrib/100297297218506455423/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNZNmFmeW9BRRAB,,Chinese,2 年前,2022-01-04 14:51:03.674313,5.0,林秋雲,0,0,https://www.google.com/maps/contrib/102030760217631411720/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURVcFpyb29BRRAB,,Chinese,2 年前,2022-01-04 14:51:03.674313,4.0,teng chia Lo,0,0,https://www.google.com/maps/contrib/111787882700306523616/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURBeE5XaW9BRRAB,,Chinese,3 年前,2022-01-04 14:51:03.675313,5.0,林明義,0,0,https://www.google.com/maps/contrib/104376094061246153177/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUQ2d2ZpSm9BRRAB,,Chinese,3 個月前,2022-01-04 14:51:03.676313,4.0,地球,0,0,https://www.google.com/maps/contrib/110468025291211970966/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUM0NmFtSW9BRRAB,,Chinese,2 年前,2022-01-04 14:51:03.676313,3.0,kai jung Peng,0,0,https://www.google.com/maps/contrib/114259822217165114668/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURRdTVIUW53RRAB,,Chinese,3 年前,2022-01-04 14:51:03.676313,2.0,K K,0,0,https://www.google.com/maps/contrib/103979112455696377839/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURBenFfSm53RRAB,,Chinese,3 年前,2022-01-04 14:51:03.677311,2.0,台南緣投ㄚ杉,0,0,https://www.google.com/maps/contrib/103494043644562686273/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURRbDR1T253RRAB,,Chinese,3 年前,2022-01-04 14:51:03.677311,4.0,黃牛,0,0,https://www.google.com/maps/contrib/108460200216387737734/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURrcllDTG53RRAB,,Chinese,2 年前,2022-01-04 14:51:03.678312,3.0,陳威光,0,0,https://www.google.com/maps/contrib/116433491322318508887/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURva05EX25nRRAB,,Chinese,2 年前,2022-01-04 14:51:23.857807,4.0,郭俊宏,0,0,https://www.google.com/maps/contrib/110566130787798983578/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURLaHBMSW5nRRAB,,Chinese,7 個月前,2022-01-04 14:51:23.858793,5.0,王建智,0,0,https://www.google.com/maps/contrib/116578074813132506920/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNRcUtXWm5nRRAB,,Chinese,3 年前,2022-01-04 14:51:23.859795,4.0,歐嘉龍（Ou-JiaLung）,0,0,https://www.google.com/maps/contrib/108027875570844503761/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURJdjZxRG5nRRAB,,Chinese,2 年前,2022-01-04 14:51:23.859795,5.0,Vic Lee,0,0,https://www.google.com/maps/contrib/104179089824175216920/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURVc3BfcG5RRRAB,,Chinese,2 年前,2022-01-04 14:51:23.859795,4.0,極強虎冠,0,0,https://www.google.com/maps/contrib/110927848042740722530/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNRcjYteW5RRRAB,,Chinese,5 年前,2022-01-04 14:51:23.860793,3.0,胡卜仁,0,0,https://www.google.com/maps/contrib/111794041614491360171/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURBdHVlbm5RRRAB,,Chinese,3 年前,2022-01-04 14:51:23.860793,4.0,珮榕,0,0,https://www.google.com/maps/contrib/105080792858559598466/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURJallhWG5RRRAB,,Chinese,2 年前,2022-01-04 14:51:23.861793,4.0,劉煒,0,0,https://www.google.com/maps/contrib/105296180719204551818/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNvaXIyS25RRRAB,,Chinese,2 年前,2022-01-04 14:51:23.861793,4.0,黃顯章,0,0,https://www.google.com/maps/contrib/104839385632051540082/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNBcGQ3Q25BRRAB,,Chinese,3 年前,2022-01-04 14:51:23.861793,4.0,陳明慶,0,0,https://www.google.com/maps/contrib/106455534643149184048/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURJaXRxem5BRRAB,,Chinese,3 年前,2022-01-04 14:51:23.862792,5.0,魏淑如,0,0,https://www.google.com/maps/contrib/105117190974309913836/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURpX0lXRW5BRRAB,,Chinese,1 年前,2022-01-04 14:51:23.862792,5.0,許清南,0,0,https://www.google.com/maps/contrib/112863102452183864112/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUQwdTVhLW13RRAB,,Chinese,2 年前,2022-01-04 14:51:23.863803,3.0,阿鴻,0,0,https://www.google.com/maps/contrib/113782468335334125475/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNpNEpxem13RRAB,,Chinese,1 年前,2022-01-04 14:51:23.863803,5.0,何明益,0,0,https://www.google.com/maps/contrib/100011957979544149465/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNDbUpEUW1nRRAB,,Chinese,1 年前,2022-01-04 14:51:23.863803,5.0,莊亞當,0,0,https://www.google.com/maps/contrib/100559576283909100670/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURvcVAya21nRRAB,,Chinese,2 年前,2022-01-04 14:51:23.864814,4.0,uno1899 chao,0,0,https://www.google.com/maps/contrib/111345439764727230898/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURnazVmc21RRRAB,,Chinese,3 年前,2022-01-04 14:51:23.864814,5.0,昌奇鄧,0,0,https://www.google.com/maps/contrib/116363043849273943230/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURrOWJtdm1RRRAB,,Chinese,2 年前,2022-01-04 14:51:23.864814,4.0,Mary,0,0,https://www.google.com/maps/contrib/100317389609793354146/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURBN1BpQm1RRRAB,,Chinese,3 年前,2022-01-04 14:51:23.865814,4.0,曾霞,0,0,https://www.google.com/maps/contrib/110097964179369680314/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURJOWJYcm1BRRAB,,Chinese,2 年前,2022-01-04 14:51:23.865814,4.0,Jerry Ho,0,0,https://www.google.com/maps/contrib/105803466780684838721/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNZNmVyam1BRRAB,,Chinese,2 年前,2022-01-04 14:51:34.244204,5.0,田秉峰,0,0,https://www.google.com/maps/contrib/105244323170690367028/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUR3Z09MQW1BRRAB,,Chinese,3 年前,2022-01-04 14:51:34.245181,5.0,姜龍發,0,0,https://www.google.com/maps/contrib/108043865879353526954/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
