place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUM0eGI3RDZ3RRAB,杏仁茶味道蠻濃郁的，不過喝起來感覺像米漿的口感，我以為會是更清澈解渴的口感😅,Chinese,2 年前,2022-01-04 00:53:05.570498,4.0,Tina Chen,0,0,https://www.google.com/maps/contrib/117877320018423344690/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURDaGUzMUxREAE,杏仁茶濃郁好喝！,Chinese,1 年前,2022-01-04 00:53:05.570498,4.0,何芯妤,0,0,https://www.google.com/maps/contrib/101086501546877779295/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNzc0p6SUNREAE,紅豆湯跟花生仁湯都好吃 湯圓超q彈,Chinese,1 年前,2022-01-04 00:53:11.233878,5.0,Sze Man Li,0,0,https://www.google.com/maps/contrib/110249511901338513915/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUR5cGZDOEx3EAE,雞蛋的很好喝,Chinese,9 個月前,2022-01-04 00:53:11.233878,5.0,bella nieh,0,0,https://www.google.com/maps/contrib/110257418253401021868/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURDenV1aWt3RRAB,一如既往的香濃好喝❤,Chinese,1 年前,2022-01-04 00:53:11.233878,5.0,Fang-Yu Lin,0,0,https://www.google.com/maps/contrib/107834192476620846432/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUM0Z2FUUW53RRAB,消暑，味道不錯，不過杏仁味比較重不是溫和的味道，推薦檸檬口味，較清爽，芋頭也煮的很桑好吃。,Chinese,2 年前,2022-01-04 00:53:11.234874,3.0,Ming-Fong Hong,0,0,https://www.google.com/maps/contrib/114372716644205743259/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURTdW9yRmx3RRAB,值得來品嚐的杏仁茶,Chinese,1 年前,2022-01-04 00:53:11.234874,5.0,蘇春凌,0,0,https://www.google.com/maps/contrib/115347625044732889711/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNVakxlSXVnRRAB,花生杏仁好吃 推薦：甜燒餅！餅皮酥脆香氣足 內餡多 朋友指定還扛30片去台中交差,Chinese,2 年前,2022-01-04 00:53:11.235878,5.0,周宏廷,0,0,https://www.google.com/maps/contrib/100510246422144017314/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURZcTZYUU13EAE,漂亮的老闆娘，好喝的杏仁茶！他們家的杏仁茶很香～很濃（有點難吸，但物超所值）！朋友推薦熱的杏仁茶加土雞蛋～喝起來就是淡一點的杏仁茶加蛋香味，好喝！,Chinese,2 年前,2022-01-04 00:53:11.235878,4.0,許哲愿,0,0,https://www.google.com/maps/contrib/100539668232124918884/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURVNGIyMnNnRRAB,喝過最好喝杏仁茶，大推杏仁豆腐冰👍🏻,Chinese,2 年前,2022-01-04 00:53:11.236872,5.0,MY CH,0,0,https://www.google.com/maps/contrib/115786689432749917981/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUMwM0pTR0N3EAE,杏林茶＋油條好喝，紅豆湯也讚！,Chinese,2 年前,2022-01-04 00:53:11.236872,4.0,李玉清,0,0,https://www.google.com/maps/contrib/106828987489824390608/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNVczY3SHN3RRAB,自己聽錯還對人態度差 徒手拿冰塊非常不衛生 以後不會再光顧此店了,Chinese,2 年前,2022-01-04 00:53:11.236872,1.0,Summer Yang,0,0,https://www.google.com/maps/contrib/101569319244167300307/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNjeDYzZ09nEAE,甜餅+好喝杏仁茶，舒服,Chinese,1 年前,2022-01-04 00:53:17.082434,4.0,irene Shen,0,0,https://www.google.com/maps/contrib/109369367378646354167/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURZdnZTdHZ3RRAB,"網紅杏仁茶很多, 這是其中之一, 老闆娘很新潮, 口味卻不足, 還是阿龍濃郁好喝.",Chinese,2 年前,2022-01-04 00:53:17.083436,3.0,林香劭,0,0,https://www.google.com/maps/contrib/111855556605363527307/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURVeTR6cVlBEAE,甜燒餅、油條好吃，杏仁茶非常建議加蛋，更好喝！,Chinese,2 年前,2022-01-04 00:53:17.083436,4.0,腳骨勇,0,0,https://www.google.com/maps/contrib/116040744287028846151/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURZeklmRFBnEAE,超好喝，夠濃，夠香，真正好工法，不加粉，個人超愛喝，值得一推。,Chinese,2 年前,2022-01-04 00:53:17.084434,5.0,suh-juan,0,0,https://www.google.com/maps/contrib/105596262550761116329/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNVMUxibmt3RRAB,杏仁紅豆湯圓~味道濃郁不甜膩，很讚。,Chinese,2 年前,2022-01-04 00:53:17.084434,4.0,linda Hu,0,0,https://www.google.com/maps/contrib/112762239884008415633/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURDdHRPaHR3RRAB,超好吃，沒有之一,Chinese,1 年前,2022-01-04 00:53:17.085432,5.0,超級小刀,0,0,https://www.google.com/maps/contrib/107493067204596693001/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUM0NmEyd3l3RRAB,杏仁茶冷熱都好喝，口感是稠稠的，不甜，沒有太重的杏仁味,Chinese,2 年前,2022-01-04 00:53:17.085432,4.0,白乖乖,0,0,https://www.google.com/maps/contrib/111600820786381540416/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNJc3VYYkFnEAE,"杏仁味道溫順, 沒有刺鼻味, 甜度適中, 搭配鬆軟花生, 喝起來很舒服 可選大中小的, 一個人吃小碗即可 唯一可惜的是油條表現不佳, 不過還有其他的甜酥餅和鹹酥餅可選, 蠻推薦大家的",Chinese,3 年前,2022-01-04 00:53:17.085432,4.0,洪郡祥,0,0,https://www.google.com/maps/contrib/115830264418670868320/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURVMExMdnRRRRAB,杏仁茶很濃卻沒有很甜，配上甜燒餅很對味,Chinese,2 年前,2022-01-04 00:53:17.086434,5.0,賴小黑,0,0,https://www.google.com/maps/contrib/100071148438393104704/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURvX1BTSThnRRAB,來台南必吃，熱的杏仁茶尤其推薦，濃郁，小的一碗35，中的45，大的55,Chinese,2 年前,2022-01-04 00:53:17.086434,5.0,陳禹帆,0,0,https://www.google.com/maps/contrib/106309997041611211745/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURVNXRlNTdRRRAB,這是喝過最濃郁最好喝的杏仁茶了！每次來都要喝！,Chinese,2 年前,2022-01-04 00:53:22.719378,5.0,Elma Yu,0,0,https://www.google.com/maps/contrib/101806960911392291394/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUQ0cFk2cVhREAE,每到台南必吃的古早味杏仁冰，杏仁茶，讚！,Chinese,2 年前,2022-01-04 00:53:22.720362,4.0,Lawson Tsai,0,0,https://www.google.com/maps/contrib/117430849481825638468/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURHeDR5Vnd3RRAB,讚,Chinese,3 週前,2022-01-04 00:53:22.720362,5.0,拾光幸福影樓,0,0,https://www.google.com/maps/contrib/114125477144222387706/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURvenZlTkZ3EAE,阿卿杏仁茶，冷熱都好喝~ 老台南人喝杏仁茶，可能跟現在年輕人喝咖啡一樣平常… 來台南，除必吃美食外，不妨試試杏仁茶!,Chinese,2 年前,2022-01-04 00:53:22.721351,4.0,宜,0,0,https://www.google.com/maps/contrib/108076068450307764744/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURVdXVpdlJBEAE,杏仁茶很香很濃郁，綠豆饌很好吃喔！,Chinese,2 年前,2022-01-04 00:53:22.721351,5.0,Angela靜靜,0,0,https://www.google.com/maps/contrib/116209621117225983629/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNJcG9mMnlnRRAB,"喝上一碗阿卿杏仁茶，你會重新定義什麼是""醇杏仁茶""，非外頭化學調製的""又香又嗆""的味道可比擬。 飯後來點上一碗濃醇的杏仁茶配上燒餅，讓人舒服溫心又暖胃啊。",Chinese,3 年前,2022-01-04 00:53:22.721351,5.0,張家榕,0,0,https://www.google.com/maps/contrib/112728918302427720741/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNVdFBtbUh3EAE,喜歡！！ 連續兩天都去吃 杏仁豆腐 芋頭 紅豆 都好吃啦,Chinese,2 年前,2022-01-04 00:53:22.722362,4.0,林分分,0,0,https://www.google.com/maps/contrib/111926283173128588765/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURzME56bnVBRRAB,主要賣杏仁茶 還有油條配著吃,Chinese,1 年前,2022-01-04 00:53:22.722362,4.0,Garry Yeung,0,0,https://www.google.com/maps/contrib/109408391225484508113/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNVNUo2RmdBRRAB,杏仁茶超好喝的，我一個人可以喝掉一罐大瓶的。,Chinese,2 年前,2022-01-04 00:53:22.723363,5.0,Chess Huang,0,0,https://www.google.com/maps/contrib/102677487717947591691/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURJbG9PVzZ3RRAB,以前不愛喝杏仁茶~覺得有個怪味! 喝完阿卿杏仁茶後~反而愛上杏仁茶~原來有純&沒純的杏仁茶口味差那麼多!! 推薦再加小湯圓OR芋泥~也好吃~,Chinese,2 年前,2022-01-04 00:53:22.723363,5.0,莊逸晴,0,0,https://www.google.com/maps/contrib/101240218647364601916/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURJNU83OXRnRRAB,冬天來一碗熱杏仁茶很療癒～味道很天然又香濃 可惜第二代負責的小老闆態度不是很好。,Chinese,3 年前,2022-01-04 00:53:28.357880,3.0,李怡慧,0,0,https://www.google.com/maps/contrib/113615615316598488619/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNvanFiVVVREAE,綠豆蒜爽口而不膩，一口接一口，感覺可以喝一桶。,Chinese,2 年前,2022-01-04 00:53:28.357880,4.0,Joe Feng,0,0,https://www.google.com/maps/contrib/108887856441159842379/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURvaFBpbml3RRAB,喝起來不會想其他家那樣沙沙的，味道也適中剛好,Chinese,2 年前,2022-01-04 00:53:28.358869,5.0,Ze,0,0,https://www.google.com/maps/contrib/101174641103730412708/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUMwcU55X1pREAE,杏仁茶很濃郁超香，推薦一定要來試試,Chinese,2 年前,2022-01-04 00:53:28.358869,4.0,1988422,0,0,https://www.google.com/maps/contrib/107117282403922699048/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURRd1lqM2RREAE,杏仁茶👍,Chinese,3 年前,2022-01-04 00:53:28.359868,4.0,Yayin Huang,0,0,https://www.google.com/maps/contrib/109224623690188419599/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURJMU1ldHNBRRAB,杏仁花生湯好喝 味道不刺鼻 一碗滿滿的花生仁 配上一條油條 真的滿足,Chinese,3 年前,2022-01-04 00:53:28.359868,5.0,點點點,0,0,https://www.google.com/maps/contrib/105900995424084813544/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURTX2JqdkN3EAE,復古，懷舊，美味,Chinese,11 個月前,2022-01-04 00:53:28.359868,4.0,何鵬萬,0,0,https://www.google.com/maps/contrib/105033661656624139726/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURrdS1yXzdnRRAB,杏仁茶濃純香，杏仁豆腐冰料多實在。,Chinese,2 年前,2022-01-04 00:53:28.360859,5.0,張宜倩,0,0,https://www.google.com/maps/contrib/103095756504314310362/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURJeXZ5Y1Z3EAE,杏仁茶是是漿狀，不甜膩！搭配油條冬天極品！ 紅豆湯裡面有湯圓，紅豆是綿密的口感也很好喝,Chinese,3 年前,2022-01-04 00:53:28.360859,4.0,Donna Lin,0,0,https://www.google.com/maps/contrib/114136357943018846583/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNBNlk3RkdBEAE,喜歡杏仁的不要錯過了。,Chinese,1 年前,2022-01-04 00:53:28.361869,5.0,Simon Yeh,0,0,https://www.google.com/maps/contrib/110265653056399174900/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNpOTZueXZ3RRAB,好喝又不貴,Chinese,1 年前,2022-01-04 00:53:34.069023,5.0,郭書吟,0,0,https://www.google.com/maps/contrib/112838709805901620366/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUQwcFozckZnEAE,在地小店，杏仁茶不會有刺鼻味道~,Chinese,2 年前,2022-01-04 00:53:34.069023,4.0,Cc,0,0,https://www.google.com/maps/contrib/104106949271214325891/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNJdTZmTjd3RRAB,我今天點紅豆湯圓杏仁茶，湯圓好Q，手工做的，紅豆煮得很入味，杏仁茶濃度過好喝，晚上的年輕老闆很親切，唯一缺點空間小了點。,Chinese,3 年前,2022-01-04 00:53:34.070026,5.0,黃光榮,0,0,https://www.google.com/maps/contrib/113058568833752285850/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURTMjlXWXFBRRAB,很好吃推薦,Chinese,11 個月前,2022-01-04 00:53:34.070026,5.0,Olivia Lin,0,0,https://www.google.com/maps/contrib/105604387262000563851/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNhcHBicHR3RRAB,濃厚的口味,Chinese,5 個月前,2022-01-04 00:53:34.071041,5.0,赫,0,0,https://www.google.com/maps/contrib/102576055328303572681/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNDMS16TkJREAE,東西好吃料多實在,Chinese,1 年前,2022-01-04 00:53:34.071041,5.0,moty lin,0,0,https://www.google.com/maps/contrib/111821746755127468756/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNRXzdPa2d3RRAB,綜合牛奶冰，料多味美！cp值超級高，連太后都稱讚不已！,Chinese,3 年前,2022-01-04 00:53:34.071041,5.0,洪國貞,0,0,https://www.google.com/maps/contrib/100050582625162858911/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURDOVoteExBEAE,瘋狂好吃的啦！,Chinese,1 年前,2022-01-04 00:53:34.072033,5.0,林政杰,0,0,https://www.google.com/maps/contrib/111933624597230690252/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUN3Z0lPalBREAE,綠豆蒜和杏仁茶，都吃得出來是手工和天然的滋味，暨消暑也讓人心頭感到溫暖。,Chinese,3 年前,2022-01-04 00:53:34.072033,5.0,Liang-Lin Chien,0,0,https://www.google.com/maps/contrib/109118662910467363921/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURRN3BhdnlnRRAB,濃醇香的杏仁茶,Chinese,3 年前,2022-01-04 00:53:34.073034,4.0,【Patrick 】,0,0,https://www.google.com/maps/contrib/117984633859092628514/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUR3am9LSjlBRRAB,超級推薦杏仁茶 味道真的很好 沒有所謂的化學味道 喝完嘴巴也不會留下怪味道 冬天喝很棒很暖 可以買一罐回家冰存 地點就是不好停車的保安路小吃街,Chinese,3 年前,2022-01-04 00:53:40.170289,5.0,李冠穎,0,0,https://www.google.com/maps/contrib/112098990017156449670/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNZLV9mcjJRRRAB,紅豆湯還不錯，杏仁茶也是，經過台南的時候都會買來喝,Chinese,2 年前,2022-01-04 00:53:40.170289,4.0,許Sharon,0,0,https://www.google.com/maps/contrib/115220565252366224241/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURRdWVic0hnEAE,夏天吃杏仁豆腐冰，冬天喝杏仁茶配上甜燒餅，品嚐完保安路美食後以阿卿畫上句點，滿分！,Chinese,3 年前,2022-01-04 00:53:40.171287,4.0,Stefani Huang,0,0,https://www.google.com/maps/contrib/106499129724225544400/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURJMFlpY2RBEAE,觀光客要來請好好品嚐，不要蹧蹋了她。,Chinese,2 年前,2022-01-04 00:53:40.171287,4.0,H P,0,0,https://www.google.com/maps/contrib/107521271360236978030/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURVNEpiU3dnRRAB,杏仁茶很好喝！ 加紅豆和湯圓都很搭,Chinese,2 年前,2022-01-04 00:53:40.172276,5.0,CHI KUO,0,0,https://www.google.com/maps/contrib/116459026457610181836/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURRZzZEM0hREAE,用料實在，不論夏天冬天都非常適合在飯後來一碗(但是有點飽哈哈),Chinese,4 年前,2022-01-04 00:53:40.172276,5.0,陳昀彤,0,0,https://www.google.com/maps/contrib/106283732419638187355/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNRLWZYN1lBEAE,純杏仁茶很好喝！，不過加土雞蛋雖然特別，但有個味道有點不能接受😅,Chinese,3 年前,2022-01-04 00:53:40.173276,5.0,林彥夫,0,0,https://www.google.com/maps/contrib/102693056902787636438/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUN3Mk1YNHpBRRAB,冬天時吃過花生仁湯，綿密好吃 剛剛吃了杏仁豆腐綜合冰，芋頭軟綿，湯圓Q又有嚼勁，杏仁味不重，整體來說吃過兩樣都好吃,Chinese,3 年前,2022-01-04 00:53:40.173276,5.0,Andrew Lee,0,0,https://www.google.com/maps/contrib/112123229843351429196/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNnbnIyWWNnEAE,生意很好，經過的時後順路買了一杯杏仁茶，喝起來是濃稠的比起茶，可能說是杏仁漿比較貼切，非常好喝!不會太甜，順口!推!!!!,Chinese,4 年前,2022-01-04 00:53:40.173276,4.0,佳勳,0,0,https://www.google.com/maps/contrib/106235228801213512018/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURRZzh2djdnRRAB,綠豆饌大推，手工湯圓嚼勁十足，芋頭綿密細緻，湯頭層次豐富，就是這麼誇張，不過有點太甜，加些碎冰會更讚。,Chinese,4 年前,2022-01-04 00:53:40.174287,5.0,Griffon Ma,0,0,https://www.google.com/maps/contrib/115963922209629360555/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURzaVlPUnNRRRAB,杏仁茶好喝 服務不錯喔！,Chinese,1 年前,2022-01-04 00:53:45.992382,4.0,黃信豪,0,0,https://www.google.com/maps/contrib/116379833828419492025/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNJeXBmUFB3EAE,杏仁茶熱的喝起來很綿密，杏仁豆腐冰吃了很舒暢,Chinese,3 年前,2022-01-04 00:53:45.993249,5.0,Meng-Ting Chen,0,0,https://www.google.com/maps/contrib/117052741835054890402/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
