place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUN3enVyckVREAE,東西好吃,Chinese,4 年前,2022-01-04 02:08:43.299604,5.0,戴hsiu ching,0,0,https://www.google.com/maps/contrib/102433113221932946343/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNBdWNPT29RRRAB,還可以,Chinese,4 年前,2022-01-04 02:08:43.299604,3.0,LEILA,0,0,https://www.google.com/maps/contrib/117848269234084170333/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNBcW83YmR3EAE,食材不錯,Chinese,4 年前,2022-01-04 02:08:43.299604,4.0,Da Cheee (Cheeeeeda),0,0,https://www.google.com/maps/contrib/103621477491614614925/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURBd0lYbEp3EAE,品質不錯,Chinese,3 年前,2022-01-04 02:08:43.300604,4.0,Hsin,0,0,https://www.google.com/maps/contrib/102029177758933741714/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNRNGNIOElnEAE,味道不錯,Chinese,5 年前,2022-01-04 02:08:43.300604,4.0,P.H. Chen,0,0,https://www.google.com/maps/contrib/113152706206164455195/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURnOWUtQ2hnRRAB,味道不錯 ~,Chinese,6 年前,2022-01-04 02:08:43.301604,4.0,林佑儒,0,0,https://www.google.com/maps/contrib/115065286359330745724/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNtMlpLa2VnEAE,餐點整體不錯，但比起招牌炸雞，更推薦烤魚系列。但如同其他評論，現場服務人員的態度不予置評…,Chinese,18 小時前,2022-01-04 02:08:43.301604,3.0,Nick Huang,0,0,https://www.google.com/maps/contrib/116209253597779426138/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURhd2YtLXFBRRAB,(由 Google 提供翻譯) 好吃😋  (原始評論) 好吃😋,Chinese,4 個月前,2022-01-04 02:08:43.302604,5.0,Wei En Chang,0,0,https://www.google.com/maps/contrib/109057305057903908819/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNJaDcyMWxRRRAB,(由 Google 提供翻譯) 員工聚餐來吃的，唐揚雞很好吃！ ！很後悔沒點到，餐後甜點布丁也很好吃，很滑順濃鬱👍🏻但豬排就顯得普通了點😭  (原始評論) 員工聚餐來吃的，唐揚雞很好吃！！很後悔沒點到，餐後甜點布丁也很好吃，很滑順濃郁👍🏻但豬排就顯得普通了點😭,Chinese,3 年前,2022-01-04 02:08:43.302604,4.0,yan Wan,0,0,https://www.google.com/maps/contrib/114444606550774961662/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUQ2eG8zMERBEAE,(由 Google 提供翻譯) 手工布丁很好吃  (原始評論) 手工布丁很好吃,Chinese,3 個月前,2022-01-04 02:08:48.453674,5.0,鄭凱文,0,0,https://www.google.com/maps/contrib/105378447836399261378/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUR5dmZTWGR3EAE,(由 Google 提供翻譯) 布丁好好吃！  (原始評論) 布丁好好吃！,Chinese,9 個月前,2022-01-04 02:08:48.453674,5.0,蘇昱瑄,0,0,https://www.google.com/maps/contrib/109845567261167033070/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURvc096enRBRRAB,(由 Google 提供翻譯) 漢代出土肉汁，口氣乾燥，小失望。 單人雅兼容使用環境，宇宇穿。  我想吃豐滿多汁的漢堡包，但是......（笑）白米飯有點硬有一個人可以慢慢吃的地方。  環境★★★★☆ 餐包括★★☆☆☆ 服務★★★☆☆ 價格★★★☆☆  (原始評論) 漢堡排沒有肉汁、有點乾，小小失望。 一個人也適合的用餐環境，很舒服。  ふっくらジューシーハンバーグを食べたいけど…（笑）白ご飯もちょっと硬かった💦一人はゆっくり食事できるところです。  環境★★★★☆ 餐點★★☆☆☆ 服務★★★☆☆ 價格★★★☆☆,Chinese,2 年前,2022-01-04 02:08:48.454654,3.0,K Yang MH,0,0,https://www.google.com/maps/contrib/100478222090407974584/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURBbXR5MEJnEAE,(由 Google 提供翻譯) 我們稱這條街為未經許可的台南美食街，但這是一頓美味的日式套餐，並不以其名字為恥。  口味和性價比超過了堅實的Utamaro（Minkyo路），Gin（Nakari路），Hashikita（Eifuku路等），甚至超過了日本料理的三味線。我想你有。  飯前茶飲服務也很不錯（系統會詢問您中文是冷還是熱）。飯後布丁也很好吃。讓我們使用布丁提供一根螺紋牙籤。這是260元左右。  主食配菜也很滿。對於女性而言，烤魚套餐的數量可能恰到好處。如果是日式套餐，我想在這里或Dijia KITCHEN（新光三越新天地北側）。  (原始評論) この通りを勝手に台南のグルメストリートと呼んでいるんですが、その名に恥じない美味しい和定食屋さんです。  ベタな歌麿（民權路）や、銀（中成路）、橋北屋（永福路等）よりも、また日本人が料理する三味よりも、ここは味もコストパフォーマンスも、それらを凌駕していると思います。  食前のお茶サーブ（温かいのにするか冷たいのにするか中文で聞かれます）も嬉しいサービス。食後のプリンもおいしいです。プリンと一緒に糸ようじまで提供してくれる気の使いよう。これで260元前後です。  主食のおかずもボリューム満点。女性の方は焼魚定食が量的にはちょうどいいかもしれません。和定食なら、ここか、Dijia KITCHEN(新光三越新天地北側)だと思います。,Chinese,4 年前,2022-01-04 02:08:48.454654,5.0,e裕志,0,0,https://www.google.com/maps/contrib/112429461119352257199/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURTcXZ5WndnRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-04 02:08:48.455661,5.0,Green,0,0,https://www.google.com/maps/contrib/106031770967647286330/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNLcU95X2dnRRAB,(由 Google 提供翻譯) 與學生區的餐廳相比，美味但有點貴  (原始評論) Délicieux mais un peu cher comparé aux restaurants de la zone estudiantine,Chinese,9 個月前,2022-01-04 02:08:48.455661,4.0,Miyu Oshiro,0,0,https://www.google.com/maps/contrib/102616593565055465033/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURLbExHOHRBRRAB,(由 Google 提供翻譯) 好吃，份量不大。  (原始評論) 好吃，份量不大。,Chinese,8 個月前,2022-01-04 02:08:48.455661,5.0,James S.B. Marley,0,0,https://www.google.com/maps/contrib/100466221177464124975/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUMwcDdQME13EAE,(由 Google 提供翻譯) 用心健康的料理  (原始評論) 用心健康的料理,Chinese,2 年前,2022-01-04 02:08:48.456663,3.0,Cc99 Yan,0,0,https://www.google.com/maps/contrib/111751346894443660370/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURDazRxNnBBRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-04 02:08:48.456663,5.0,映蓉邱,0,0,https://www.google.com/maps/contrib/109012536939615176417/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNLazc3Zzh3RRAB,(由 Google 提供翻譯) 這家餐廳的食物真的很好  (原始評論) このレストランの料理は本当においいしですよ,Chinese,8 個月前,2022-01-04 02:08:48.457674,5.0,Terry Yang,0,0,https://www.google.com/maps/contrib/109060245718431185893/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNRcUtqeS1RRRAB,(由 Google 提供翻譯) 這裡的服務人員真的很厲害，我滿常來吃的，居然就記住我了！ ！連我不吃什麼跟喜歡多一點醬汁都有註意到！每次來都覺得備受尊重！而且布丁真的超好吃，每次吃完都會多買一個或一盒回家！ 。 然後每天都會推不同的限量料理，我個人最推泡菜起司炸豬排跟照燒雞，炸豬排的分量超夠，照燒雞是我個人偏好重口味非常下飯好吃，由於我不太喜歡吃魚所以這邊我只推肉類的部分。而且最近還有新品梅漬小番茄和氣泡飲！超適和夏天的啦！  誠心推薦大家來吃！不來也一定要買一顆布丁回去！真的超棒！ ！  (原始評論) 這裡的服務人員真的很厲害，我滿常來吃的，居然就記住我了！！連我不吃什麼跟喜歡多一點醬汁都有注意到！每次來都覺得備受尊重！而且布丁真的超好吃，每次吃完都會多買一個或一盒回家！。 然後每天都會推不同的限量料理，我個人最推泡菜起司炸豬排跟照燒雞，炸豬排的分量超夠，照燒雞是我個人偏好重口味非常下飯好吃，由於我不太喜歡吃魚所以這邊我只推肉類的部分。而且最近還有新品梅漬小番茄和氣泡飲！超適和夏天的啦！  誠心推薦大家來吃！不來也一定要買一顆布丁回去！真的超棒！！,Chinese,3 年前,2022-01-04 02:08:53.485397,5.0,Sophia Hu,0,0,https://www.google.com/maps/contrib/105629176856554064188/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUR5cFo3emJBEAE,(由 Google 提供翻譯) 好吃 很棒  (原始評論) 好吃 很棒,Chinese,9 個月前,2022-01-04 02:08:53.486393,5.0,潘皮昂,0,0,https://www.google.com/maps/contrib/118034778582132642365/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUN3c1pQTHZnRRAB,(由 Google 提供翻譯) 超好吃  (原始評論) 超好吃,Chinese,4 年前,2022-01-04 02:08:53.486393,4.0,ariel yu,0,0,https://www.google.com/maps/contrib/103267472055234460481/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUR5NWM3Ynp3RRAB,(由 Google 提供翻譯) 好吃👍  (原始評論) 好吃👍,Chinese,9 個月前,2022-01-04 02:08:53.487395,5.0,陳麗琴,0,0,https://www.google.com/maps/contrib/116505613189851547166/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURZb3AtSHZRRRAB,(由 Google 提供翻譯) 成大美食、口味清淡、但不錯吃  (原始評論) 成大美食、口味清淡、但不错吃,Chinese,2 年前,2022-01-04 02:08:53.487395,4.0,黃澄瑞,0,0,https://www.google.com/maps/contrib/109910698863683554506/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNHakxXaGFnEAE,(由 Google 提供翻譯) 棒  (原始評論) 棒,Chinese,2 個月前,2022-01-04 02:08:53.488393,4.0,張致揚,0,0,https://www.google.com/maps/contrib/110739520515249182366/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURDOWEza0p3EAE,(由 Google 提供翻譯) 食物好吃  (原始評論) 食物好吃,Chinese,1 年前,2022-01-04 02:08:53.488393,4.0,桂真,0,0,https://www.google.com/maps/contrib/107098155235152939099/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUN3c19YOVR3EAE,(由 Google 提供翻譯) 食物用心、好吃，分量充足，CP值高  (原始評論) 食物用心、好吃，分量充足，CP值高,Chinese,4 年前,2022-01-04 02:08:53.488393,5.0,Sunny Tseng,0,0,https://www.google.com/maps/contrib/118074738755656413532/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNnc3F1dlNREAE,(由 Google 提供翻譯) 好吃之外，份量十足。  (原始評論) 好吃之外，份量十足。,Chinese,3 年前,2022-01-04 02:08:53.489393,5.0,蔡政良,0,0,https://www.google.com/maps/contrib/115524180994272807152/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURnM1lMMV9nRRAB,(由 Google 提供翻譯) 我點了新鮮的魚套餐 非常失望 魚咸又臭 非常非常糟糕的菜  (原始評論) I ordered fresh fish set Very disappointing Fish was salty and smelly Very very bad dish,Chinese,3 年前,2022-01-04 02:08:53.489393,1.0,Afu Lin,0,0,https://www.google.com/maps/contrib/113484006830497846842/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNVdTdIeENBEAE,(由 Google 提供翻譯) 好吃喔～推  (原始評論) 好吃喔～推,Chinese,2 年前,2022-01-04 02:08:58.083369,4.0,shen mimi,0,0,https://www.google.com/maps/contrib/105267760105829573281/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNvbnVMZGpnRRAB,(由 Google 提供翻譯) 好好吃喔  (原始評論) 好好吃喔,Chinese,2 年前,2022-01-04 02:08:58.083369,4.0,jim chen,0,0,https://www.google.com/maps/contrib/105314924560797086834/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNBdnBycDVBRRAB,(由 Google 提供翻譯) 布丁真好吃  (原始評論) 布丁真好吃,Chinese,4 年前,2022-01-04 02:08:58.084358,4.0,Y.C. Chen,0,0,https://www.google.com/maps/contrib/111681484518082484345/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNRN05iSFdBEAE,(由 Google 提供翻譯) 布丁很好吃  (原始評論) 布丁很好吃,Chinese,4 年前,2022-01-04 02:08:58.084358,4.0,Mia Yang,0,0,https://www.google.com/maps/contrib/113642528153532991347/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNnNzczN1h3EAE,(由 Google 提供翻譯) 份量十足  (原始評論) 份量十足,Chinese,3 年前,2022-01-04 02:08:58.085369,5.0,可愛P P P,0,0,https://www.google.com/maps/contrib/116985648629594737743/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNRXzRXOUR3EAE,(由 Google 提供翻譯) 健康的食物  (原始評論) 健康料理,Chinese,4 年前,2022-01-04 02:08:58.085369,4.0,楊雅鈞,0,0,https://www.google.com/maps/contrib/115588826119276446143/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNRbUx6Ukh3EAE,(由 Google 提供翻譯) 好吃～  (原始評論) 好吃～,Chinese,4 年前,2022-01-04 02:08:58.085369,5.0,劉小啾,0,0,https://www.google.com/maps/contrib/103029854166495262469/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNZa2ZHMHBnRRAB,(由 Google 提供翻譯) 好吃好吃  (原始評論) 好吃好吃,Chinese,2 年前,2022-01-04 02:08:58.086359,5.0,K.W,0,0,https://www.google.com/maps/contrib/115779603332625776178/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURBb3JLUjJBRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-04 02:08:58.086359,5.0,陳小麥,0,0,https://www.google.com/maps/contrib/116696966417255233576/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURnOGNqZnNnRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-04 02:08:58.087357,5.0,許淑惠,0,0,https://www.google.com/maps/contrib/102815443208952102352/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNBOW9IVlVBEAE,(由 Google 提供翻譯) 今非昔比  (原始評論) 今非昔比,Chinese,5 年前,2022-01-04 02:09:02.787978,2.0,夜雨清音,0,0,https://www.google.com/maps/contrib/105271118139624918170/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURrMGJUQV93RRAB,,Chinese,2 年前,2022-01-04 02:09:02.788978,4.0,謝達永,0,0,https://www.google.com/maps/contrib/115433042107385564344/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUQwLWYzMl9nRRAB,,Chinese,2 年前,2022-01-04 02:09:02.788978,4.0,江淑禎,0,0,https://www.google.com/maps/contrib/102782126598091856015/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUR5bTliZ19nRRAB,,Chinese,9 個月前,2022-01-04 02:09:02.788978,5.0,李培慈,0,0,https://www.google.com/maps/contrib/112588446425484276539/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNvdVBtZ19nRRAB,,Chinese,2 年前,2022-01-04 02:09:02.789978,5.0,Yu-Hsuan Lai,0,0,https://www.google.com/maps/contrib/106061590910217875086/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUM0OGRfdi13RRAB,,Chinese,2 年前,2022-01-04 02:09:02.789978,5.0,霍泓宇,0,0,https://www.google.com/maps/contrib/101251093366921841902/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUR5LWRPcS1RRRAB,,Chinese,9 個月前,2022-01-04 02:09:02.790989,5.0,Joseph Wei,0,0,https://www.google.com/maps/contrib/110411594423638279268/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNLNU56aTl3RRAB,,Chinese,9 個月前,2022-01-04 02:09:02.790989,1.0,張淳瑜,0,0,https://www.google.com/maps/contrib/105535687074876558482/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURTcnZLejl3RRAB,,Chinese,1 年前,2022-01-04 02:09:02.790989,5.0,王韋韋,0,0,https://www.google.com/maps/contrib/106322364575332594014/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURROEp6UTlnRRAB,,Chinese,5 年前,2022-01-04 02:09:02.791989,4.0,ronang lee,0,0,https://www.google.com/maps/contrib/105677419845669737028/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNvZ0tlczlRRRAB,,Chinese,2 年前,2022-01-04 02:09:07.498675,3.0,廖凱凱,0,0,https://www.google.com/maps/contrib/102259894515497764801/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURRMnNUSzlBRRAB,,Chinese,5 年前,2022-01-04 02:09:07.499687,5.0,Yun,0,0,https://www.google.com/maps/contrib/103620149351681326789/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNzeElpbjh3RRAB,,Chinese,1 年前,2022-01-04 02:09:07.499687,4.0,Shuh Jenq,0,0,https://www.google.com/maps/contrib/112606442973611895196/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNLN1lPczhRRRAB,,Chinese,8 個月前,2022-01-04 02:09:07.500675,5.0,Mardshell Lin,0,0,https://www.google.com/maps/contrib/115878410950803604411/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNBdzhidThBRRAB,,Chinese,3 年前,2022-01-04 02:09:07.500675,5.0,Matthew Wang,0,0,https://www.google.com/maps/contrib/103243414305674221539/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURZbk9HSjd3RRAB,,Chinese,2 年前,2022-01-04 02:09:07.501686,5.0,郭亮均,0,0,https://www.google.com/maps/contrib/118007500284834212943/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURraWYyLTdBRRAB,,Chinese,2 年前,2022-01-04 02:09:07.501686,5.0,猫太郎,0,0,https://www.google.com/maps/contrib/105792141805683653303/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
