place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURjOHFYU2lRRRAB,,Chinese,1 年前,2022-01-04 20:32:49.015240,5.0,楊基政,0,0,https://www.google.com/maps/contrib/107918066896312459499/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNnaXR1a2lBRRAB,,Chinese,3 年前,2022-01-04 20:32:49.015240,4.0,Lisa Chu,0,0,https://www.google.com/maps/contrib/101666791731456735734/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURHa3BLZGlBRRAB,,Chinese,1 個月前,2022-01-04 20:32:49.015240,4.0,吳慧亮,0,0,https://www.google.com/maps/contrib/105375865368901778381/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNvaDRhUGh3RRAB,,Chinese,2 年前,2022-01-04 20:32:49.015240,4.0,林淑 華,0,0,https://www.google.com/maps/contrib/100684171282949344768/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNVZ1BXdWhnRRAB,,Chinese,2 年前,2022-01-04 20:32:49.015240,3.0,戴慧泠,0,0,https://www.google.com/maps/contrib/109615393711062535391/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUN3NTdLYmhnRRAB,,Chinese,3 年前,2022-01-04 20:32:49.015240,5.0,林孟璇,0,0,https://www.google.com/maps/contrib/117863397339153256875/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURVbHUzUGhRRRAB,,Chinese,2 年前,2022-01-04 20:32:49.015240,5.0,Jessica Peng,0,0,https://www.google.com/maps/contrib/116015510603454192681/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUM2cUlLWmhRRRAB,,Chinese,4 個月前,2022-01-04 20:32:49.015240,5.0,楊雪華,0,0,https://www.google.com/maps/contrib/109675447702414084343/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURrMHNHa2dnRRAB,,Chinese,2 年前,2022-01-04 20:32:49.015240,4.0,蘇蓮津,0,0,https://www.google.com/maps/contrib/106175786621637048018/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSURpN0pyWGZ3EAE,,Chinese,1 年前,2022-01-04 20:32:54.258705,4.0,陳靜惠,0,0,https://www.google.com/maps/contrib/112766386615402363492/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSURRNHA3VmZ3EAE,,Chinese,3 年前,2022-01-04 20:32:54.258705,1.0,楊炳山,0,0,https://www.google.com/maps/contrib/112847767021480183866/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNzOC02SGZBEAE,,Chinese,1 年前,2022-01-04 20:32:54.258705,5.0,莊恆銘,0,0,https://www.google.com/maps/contrib/107668363620459718171/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNHbTk3cGVnEAE,,Chinese,1 個月前,2022-01-04 20:32:54.258705,4.0,劉祐呈,0,0,https://www.google.com/maps/contrib/117888252961142067312/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNHaS15VmVBEAE,,Chinese,1 個月前,2022-01-04 20:32:54.258705,2.0,宋俐霖,0,0,https://www.google.com/maps/contrib/113834620781537427578/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSURJaXM3NWR3EAE,,Chinese,3 年前,2022-01-04 20:32:54.258705,4.0,林家宇,0,0,https://www.google.com/maps/contrib/103558767196937924757/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSURJcEtmbWR3EAE,,Chinese,3 年前,2022-01-04 20:32:54.258705,5.0,方柏偉,0,0,https://www.google.com/maps/contrib/102714353367565775616/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSURrN3RhQWRnEAE,,Chinese,2 年前,2022-01-04 20:32:54.258705,5.0,林穎聰,0,0,https://www.google.com/maps/contrib/102538905507005635310/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSURZX3BfVmRBEAE,,Chinese,2 年前,2022-01-04 20:32:54.258705,5.0,鄭守義,0,0,https://www.google.com/maps/contrib/100667781999765372140/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUN3MWJfQmRBEAE,,Chinese,3 年前,2022-01-04 20:32:54.258705,1.0,mayu sasaki,0,0,https://www.google.com/maps/contrib/113913863937180042908/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUMwNmY3ZGJnEAE,,Chinese,2 年前,2022-01-04 20:32:59.552442,4.0,陳燕芬,0,0,https://www.google.com/maps/contrib/105059006911999867799/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNncS1UY2JBEAE,,Chinese,3 年前,2022-01-04 20:32:59.552442,1.0,朱閔健,0,0,https://www.google.com/maps/contrib/105871045303586146927/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSURVNlk2TWJBEAE,,Chinese,2 年前,2022-01-04 20:32:59.552442,4.0,小豬張,0,0,https://www.google.com/maps/contrib/101607423908315109354/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSURDcEtEWWFnEAE,,Chinese,1 年前,2022-01-04 20:32:59.552442,4.0,Chen Jessy,0,0,https://www.google.com/maps/contrib/118107248861227718459/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNndGFQVGFnEAE,,Chinese,4 年前,2022-01-04 20:32:59.552442,5.0,高櫻芬,0,0,https://www.google.com/maps/contrib/117350652836794025894/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSURBMG9Td2FnEAE,,Chinese,3 年前,2022-01-04 20:32:59.552442,2.0,張達成,0,0,https://www.google.com/maps/contrib/102930912815172781744/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNneDUtSmFnEAE,,Chinese,4 年前,2022-01-04 20:32:59.552442,1.0,羅吉雲,0,0,https://www.google.com/maps/contrib/106589188025683647409/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSURTd19fVGFREAE,,Chinese,11 個月前,2022-01-04 20:32:59.552442,5.0,JUDY TSAO,0,0,https://www.google.com/maps/contrib/104343124349748642551/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUM0cUxUclpREAE,,Chinese,2 年前,2022-01-04 20:32:59.552442,4.0,謝天瑜,0,0,https://www.google.com/maps/contrib/113606614592880161526/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSURVakktclpBEAE,,Chinese,2 年前,2022-01-04 20:32:59.552442,3.0,吳維軒,0,0,https://www.google.com/maps/contrib/113394900072724925476/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSURZM0lLcllnEAE,,Chinese,2 年前,2022-01-04 20:33:04.891472,4.0,趙東詳,0,0,https://www.google.com/maps/contrib/108061035013175814879/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNRdGF5cFlnEAE,,Chinese,3 年前,2022-01-04 20:33:04.891472,4.0,哇喜小朱,0,0,https://www.google.com/maps/contrib/113637105932012904146/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNRc012S1h3EAE,,Chinese,3 年前,2022-01-04 20:33:04.891472,4.0,董坤立,0,0,https://www.google.com/maps/contrib/103735423769013576502/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNpOHNIUFhREAE,,Chinese,1 年前,2022-01-04 20:33:04.891472,2.0,施美華,0,0,https://www.google.com/maps/contrib/101847585408348620257/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSURNZ2RqTVZ3EAE,,Chinese,2 年前,2022-01-04 20:33:04.891472,5.0,Jeff Woodman,0,0,https://www.google.com/maps/contrib/103427445977504929196/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNRa1pDT1Z3EAE,,Chinese,3 年前,2022-01-04 20:33:04.891472,5.0,陳柏瑋,0,0,https://www.google.com/maps/contrib/108647824102496671012/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNZamRuTFZnEAE,,Chinese,2 年前,2022-01-04 20:33:04.891472,4.0,莊白白,0,0,https://www.google.com/maps/contrib/116377509294054022389/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNZN2FtNFZBEAE,,Chinese,2 年前,2022-01-04 20:33:04.891472,3.0,陳俊達,0,0,https://www.google.com/maps/contrib/110852153396390217563/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNVcS1UelV3EAE,,Chinese,2 年前,2022-01-04 20:33:04.891472,1.0,李諭承,0,0,https://www.google.com/maps/contrib/107035159614115539057/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNJMGRMaFV3EAE,,Chinese,3 年前,2022-01-04 20:33:04.891472,5.0,Andy Huang,0,0,https://www.google.com/maps/contrib/106277292246454570402/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUQ2OWV1OFV3EAE,,Chinese,2 個月前,2022-01-04 20:33:10.255160,5.0,陳世崇,0,0,https://www.google.com/maps/contrib/115414921439088593175/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNBX2J1VVV3EAE,,Chinese,6 年前,2022-01-04 20:33:10.255160,4.0,Y N,0,0,https://www.google.com/maps/contrib/112907318696444535760/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSURZeEx1eVVnEAE,,Chinese,2 年前,2022-01-04 20:33:10.255160,3.0,蔡煥財,0,0,https://www.google.com/maps/contrib/117655827753195342848/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUMwMHFHRlVREAE,,Chinese,2 年前,2022-01-04 20:33:10.255160,5.0,楊仁賢,0,0,https://www.google.com/maps/contrib/113427267778087966338/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSURrNk1xclR3EAE,,Chinese,2 年前,2022-01-04 20:33:10.255160,3.0,Yeh Gordon,0,0,https://www.google.com/maps/contrib/104095621343488590186/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUN5cmJqeFNnEAE,,Chinese,10 個月前,2022-01-04 20:33:10.255160,5.0,李鈞樺,0,0,https://www.google.com/maps/contrib/116585034481766535727/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNvbmFudVJ3EAE,,Chinese,2 年前,2022-01-04 20:33:10.255160,4.0,蕭助,0,0,https://www.google.com/maps/contrib/104696365593707806856/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNLeF9LZFJnEAE,,Chinese,8 個月前,2022-01-04 20:33:10.255160,4.0,Richard NG,0,0,https://www.google.com/maps/contrib/105161123820095699201/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNvc2NXVVJBEAE,,Chinese,2 年前,2022-01-04 20:33:10.255160,4.0,李维洲,0,0,https://www.google.com/maps/contrib/111443254240652025586/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSURna09fdlF3EAE,,Chinese,3 年前,2022-01-04 20:33:10.255160,3.0,趙坤霖,0,0,https://www.google.com/maps/contrib/100194612445776997570/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNFdXZlN1F3EAE,,Chinese,2 年前,2022-01-04 20:33:15.699542,1.0,張耀升,0,0,https://www.google.com/maps/contrib/107754476692807407422/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUQ2OXRiN1FnEAE,,Chinese,3 個月前,2022-01-04 20:33:15.699542,5.0,孫子燕,0,0,https://www.google.com/maps/contrib/107909608465333083956/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSURVbGFLNlFREAE,,Chinese,2 年前,2022-01-04 20:33:15.699542,5.0,Tory Sun,0,0,https://www.google.com/maps/contrib/104358048741013191266/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUMwbC1XOVFBEAE,,Chinese,2 年前,2022-01-04 20:33:15.699542,5.0,Chien-Neng Fang,0,0,https://www.google.com/maps/contrib/103752525726215245076/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSURVX19UWFB3EAE,,Chinese,2 年前,2022-01-04 20:33:15.699542,4.0,Brian Shen,0,0,https://www.google.com/maps/contrib/110716329883935887038/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSURnZ3NpZ1B3EAE,,Chinese,7 年前,2022-01-04 20:33:15.699542,5.0,林穎生,0,0,https://www.google.com/maps/contrib/112423407199932050979/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNRaTRMUFBnEAE,,Chinese,4 年前,2022-01-04 20:33:15.699542,1.0,SuKi HSIEH,0,0,https://www.google.com/maps/contrib/118374716128163046813/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNBNWZMS093EAE,,Chinese,3 年前,2022-01-04 20:33:15.699542,3.0,黃揚揚,0,0,https://www.google.com/maps/contrib/109895699369670331229/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSURBNmZ1ek9nEAE,,Chinese,4 年前,2022-01-04 20:33:15.699542,3.0,阿祥,0,0,https://www.google.com/maps/contrib/113454538084657168040/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSURZam9Ubk53EAE,,Chinese,2 年前,2022-01-04 20:33:15.699542,1.0,陳俊達,0,0,https://www.google.com/maps/contrib/107252147201725813326/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUM0akpuWk5REAE,,Chinese,2 年前,2022-01-04 20:33:21.181417,3.0,莊美玲,0,0,https://www.google.com/maps/contrib/104365155880637690282/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSURJM05qTU5REAE,,Chinese,3 年前,2022-01-04 20:33:21.181417,5.0,呂國揚,0,0,https://www.google.com/maps/contrib/109579105578786895815/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUN3dElxeU1nEAE,,Chinese,6 年前,2022-01-04 20:33:21.181417,1.0,Po Lee,0,0,https://www.google.com/maps/contrib/116596750717909822560/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNHejlqYkt3EAE,,Chinese,1 個月前,2022-01-04 20:33:21.181417,5.0,僑民,0,0,https://www.google.com/maps/contrib/107472009442257137376/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUMwLV91Rkt3EAE,,Chinese,2 年前,2022-01-04 20:33:21.181417,5.0,周梅英,0,0,https://www.google.com/maps/contrib/113962912317979697508/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNnek5DZEtnEAE,,Chinese,3 年前,2022-01-04 20:33:21.181417,4.0,董庭溱,0,0,https://www.google.com/maps/contrib/103100291109759834053/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNNbjlpWEtREAE,,Chinese,2 年前,2022-01-04 20:33:21.181417,4.0,陳小冠,0,0,https://www.google.com/maps/contrib/110455407182502535019/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUQwamJ6ektBEAE,,Chinese,2 年前,2022-01-04 20:33:21.181417,4.0,Li chen Fang,0,0,https://www.google.com/maps/contrib/105487616183581497996/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUN3dDhLakpnEAE,,Chinese,3 年前,2022-01-04 20:33:21.181417,5.0,佩蘭陳,0,0,https://www.google.com/maps/contrib/104896362446122958036/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNzcHZ6SkpBEAE,,Chinese,1 年前,2022-01-04 20:33:21.181417,5.0,林秀蓮,0,0,https://www.google.com/maps/contrib/113721009299484539751/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUN3OFBfLUlnEAE,,Chinese,3 年前,2022-01-04 20:33:26.741269,5.0,劉國壽,0,0,https://www.google.com/maps/contrib/108803390681829099925/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSURvbi1HNklnEAE,,Chinese,2 年前,2022-01-04 20:33:26.741269,3.0,老明,0,0,https://www.google.com/maps/contrib/104677159927956153947/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNLNXMtdUlnEAE,,Chinese,9 個月前,2022-01-04 20:33:26.741269,5.0,蔡寬益,0,0,https://www.google.com/maps/contrib/112009874098385167723/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUN3b3Z5bUlnEAE,,Chinese,3 年前,2022-01-04 20:33:26.741269,5.0,ww w (weng_87507),0,0,https://www.google.com/maps/contrib/103223817706419025484/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSURBMXNQVElREAE,,Chinese,4 年前,2022-01-04 20:33:26.741269,4.0,komatiite Chen,0,0,https://www.google.com/maps/contrib/118081409549853142895/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNRMTdTZklREAE,,Chinese,4 年前,2022-01-04 20:33:26.741269,5.0,NRay Li,0,0,https://www.google.com/maps/contrib/105644128412972580027/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSURFN3BDWEh3EAE,,Chinese,2 年前,2022-01-04 20:33:26.741269,2.0,紀玟君,0,0,https://www.google.com/maps/contrib/113976780973239040606/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSURFb0pPRUh3EAE,,Chinese,2 年前,2022-01-04 20:33:26.741269,2.0,徐仕玹,0,0,https://www.google.com/maps/contrib/110799918621319493209/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNBNzZfUUdBEAE,,Chinese,3 年前,2022-01-04 20:33:26.741269,3.0,Tony Hsu,0,0,https://www.google.com/maps/contrib/116255765092662731463/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNRdi1IM0ZnEAE,,Chinese,3 年前,2022-01-04 20:33:26.741269,3.0,Yao-Hsien Huang,0,0,https://www.google.com/maps/contrib/105386131930774367887/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNvdDhLbkZnEAE,,Chinese,2 年前,2022-01-04 20:33:32.327174,3.0,簡宇廷,0,0,https://www.google.com/maps/contrib/108153187818381284949/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSURZemRHakZnEAE,,Chinese,2 年前,2022-01-04 20:33:32.327174,3.0,吳秉軒,0,0,https://www.google.com/maps/contrib/101579747287470839394/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUQwcXJheEVnEAE,,Chinese,2 年前,2022-01-04 20:33:32.327174,3.0,蔡耀德,0,0,https://www.google.com/maps/contrib/114210706411121252642/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSURJZzUzQ0VREAE,,Chinese,2 年前,2022-01-04 20:33:32.327174,4.0,曾于溱,0,0,https://www.google.com/maps/contrib/110065333766892237823/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNjblkyM0VBEAE,,Chinese,1 年前,2022-01-04 20:33:32.327174,4.0,李佳琪,0,0,https://www.google.com/maps/contrib/102937793539795228074/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNvd2U2VkVBEAE,,Chinese,2 年前,2022-01-04 20:33:32.342829,4.0,蘇湘琳,0,0,https://www.google.com/maps/contrib/102251181732932467836/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSURDNjhLNURnEAE,,Chinese,1 年前,2022-01-04 20:33:32.342829,3.0,林加恩,0,0,https://www.google.com/maps/contrib/106063955805277618710/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSURRc05EWURREAE,,Chinese,3 年前,2022-01-04 20:33:32.342829,3.0,陳金治,0,0,https://www.google.com/maps/contrib/114678120887315562222/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
