place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNzajZuSkt3EAE,永遠讓人回味、懷念的古早味,Chinese,1 年前,2022-01-03 17:07:19.462126,5.0,陳冠中,0,0,https://www.google.com/maps/contrib/110176830592225985449/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUMwM0l1ODBnRRAB,越吃越香，一口接一口，讓人停不下來,Chinese,2 年前,2022-01-03 17:07:19.462126,4.0,許小欣,0,0,https://www.google.com/maps/contrib/114853837874373365924/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNNNGRHeVFBEAE,雞蛋煎餅蠻香蠻好吃 味噌煎餅普 服務態度不錯,Chinese,2 年前,2022-01-03 17:07:19.463126,4.0,梁弘弘,0,0,https://www.google.com/maps/contrib/107804541503827474970/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUM0NlBMWmFBEAE,雞蛋煎餅口感偏甜，吃多會膩。,Chinese,2 年前,2022-01-03 17:07:19.463126,3.0,canen1990w,0,0,https://www.google.com/maps/contrib/116311957465393401878/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNzenBMa0x3EAE,超讚古早味，喜歡味噌煎餅^^,Chinese,1 年前,2022-01-03 17:07:28.912468,5.0,Rui Chang,0,0,https://www.google.com/maps/contrib/114579143673231755873/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNvcnY2TFN3EAE,若喜歡古早味零嘴~是個不錯的選向名店之一。,Chinese,2 年前,2022-01-03 17:07:28.912468,3.0,淡寫.出雲,0,0,https://www.google.com/maps/contrib/118338732463012853614/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSURZdUlhbDVnRRAB,古老的舊機器考著古早味煎餅別具一番風味讚！推,Chinese,2 年前,2022-01-03 17:07:28.912468,4.0,羅振中,0,0,https://www.google.com/maps/contrib/114400716623094095452/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNRM2JDUklREAE,簡簡單單的古早味煎餅 雖然簡單，但是做的好吃並不簡單 這間的煎餅香氣十足 在巷口就能夠聞到,Chinese,3 年前,2022-01-03 17:07:28.913482,5.0,JH CHEN,0,0,https://www.google.com/maps/contrib/107374558596534856395/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUNvMEx5bG5RRRAB,原味煎餅好吃但是要注意一個人一天只能買2包。,Chinese,2 年前,2022-01-03 17:07:28.913482,4.0,林綉青,0,0,https://www.google.com/maps/contrib/101332924753383113238/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURzakkzSkpBEAE,煎餅好吃！每人限購兩包,Chinese,1 年前,2022-01-03 17:07:28.914467,5.0,tillyty,0,0,https://www.google.com/maps/contrib/110750814109093433567/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUN3djdQalBREAE,百年老店，服務不熱忱，一人只限買一包煎餅，也沒有多好吃，不推,Chinese,3 年前,2022-01-03 17:07:28.914467,2.0,曾玫曄,0,0,https://www.google.com/maps/contrib/117363261712868253469/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUN3MlAzdVdREAE,現場有味增跟原味兩種可以選，一個人限購兩包~~~ 其他口味需要事情預定。 在小巷子裡面，附近都是住宅區，很難停車.....,Chinese,3 年前,2022-01-03 17:07:28.914467,5.0,YI PING Wang,0,0,https://www.google.com/maps/contrib/114089893069016706771/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSURVLU8yRC1BRRAB,一人限買兩包煎餅，煎餅非常好吃。,Chinese,2 年前,2022-01-03 17:07:28.915479,5.0,Jeff Hsu,0,0,https://www.google.com/maps/contrib/102614727883801095028/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUN3bVAyRExREAE,好吃的味增和原味雞蛋煎餅(不加任何一滴水)，雖然每人現購兩包，但是美食就是要大家都買得到，推薦，值得回購！,Chinese,3 年前,2022-01-03 17:07:28.915479,5.0,cheng-yan Wu,0,0,https://www.google.com/maps/contrib/109167399868969567735/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUMwek5ELVpnEAE,超喜歡，每來台南必買,Chinese,2 年前,2022-01-03 17:07:38.284314,5.0,R Fi,0,0,https://www.google.com/maps/contrib/107468098602317264042/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSURnNU9yWHpnRRAB,雞蛋煎餅跟味噌煎餅都很好吃，很酥脆也很香，一人限購二包～現場還可以看到煎餅的製作噢,Chinese,3 年前,2022-01-03 17:07:38.284314,5.0,謝華蓁,0,0,https://www.google.com/maps/contrib/115857837934797029687/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUNVcG95cDVRRRAB,餅乾成份很單純，可惜小孩吃到不明物,Chinese,2 年前,2022-01-03 17:07:38.285324,4.0,Jie Little,0,0,https://www.google.com/maps/contrib/114803304258786363587/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNJdmRLeVlnEAE,現場每人限購2包，但事先打電話訂購的話沒有限制，喜歡雞蛋口味！,Chinese,3 年前,2022-01-03 17:07:38.285324,5.0,Cory,0,0,https://www.google.com/maps/contrib/111807390393786076336/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUMwa3EzaWVREAE,很好吃，可是只能買2包,Chinese,2 年前,2022-01-03 17:07:38.286323,4.0,李桂芳,0,0,https://www.google.com/maps/contrib/109562153186127759922/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNnNmYyWktnEAE,老闆說即使是平日，也要中午前才買的到喔！ ！！ Google Map的營業時間寫至晚上8:00，我帶著家人午飯後興高采烈的專程前往，結果只看到售完的牌子，老闆說平日中午就賣完了啦，請問可以將他的平日營業時間改成中午止嗎？  因為觀光客不一定有時間能每天都跑去碰運氣哪 ............,Chinese,8 個月前,2022-01-03 17:07:38.286323,5.0,Marsha Chien,0,0,https://www.google.com/maps/contrib/101224843122401371588/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURBMnFTZ2VnEAE,問了台南朋友後得到的推薦店家。 從火車站步行至此只需十幾分鐘，巷子內悠閒自在，店家親切，煎餅好吃且便宜，很適合當小品送給親朋好友。 圖從左至右：雞蛋煎餅、味噌煎餅、綜合荖,Chinese,3 年前,2022-01-03 17:07:38.286323,5.0,adin,0,0,https://www.google.com/maps/contrib/108583890508171396551/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNrMXVTWFZnEAE,香脆好吃，但地點好隱密找好久,Chinese,2 年前,2022-01-03 17:07:38.287345,4.0,陳憶華,0,0,https://www.google.com/maps/contrib/109266771549575769839/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUMwN29EekVBEAE,一定要吃才算來過台南的店之一,Chinese,2 年前,2022-01-03 17:07:38.287345,5.0,Joy LU,0,0,https://www.google.com/maps/contrib/111047044976951688745/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUN3b3JLUzVBRRAB,很有味道的一間老店，雖然大多是買了就走，但是還是可以待一下下細細品味老店的感覺,Chinese,3 年前,2022-01-03 17:07:38.288335,5.0,張式奇,0,0,https://www.google.com/maps/contrib/112268234293157489270/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUNvbXVqOWdBRRAB,很有個性的老店 每人限購兩包 推雞蛋煎餅🥞,Chinese,2 年前,2022-01-03 17:07:48.196722,5.0,曾詠琦,0,0,https://www.google.com/maps/contrib/118025475678781006900/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUR3dEkyTWdnRRAB,古早味的烘烤麵粉香，離車站不遠，來台南可以來帶的伴手禮,Chinese,3 年前,2022-01-03 17:07:48.196722,4.0,盧啾,0,0,https://www.google.com/maps/contrib/105340525408808032505/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURna3NTNE13EAE,光是看到阿罵們在烤餅乾我眼淚就掉下來，實在是太難得了，這種古早味絕對值得五顆星。(btw味噌比雞蛋好吃),Chinese,3 年前,2022-01-03 17:07:48.196722,5.0,liang (jloop),0,0,https://www.google.com/maps/contrib/104892112047966084812/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUQ2bElYRUdREAE,好吃的煎餅,Chinese,3 個月前,2022-01-03 17:07:48.197721,4.0,蘇銘峯,0,0,https://www.google.com/maps/contrib/115069615565984943203/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUNZel9EV3JBRRAB,比想像中好吃很多，下次來台南必來光顧,Chinese,2 年前,2022-01-03 17:07:48.197721,5.0,郭馨方,0,0,https://www.google.com/maps/contrib/116248521449017017303/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURVaHJpSUJREAE,現在去還是一個人只能買兩包,Chinese,2 年前,2022-01-03 17:07:48.198720,3.0,SY,0,0,https://www.google.com/maps/contrib/109625229082234125962/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUNza2NmNzFnRRAB,好吃！限定每人買兩包,Chinese,1 年前,2022-01-03 17:07:48.198720,5.0,櫻桃樹,0,0,https://www.google.com/maps/contrib/118422758566067409817/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSURBeGZQTi13RRAB,傳統式的煎餅是小時侯遊樂的味道，40年來那味道未曾變過，香酥脆的口感更是茶餘飯後最加的點心，常常一吃無法停手，目前要大量購買都需等待約3～6月，不過手工製作的口感真的是機械無法所取代的，推薦為遊台南必帶的伴手禮,Chinese,5 年前,2022-01-03 17:07:48.198720,5.0,jeff lee,0,0,https://www.google.com/maps/contrib/113473458715123621884/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNVenV1cGNnEAE,古早味，一人限購2包,Chinese,2 年前,2022-01-03 17:07:48.199720,5.0,LIN CINDY,0,0,https://www.google.com/maps/contrib/117448459910966091369/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURJeFpINlBBEAE,古早味餅乾，好吃，但真的很堅持，一個人限購2包,Chinese,2 年前,2022-01-03 17:07:48.199720,5.0,tracy kuo,0,0,https://www.google.com/maps/contrib/100783129732225406037/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNReGR1OEd3EAE,很好吃ㄋㄟ，而且很適合當伴手禮喲～～（不過有點硬）,Chinese,3 年前,2022-01-03 17:07:57.660544,5.0,張力堃,0,0,https://www.google.com/maps/contrib/108401445013215046468/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUNBeXJDTzBBRRAB,幾乎每次來臺南都會想來這裡買煎餅，這裡有獨特的味噌煎餅，剛開始以為會像味噌一樣太鹹，不過吃過之後發現是有著味噌的香氣，但吃起來不會鹹的口味，另外也有雞蛋口味的煎餅，都很好吃。,Chinese,3 年前,2022-01-03 17:07:57.660544,4.0,袁嘉欣,0,0,https://www.google.com/maps/contrib/104572863318606017711/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURnNDdIdUp3EAE,簡單純粹的美味，最推味噌煎餅。但是每人只能買2包，明明旁邊沒別人，老闆還是不放水。,Chinese,3 年前,2022-01-03 17:07:57.661547,5.0,Monica Jiang,0,0,https://www.google.com/maps/contrib/106758980016336693375/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUNnMzhTTHRRRRAB,手工煎餅老店~好吃的古早味值得一嘗 但是每人限購2包XD,Chinese,3 年前,2022-01-03 17:07:57.661547,3.0,CG L,0,0,https://www.google.com/maps/contrib/117942888596136056333/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSURzbm9YdzNBRRAB,超級好吃，喜歡味增口味,Chinese,1 年前,2022-01-03 17:07:57.662532,5.0,政澄吳,0,0,https://www.google.com/maps/contrib/107229628404146898484/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSURnNEt5T3J3RRAB,蠻純的味道，用料也簡單，蠻好吃的，只是雞蛋口味越吃越甜。,Chinese,3 年前,2022-01-03 17:07:57.662532,4.0,Demi H,0,0,https://www.google.com/maps/contrib/117533808792941389478/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSURBcDVYRF9RRRAB,藏身在台南市北區崇安街巷弄內，由蔡家兄弟於日據時代所創立的百年餅店-「連得堂餅家」 每人每日現購兩包煎餅，在地的古早味 …,Chinese,5 年前,2022-01-03 17:07:57.662532,3.0,Chaochun Huang,0,0,https://www.google.com/maps/contrib/110487706348903334861/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUNRbjRhaV9nRRAB,價格實惠的古早味餅乾，一人一天限買2包，建議早點去才不會撲空。雞蛋口味比味噌口味硬，但也比較香，不管單吃或配茶都很棒。,Chinese,4 年前,2022-01-03 17:07:57.663683,4.0,Chieh Lin,0,0,https://www.google.com/maps/contrib/118375452581526288785/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNBMmMtS0hnEAE,隱藏在一條小巷裡，經過聞到餅香就知道它就在那裡，看著用很有歷史的機器手工一片片製作，有種穿越過去的復古感。每次只買味憎口味，很香，甜而不膩，吃起來很幸福！,Chinese,3 年前,2022-01-03 17:07:57.663683,5.0,吳孟縈,0,0,https://www.google.com/maps/contrib/100079212982473653292/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURvcVBQYkZnEAE,煎餅真的好吃 店面小巧可愛 可惜一人只能買兩包~,Chinese,2 年前,2022-01-03 17:07:57.664545,4.0,POHON,0,0,https://www.google.com/maps/contrib/110596847074365038612/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUNBNGZfRGlBRRAB,煎餅好吃好吃。位在巷弄內，不好找！ 如果開車要先把車停在外面走進去。 有限制買的數量， 特殊口味要先打電話訂才有。,Chinese,3 年前,2022-01-03 17:08:08.555795,4.0,Emilia Tsai,0,0,https://www.google.com/maps/contrib/108073404899104432242/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNRZ2NtRFlREAE,很特別的手工煎餅，現場只供味噌跟原味兩種口味選擇，一人限購2包。一開始覺得有點硬，但慢慢吃真的很香~,Chinese,4 年前,2022-01-03 17:08:08.555795,4.0,Katy Fang,0,0,https://www.google.com/maps/contrib/107168144419753836147/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUNBdmNQel9RRRAB,不好意思，我生為台南人，第一次吃到，感覺就跟小林煎餅一樣，吃不出來特別。,Chinese,3 年前,2022-01-03 17:08:08.556795,3.0,無名氏,0,0,https://www.google.com/maps/contrib/109689443891257578318/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURnb1lDQld3EAE,好吃又便宜的煎餅,Chinese,4 年前,2022-01-03 17:08:08.556795,5.0,Jason Jay,0,0,https://www.google.com/maps/contrib/101849032388510566365/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURVM0xHOFRREAE,好吃，老闆人又親切！,Chinese,2 年前,2022-01-03 17:08:08.556795,5.0,許秀雯,0,0,https://www.google.com/maps/contrib/117082416851482829198/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNBMXV2clh3EAE,隱身巷弄中，雞蛋煎餅好吃噢，味增煎餅超脆，可惜一人只能買2包，不夠當伴手禮,Chinese,3 年前,2022-01-03 17:08:08.557806,4.0,陳凡,0,0,https://www.google.com/maps/contrib/110171980797686186971/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSURnb2N6aHV3RRAB,古早味煎餅，現場可以聞到濃濃的煎餅香，一人限購2包,Chinese,3 年前,2022-01-03 17:08:08.557806,5.0,D Z Jiang,0,0,https://www.google.com/maps/contrib/108601358333688599789/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURnaFkyS2ZnEAE,古早味煎餅 回到小時候,Chinese,5 年前,2022-01-03 17:08:08.558817,5.0,林群展,0,0,https://www.google.com/maps/contrib/107531289257888467769/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSURJeU1lTXh3RRAB,餅乾好吃 如果沒預約需排隊一人限購2包,Chinese,3 年前,2022-01-03 17:08:08.558817,4.0,黃勇勳,0,0,https://www.google.com/maps/contrib/102723642035225360286/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNVM3E3d0xnEAE,傳統名店，煎餅好吃，可惜每人限量太少,Chinese,2 年前,2022-01-03 17:08:08.558817,4.0,汪駿旭,0,0,https://www.google.com/maps/contrib/103936394144299465391/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURVN2JXSldBEAE,想買要早點去 便宜好吃的古早味😚,Chinese,2 年前,2022-01-03 17:08:18.044968,5.0,M.Y Hsieh,0,0,https://www.google.com/maps/contrib/109598132504139551825/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNnM3VTd1F3EAE,老闆很有個性，規定一人只能買兩包，還好小孩也算，比上環曲奇餅小孩不能算好些。,Chinese,3 年前,2022-01-03 17:08:18.045963,5.0,愛德華學苑,0,0,https://www.google.com/maps/contrib/116703678213160251993/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURRdllMdWF3EAE,"好吃的煎餅，不過一人一日限購兩包！也可以宅配,沒有限量！！",Chinese,3 年前,2022-01-03 17:08:18.045963,4.0,何小乖,0,0,https://www.google.com/maps/contrib/105761340724522993304/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURBM016Q0JBEAE,味增口味好吃!一個人限購2包。,Chinese,3 年前,2022-01-03 17:08:18.045963,5.0,chih ying,0,0,https://www.google.com/maps/contrib/106039291807399852227/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURZcDk2Wk9REAE,最喜歡原味！但最無奈的是手工限量！哈哈哈！,Chinese,2 年前,2022-01-03 17:08:18.046955,5.0,Reca Liao,0,0,https://www.google.com/maps/contrib/106648951775947596591/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURBcWVLa1lREAE,跟小林煎餅一樣好吃的餅店！ 口感偏硬，是台南老字號的餅舖,Chinese,3 年前,2022-01-03 17:08:18.046955,4.0,Lillian Wu,0,0,https://www.google.com/maps/contrib/111300541182743427322/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
