place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNzM3NlLVNREAE,,Chinese,1 年前,2022-01-04 22:55:11.384774,3.0,顏碧玲,0,0,https://www.google.com/maps/contrib/109962299656060031681/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUN5N3VHb1NREAE,,Chinese,11 個月前,2022-01-04 22:55:11.384774,4.0,Lu eliot,0,0,https://www.google.com/maps/contrib/103043178863248956550/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURZcTZxTlNREAE,,Chinese,2 年前,2022-01-04 22:55:16.541569,5.0,Kate Cheng,0,0,https://www.google.com/maps/contrib/116293253313683940789/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURNc0puOVNBEAE,,Chinese,2 年前,2022-01-04 22:55:16.541569,5.0,Wang Ling Ou Young,0,0,https://www.google.com/maps/contrib/116007819778720294467/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM4bWJfRVNBEAE,,Chinese,1 年前,2022-01-04 22:55:16.541569,5.0,侯信安,0,0,https://www.google.com/maps/contrib/101150402748359833179/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNZeVAtclJnEAE,,Chinese,2 年前,2022-01-04 22:55:16.541569,5.0,陳奕嘉,0,0,https://www.google.com/maps/contrib/112427548999564738741/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURrOGNfYlJREAE,,Chinese,2 年前,2022-01-04 22:55:16.541569,4.0,sam su,0,0,https://www.google.com/maps/contrib/110732553968054522729/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQ2aS1YalF3EAE,,Chinese,2 個月前,2022-01-04 22:55:16.541569,5.0,陳茂坤,0,0,https://www.google.com/maps/contrib/101814577860188342754/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURLMU1iRFB3EAE,,Chinese,8 個月前,2022-01-04 22:55:16.541569,5.0,emma,0,0,https://www.google.com/maps/contrib/111369098089674198218/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNpek95c1B3EAE,,Chinese,1 年前,2022-01-04 22:55:16.541569,4.0,馮泰琦,0,0,https://www.google.com/maps/contrib/117153116801722829110/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNHaDUtSFB3EAE,,Chinese,1 個月前,2022-01-04 22:55:16.541569,5.0,ken,0,0,https://www.google.com/maps/contrib/115780327129555910785/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM4aXNyZFBnEAE,,Chinese,1 年前,2022-01-04 22:55:16.541569,5.0,鄭宗達,0,0,https://www.google.com/maps/contrib/113234980014378137625/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNHcmZDZFBnEAE,,Chinese,1 個月前,2022-01-04 22:55:21.760223,5.0,潘財顧,0,0,https://www.google.com/maps/contrib/114251158604170174822/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURHeXNmUlBREAE,,Chinese,1 個月前,2022-01-04 22:55:21.760223,5.0,杜俊逸,0,0,https://www.google.com/maps/contrib/114634904478912992227/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURTcXFlVlBREAE,,Chinese,1 年前,2022-01-04 22:55:21.775815,3.0,王俊傑,0,0,https://www.google.com/maps/contrib/112603654327170026969/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUN5eC15Zk9REAE,,Chinese,10 個月前,2022-01-04 22:55:21.775815,4.0,Bruce Huang,0,0,https://www.google.com/maps/contrib/111212121380416914815/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNTZ0lMVU53EAE,,Chinese,1 年前,2022-01-04 22:55:21.775815,5.0,黃哲續,0,0,https://www.google.com/maps/contrib/112005753781141623970/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURDMXNQaU5BEAE,,Chinese,1 年前,2022-01-04 22:55:21.775815,2.0,kyoya tue,0,0,https://www.google.com/maps/contrib/111539124429384367616/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURDbnBqZk1REAE,,Chinese,1 年前,2022-01-04 22:55:21.775815,5.0,吳小玲,0,0,https://www.google.com/maps/contrib/106247038757741406506/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURZc09yckx3EAE,,Chinese,2 年前,2022-01-04 22:55:21.775815,4.0,Tsun Mu Lee,0,0,https://www.google.com/maps/contrib/109071745682278209082/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURHLTVHX0xnEAE,,Chinese,3 週前,2022-01-04 22:55:21.775815,5.0,林咸亨,0,0,https://www.google.com/maps/contrib/106749734959283540287/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNzNi0tV0t3EAE,,Chinese,1 年前,2022-01-04 22:55:21.775815,4.0,John Chen,0,0,https://www.google.com/maps/contrib/111165115280275265176/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM2c08zZUtnEAE,,Chinese,4 個月前,2022-01-04 22:55:27.043811,5.0,周益生,0,0,https://www.google.com/maps/contrib/117979044129057406817/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURNczhuWEpnEAE,,Chinese,1 年前,2022-01-04 22:55:27.043811,5.0,陳巧寧,0,0,https://www.google.com/maps/contrib/100900645334748376551/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNDNmRXYkl3EAE,,Chinese,1 年前,2022-01-04 22:55:27.059399,4.0,吳慧玲,0,0,https://www.google.com/maps/contrib/110109423089184617489/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNtLXFQVUlnEAE,,Chinese,1 週前,2022-01-04 22:55:27.059399,5.0,王而立,0,0,https://www.google.com/maps/contrib/117202686507160970544/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNvOExMMUlREAE,,Chinese,2 年前,2022-01-04 22:55:27.059399,5.0,劉奕平,0,0,https://www.google.com/maps/contrib/105507172282006857013/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURTMXFfTUh3EAE,,Chinese,1 年前,2022-01-04 22:55:27.059399,4.0,David Lee (shottry),0,0,https://www.google.com/maps/contrib/101870051661531685952/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQwbzkybUhnEAE,,Chinese,2 年前,2022-01-04 22:55:27.059399,5.0,黃文正,0,0,https://www.google.com/maps/contrib/100622588382364018672/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNDMXJpaUhREAE,,Chinese,1 年前,2022-01-04 22:55:27.059399,4.0,鄭仲哲,0,0,https://www.google.com/maps/contrib/106891877087023618139/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURrcTVPV0hBEAE,,Chinese,2 年前,2022-01-04 22:55:27.059399,5.0,蘇進士,0,0,https://www.google.com/maps/contrib/110439219407520937259/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQwNXNxRUd3EAE,,Chinese,2 年前,2022-01-04 22:55:27.059399,5.0,洪義舜,0,0,https://www.google.com/maps/contrib/108584848457918420568/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUMwOXZyVkdBEAE,,Chinese,2 年前,2022-01-04 22:55:32.384847,5.0,RoyalblueCat lucifer,0,0,https://www.google.com/maps/contrib/113607005225396452515/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURzeWFHMEdBEAE,,Chinese,1 年前,2022-01-04 22:55:32.384847,4.0,Ivory0508 Liu,0,0,https://www.google.com/maps/contrib/110845236577590091077/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNzLTctZ0Z3EAE,,Chinese,1 年前,2022-01-04 22:55:32.384847,5.0,吳進輝,0,0,https://www.google.com/maps/contrib/103909489791153722190/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNDcGJ6bUZBEAE,,Chinese,1 年前,2022-01-04 22:55:32.384847,5.0,若風（若風）,0,0,https://www.google.com/maps/contrib/118233634151998653731/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQwM0tqeEVnEAE,,Chinese,2 年前,2022-01-04 22:55:32.384847,5.0,楊登雄,0,0,https://www.google.com/maps/contrib/117137625329927843153/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURzaHRpTEVnEAE,,Chinese,1 年前,2022-01-04 22:55:32.384847,5.0,施登央,0,0,https://www.google.com/maps/contrib/100834805201768782570/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURZMVA3d0R3EAE,,Chinese,2 年前,2022-01-04 22:55:32.384847,4.0,黃永濬,0,0,https://www.google.com/maps/contrib/114639670795077619464/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUMwMk4tc0RBEAE,,Chinese,2 年前,2022-01-04 22:55:32.384847,5.0,Pony,0,0,https://www.google.com/maps/contrib/117243031715593726706/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNzdjlDMUNnEAE,,Chinese,1 年前,2022-01-04 22:55:32.384847,5.0,Jay Hsu,0,0,https://www.google.com/maps/contrib/111155666870597036443/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURpNFpTQUJ3EAE,,Chinese,1 年前,2022-01-04 22:55:32.384847,4.0,skyree0903,0,0,https://www.google.com/maps/contrib/105455151936975999168/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURTOWRQM0JREAE,,Chinese,1 年前,2022-01-04 22:55:37.770925,5.0,林文謙,0,0,https://www.google.com/maps/contrib/102602070329932873563/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNVelB2UUJREAE,,Chinese,2 年前,2022-01-04 22:55:37.770925,4.0,Rebecca,0,0,https://www.google.com/maps/contrib/107466217140881369657/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM0cVp5NkF3EAE,,Chinese,2 年前,2022-01-04 22:55:37.770925,4.0,陳泰煌,0,0,https://www.google.com/maps/contrib/107644112844956831990/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURHdDluWkFREAE,,Chinese,3 週前,2022-01-04 22:55:37.770925,4.0,曹明傑,0,0,https://www.google.com/maps/contrib/105640044750303161783/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURDMGZlSEFREAE,,Chinese,1 年前,2022-01-04 22:55:37.770925,4.0,Arthur Lin,0,0,https://www.google.com/maps/contrib/102410992665715087566/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
