place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNZMHF6NVFnEAE,地點優勢，冰品不怎樣，服務態度不好,Chinese,2 年前,2022-01-04 23:29:36.911158,1.0,陳奧莉薇,0,0,https://www.google.com/maps/contrib/118370890829024582557/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChRDSUhNMG9nS0VJQ0FnSUNTME1JNRAB,芋頭是煮甜芋,Chinese,1 年前,2022-01-04 23:29:36.911158,4.0,虎科法（Alpha）,0,0,https://www.google.com/maps/contrib/106306163032326637716/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUM0c3J2VWJnEAE,芋頭、圓仔必點 不過價錢越來越誇張，直直落的cp,Chinese,2 年前,2022-01-04 23:29:36.911158,5.0,小星,0,0,https://www.google.com/maps/contrib/102625135722119509758/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURVaE9HbG5nRRAB,各式配料煮得夠軟款式多樣化不錯吃,Chinese,2 年前,2022-01-04 23:29:36.911158,4.0,王縈琦,0,0,https://www.google.com/maps/contrib/112614803768689763801/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUQ4OGJyTmJ3EAE,應該都是觀光客吧⋯⋯,Chinese,1 年前,2022-01-04 23:29:36.911158,2.0,Lori Lo,0,0,https://www.google.com/maps/contrib/115330895355402760618/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNnd01hMlZnEAE,有必要一碗剉冰賣到50元嗎，真是讓台南人蒙羞,Chinese,3 年前,2022-01-04 23:29:36.911158,2.0,陳明欽,0,0,https://www.google.com/maps/contrib/117362577702688413678/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURBMXYzbUdREAE,整塊芋頭吃的到綿密原味與芋頭香，Q彈嚼勁的湯圓在冰裡放久了也不會硬。在台灣，食物還是看得到它的原形才好。,Chinese,5 年前,2022-01-04 23:29:36.911158,5.0,komatiite Chen,0,0,https://www.google.com/maps/contrib/118081409549853142895/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUN3Nm9QaHNRRRAB,傳統道地的冰品，夏天來一碗，暑氣全消。,Chinese,3 年前,2022-01-04 23:29:43.046104,4.0,T H.J,0,0,https://www.google.com/maps/contrib/116210370842996149526/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNpOXNtSmlnRRAB,手工的芋頭和圓仔好吃必點,Chinese,1 年前,2022-01-04 23:29:43.046104,4.0,Drake Lin,0,0,https://www.google.com/maps/contrib/109880279794917809567/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNnbXUya0h3EAE,湯圓、芋頭好吃，其他配料也都各有滋味！適合夏日午後來碗冰，自選料，滿滿都是店家心意,Chinese,5 年前,2022-01-04 23:29:43.047245,5.0,Alice Liu,0,0,https://www.google.com/maps/contrib/101006861661573763621/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURReXNLUVZBEAE,傳統的刨冰店，配料好吃但量不多，而且糖水沒特色，店員沒笑容。,Chinese,3 年前,2022-01-04 23:29:43.047786,3.0,Jennifer H.,0,0,https://www.google.com/maps/contrib/103631929895199217712/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURBd28tQml3RRAB,料好實在的八寶冰阿，芋頭很棒鬆軟適中，粉圓粉角粉條都很讚，蓮子超甜的，要注意喔,Chinese,4 年前,2022-01-04 23:29:43.047786,4.0,Lan Ethan,0,0,https://www.google.com/maps/contrib/113367867846508113973/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUN3cGVMTEp3EAE,傳統刨冰好滋味，圓仔跟芋頭都好Q超好吃!服務又好～,Chinese,3 年前,2022-01-04 23:29:43.047786,5.0,黃小鴨,0,0,https://www.google.com/maps/contrib/112120934183706970317/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNpb1BQTVdREAE,圓仔入味，芋頭很綿，推,Chinese,1 年前,2022-01-04 23:29:43.047786,4.0,timmy kuo,0,0,https://www.google.com/maps/contrib/113055052362074446205/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURROThuTHRBRRAB,很難得的刨冰店，料大多是現熬煮，用料真實，平價，真的很好吃。,Chinese,4 年前,2022-01-04 23:29:43.047786,5.0,Phoe Lin,0,0,https://www.google.com/maps/contrib/101177088469804052064/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNneTRXdDJRRRAB,"品質穩定,每次吃口味都一樣 現煮的湯圓就是好吃!",Chinese,3 年前,2022-01-04 23:29:43.047786,5.0,Tommy Hung,0,0,https://www.google.com/maps/contrib/117701796028559218769/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURVellmWGZnEAE,對我來說太甜甜甜了～份量稍少了點,Chinese,2 年前,2022-01-04 23:29:43.047786,2.0,陳凱閎,0,0,https://www.google.com/maps/contrib/109653723657563542728/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNvM1lHbFFBEAE,平民冰品~傳統冰店~料多實在~食材鮮美,Chinese,2 年前,2022-01-04 23:29:49.342116,4.0,李榮祥,0,0,https://www.google.com/maps/contrib/116309276164817522161/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNRd1pXVDRRRRAB,夏天吃挫冰 冬天吃甜湯 冰品的料都很新鮮是現煮現賣 糖水也是他們自己熬的好好吃喔!!! 常常看到婆婆媽媽來單買他們的芋頭跟地瓜 他們的紅豆湯是我這個不吃紅豆的人唯一會來吃的店 每次想到就會過來解解饞哩~,Chinese,8 年前,2022-01-04 23:29:49.343306,5.0,Miwoo Liu,0,0,https://www.google.com/maps/contrib/109471854431000477681/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNVcEtfNGNnEAE,一碗才50元 料多實在 很消暑,Chinese,2 年前,2022-01-04 23:29:49.343306,5.0,柏嵩劉,0,0,https://www.google.com/maps/contrib/117739966423605836363/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNnNmVTZ1BREAE,經營的老闆娘好像換了，以前真的必吃，現在可以不必吃。,Chinese,4 年前,2022-01-04 23:29:49.343306,2.0,Eric Wang,0,0,https://www.google.com/maps/contrib/103807446333436071013/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUQ4eFptSzN3RRAB,好吃，但有點甜,Chinese,1 年前,2022-01-04 23:29:49.343306,5.0,說實話,0,0,https://www.google.com/maps/contrib/106744214959796170632/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURRN3BhdlVnEAE,清涼消暑…,Chinese,3 年前,2022-01-04 23:29:49.343306,4.0,【Patrick 】,0,0,https://www.google.com/maps/contrib/117984633859092628514/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNpOGJTb2RREAE,湯圓、芋頭好吃,Chinese,1 年前,2022-01-04 23:29:49.343306,4.0,林耀雄,0,0,https://www.google.com/maps/contrib/105598446350349140169/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURRMU5MZkxnEAE,"可以自選料(5種)或是店家搭配(8種), 一定要點他的圓仔!!!!",Chinese,4 年前,2022-01-04 23:29:49.343306,4.0,劉光型,0,0,https://www.google.com/maps/contrib/107699153869913505782/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNRaHJmLUl3EAE,台南吃傳統剉冰的不二選擇，每樣配料都好吃,Chinese,4 年前,2022-01-04 23:29:49.343306,5.0,jerry wang,0,0,https://www.google.com/maps/contrib/118426385222569234352/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNpbHB1M1hREAE,芋頭很好吃！,Chinese,1 年前,2022-01-04 23:29:49.343306,4.0,James W,0,0,https://www.google.com/maps/contrib/115825903089919936209/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURBNF9QRTFBRRAB,喜歡吃湯圓 熱湯有五種選擇，都不錯，推薦甜湯(有古早味) 價格雖偏貴 45元一碗 但每個料都挺實在的 服務普普,Chinese,6 年前,2022-01-04 23:29:56.041717,4.0,Chigyi Li,0,0,https://www.google.com/maps/contrib/100184079763831029388/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNvaDhlbHhRRRAB,非常好吃。 大推必點的湯圓跟芋頭。,Chinese,2 年前,2022-01-04 23:29:56.041717,5.0,juju f,0,0,https://www.google.com/maps/contrib/114220311196362331331/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNReXZmeFlREAE,料好吃，可惜隨著原物料上漲，價格貴，料也變少 －吃巧。,Chinese,7 年前,2022-01-04 23:29:56.042788,3.0,歐恩廷,0,0,https://www.google.com/maps/contrib/108612970066638530692/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURRNG9xNWZnEAE,有點貴，但是粉園類的東西都滿好吃的,Chinese,3 年前,2022-01-04 23:29:56.042788,3.0,i ling Wang,0,0,https://www.google.com/maps/contrib/111917403156174078416/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNnc29PRVpnEAE,碗很小，也不換大一點，然後裝到好像很爆滿似的，其實冰硬壓後一點都不好吃了。感覺很貴，賺很大，可考慮其他家剉冰店。,Chinese,6 年前,2022-01-04 23:29:56.042788,1.0,施主任,0,0,https://www.google.com/maps/contrib/115051203386095608900/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNNdnZlcGZ3EAE,老板娘很客氣，湯圓很好吃,Chinese,2 年前,2022-01-04 23:29:56.042788,3.0,Yushan Wei,0,0,https://www.google.com/maps/contrib/107186656015307276557/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNRZzk2ZWp3RRAB,芋頭非常好吃! 可惜一碗50以量來說有點偏貴,Chinese,3 年前,2022-01-04 23:29:56.042788,4.0,MeiLing Huang,0,0,https://www.google.com/maps/contrib/114000464672584798453/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNDcDVTUDlBRRAB,料很多 不貴 好吃,Chinese,1 年前,2022-01-04 23:29:56.042788,5.0,chou Dai,0,0,https://www.google.com/maps/contrib/103840607456476917778/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNLODhhVUF3EAE,芋頭好吃,Chinese,8 個月前,2022-01-04 23:29:56.042788,4.0,Sue Wang,0,0,https://www.google.com/maps/contrib/109308638102816866236/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNVcWRPd2l3RRAB,芋頭非常好吃 圓仔十分Q彈 必點配料,Chinese,2 年前,2022-01-04 23:29:56.042788,5.0,馬旭勃,0,0,https://www.google.com/maps/contrib/109465705331523560473/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNVN00tNkN3EAE,選五樣配料這邊推薦大家兩種方法 第一種：芋頭，蕃薯，圓仔，粉粿，仙草 第二種：芋頭，芋頭，蕃薯，圓仔，粉粿,Chinese,2 年前,2022-01-04 23:30:02.412906,5.0,吳阿謙,0,0,https://www.google.com/maps/contrib/104585071838254109851/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUN3d0tDOC1nRRAB,糖水沒有想像中厲害，個人還是比較偏愛潮州冷熱冰的，芋頭好吃。,Chinese,5 年前,2022-01-04 23:30:02.422026,3.0,篠諧星（民民字幕組）,0,0,https://www.google.com/maps/contrib/111567844449306287413/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNRaktIQWNBEAE,好吃料實在，料很多種也不會煮太爛，但是份量較少。,Chinese,5 年前,2022-01-04 23:30:02.422026,4.0,Wu Gouki,0,0,https://www.google.com/maps/contrib/114790373178746623382/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNBa1l2SmtBRRAB,糖水清甜，湯圓軟嫩和芋頭綿密入味是最大亮點。其他料加了反而讓味道混在一起，發揮不出特色。,Chinese,7 年前,2022-01-04 23:30:02.422026,4.0,Castor Huang,0,0,https://www.google.com/maps/contrib/107479006800441015828/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUM0aXR1RXFBRRAB,cp值不好價格高,Chinese,1 年前,2022-01-04 23:30:02.423114,1.0,王清榮,0,0,https://www.google.com/maps/contrib/109139949657429346609/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURzdHBiTlJBEAE,熱天吃超爽，尤其加湯圓,Chinese,1 年前,2022-01-04 23:30:02.423114,5.0,jimmy Mai,0,0,https://www.google.com/maps/contrib/112350953976380976029/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUN3elBhT29nRRAB,價格偏高，料還不錯，只可惜太小碗，吃巧而以,Chinese,7 年前,2022-01-04 23:30:02.423114,3.0,麻將俠,0,0,https://www.google.com/maps/contrib/100986928821788472612/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNvMTRtOXJRRRAB,好吃且歷史悠久 從我媽小時候到現在,Chinese,2 年前,2022-01-04 23:30:02.423114,5.0,陳宗暘,0,0,https://www.google.com/maps/contrib/113980671859327093809/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURnX1ozb1ZBEAE,湯圓好吃,Chinese,3 年前,2022-01-04 23:30:02.423114,5.0,Elliot Chung,0,0,https://www.google.com/maps/contrib/110367428793131103178/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNja05QcTlRRRAB,十分傳統的冰店，料好實在,Chinese,1 年前,2022-01-04 23:30:02.423114,4.0,kingzoo chen,0,0,https://www.google.com/maps/contrib/101999759686608204014/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURZMThtam13RRAB,八寶冰冰品店，消暑品，座位擁擠不堪，小吃店的規格。,Chinese,2 年前,2022-01-04 23:30:08.901291,3.0,江左鄭郎,0,0,https://www.google.com/maps/contrib/110771969321288192868/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURJcFAtbWRnEAE,從小吃到大，雖然有漲價但滋味不變,Chinese,3 年前,2022-01-04 23:30:08.901775,5.0,曾鉑鈜,0,0,https://www.google.com/maps/contrib/110318377250280502764/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNnc0lPODZ3RRAB,綜合5種45元，還可接受，也不錯吃，很親切～,Chinese,5 年前,2022-01-04 23:30:08.902961,4.0,GOGO Chen,0,0,https://www.google.com/maps/contrib/105613165471929033376/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUR3bUo2Q25BRRAB,超級好吃的傳統八寶冰，芋頭好綿密，料超級實在。,Chinese,3 年前,2022-01-04 23:30:08.902961,5.0,kuo may,0,0,https://www.google.com/maps/contrib/104699879045016947923/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURnbGQyV2pBRRAB,綿密的芋頭，彈牙的圓仔，美味的杏仁，冰品加芋頭的湯汁，就是好吃。,Chinese,4 年前,2022-01-04 23:30:08.902961,5.0,ya chiang (江江),0,0,https://www.google.com/maps/contrib/101624070900585862163/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURBLWJ2VTZBRRAB,湯圓芋頭都好吃，必吃，但是出名後漲價好多><,Chinese,5 年前,2022-01-04 23:30:08.902961,3.0,J Su,0,0,https://www.google.com/maps/contrib/117465034666902179056/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUN3NnFHbDhnRRAB,南部才有的八寶冰啊！ㄘㄨㄚˋ 冰就是要有八種料才好吃啊！,Chinese,4 年前,2022-01-04 23:30:08.902961,5.0,jingz325,0,0,https://www.google.com/maps/contrib/105688465591657433005/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURndTk3Y3pRRRAB,古早原味冰品~每次來玩都一定要來吃🤣,Chinese,4 年前,2022-01-04 23:30:08.902961,4.0,風離我遠遠的,0,0,https://www.google.com/maps/contrib/113171828666219808223/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNvMF91Y2tBRRAB,三種冰普通，量不多，布丁很好吃,Chinese,2 年前,2022-01-04 23:30:08.902961,3.0,陳雪莉,0,0,https://www.google.com/maps/contrib/114164551226760004279/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUN3bzVlbFRREAE,料新鮮當日現作，推薦芋頭跟湯圓必點,Chinese,4 年前,2022-01-04 23:30:08.902961,4.0,賴盈達,0,0,https://www.google.com/maps/contrib/109506114279954436684/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURRalpydHFnRRAB,真材實料，料多味美，實實在在自己熬煮的料，好有味哦,Chinese,3 年前,2022-01-04 23:30:15.470243,5.0,張琇惠,0,0,https://www.google.com/maps/contrib/111317084116940351094/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUN3cWE2cERREAE,冰品好吃，服務態度很好，但附近不好停車,Chinese,3 年前,2022-01-04 23:30:15.470243,4.0,Terence Yang,0,0,https://www.google.com/maps/contrib/104453367499507378254/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNHZ3VfU21BRRAB,讚,Chinese,2 個月前,2022-01-04 23:30:15.471243,5.0,李慧中,0,0,https://www.google.com/maps/contrib/117427417521785955796/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURBaF9TZ1lnEAE,芋頭、糖蓮子都是必點單品啊，實惠好吃！,Chinese,4 年前,2022-01-04 23:30:15.471381,5.0,Davis Wei,0,0,https://www.google.com/maps/contrib/106545523912340659367/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUN3ekt5VDZnRRAB,湯圓好吃，店內招牌一定要嘗試。,Chinese,3 年前,2022-01-04 23:30:15.471381,5.0,Johnny Hsu,0,0,https://www.google.com/maps/contrib/104531833623771001465/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUN3b1lubG1nRRAB,好吃，芋頭等甜品香甜不膩，糯米圓香Q好吃！,Chinese,7 年前,2022-01-04 23:30:15.471381,4.0,Lucia,0,0,https://www.google.com/maps/contrib/103893564331727802483/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNLallPa2lBRRAB,東西不錯吃,Chinese,8 個月前,2022-01-04 23:30:15.471381,4.0,周孟汝,0,0,https://www.google.com/maps/contrib/107801816145429666476/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNzbHZLTjd3RRAB,冷冷的天氣適合來碗熱湯。。,Chinese,1 年前,2022-01-04 23:30:15.471381,5.0,鄭淑文,0,0,https://www.google.com/maps/contrib/114425098820942291760/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURnd3VQOXh3RRAB,芋頭、地瓜好吃 小粉圓、粉條、小薏仁也很好吃～不會太甜,Chinese,5 年前,2022-01-04 23:30:15.471381,4.0,Lilya Chien,0,0,https://www.google.com/maps/contrib/104319410052697516652/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNJN3ItN1NBEAE,各式配料平均優質，大推圓仔、芋頭!,Chinese,3 年前,2022-01-04 23:30:15.473876,4.0,黃志彬,0,0,https://www.google.com/maps/contrib/110330569723502256497/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
