place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNRdXBhNkhBEAE,,Chinese,3 年前,2022-01-04 00:09:52.445900,5.0,山水畫家的藝術Taiwan Artist World,0,0,https://www.google.com/maps/contrib/103070175746792620109/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURBLTh1U0hBEAE,,Chinese,4 年前,2022-01-04 00:09:57.657451,4.0,Happy Happy,0,0,https://www.google.com/maps/contrib/115336352655728944042/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURLb1BER0ZnEAE,,Chinese,8 個月前,2022-01-04 00:09:57.657451,5.0,吳振銘,0,0,https://www.google.com/maps/contrib/103233984855520162773/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURFLXQtc0ZnEAE,,Chinese,2 年前,2022-01-04 00:09:57.658463,5.0,郭晉銘,0,0,https://www.google.com/maps/contrib/117985416316387485127/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNBMUs2V0V3EAE,,Chinese,5 年前,2022-01-04 00:09:57.658463,5.0,Byron Chen (K),0,0,https://www.google.com/maps/contrib/102648626540764867093/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURRb2FfTEVnEAE,,Chinese,4 年前,2022-01-04 00:09:57.658463,3.0,風雲玖,0,0,https://www.google.com/maps/contrib/103014980199358077317/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUM4eWFuc0VBEAE,,Chinese,1 年前,2022-01-04 00:09:57.659452,4.0,呂恩茜,0,0,https://www.google.com/maps/contrib/103330557384092065835/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUN3Nk4zdERBEAE,,Chinese,4 年前,2022-01-04 00:09:57.659452,5.0,y,0,0,https://www.google.com/maps/contrib/108581660024315841254/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURRNGU3NkNREAE,,Chinese,4 年前,2022-01-04 00:09:57.660452,3.0,Chang瀧,0,0,https://www.google.com/maps/contrib/109775502625231486051/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURBZ0x5WUF3EAE,,Chinese,5 年前,2022-01-04 00:09:57.660452,4.0,楊子玄,0,0,https://www.google.com/maps/contrib/116097659117545632759/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNRMDY2QUFnEAE,,Chinese,3 年前,2022-01-04 00:09:57.660452,5.0,吳佑軒,0,0,https://www.google.com/maps/contrib/103375564124677103747/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
