place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURJMmIyRHdRRRAB,(由 Google 提供翻譯) 將肉燥飯的呈現達到一種精緻美食的狀態，肉燥飯每次都是兩碗起跳，椒麻豆腐好好吃，煎魚肚更是一絕，那酥脆酥脆的魚肚咀嚼在嘴裡滿滿蝨目魚的風味充實著味蕾啊，沾一點旁邊的鹽更是添加風味…店面的裝潢讓人無法相信裡面是道地的平價小吃，就是有種高級餐廳的概念啊！  (原始評論) 將肉燥飯的呈現達到一種精緻美食的狀態，肉燥飯每次都是兩碗起跳，椒麻豆腐好好吃，煎魚肚更是一絕，那酥脆酥脆的魚肚咀嚼在嘴裡滿滿虱目魚的風味充實著味蕾啊，沾一點旁邊的鹽更是添加風味…店面的裝潢讓人無法相信裡面是道地的平價小吃，就是有種高級餐廳的概念啊！,Chinese,2 年前,2022-01-04 20:10:19.136620,5.0,林家聖,0,0,https://www.google.com/maps/contrib/113855419336766243613/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNvaDQtQTZ3RRAB,(由 Google 提供翻譯) 回台南必吃  (原始評論) 回台南必吃,Chinese,2 年前,2022-01-04 20:10:19.136620,5.0,Ashely Lin (林蘊恩),0,0,https://www.google.com/maps/contrib/108957443643834661396/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNVN3ZTMWJnEAE,(由 Google 提供翻譯) 超好吃！  (原始評論) 超好吃！,Chinese,2 年前,2022-01-04 20:10:19.136620,5.0,dai dai,0,0,https://www.google.com/maps/contrib/118362685928765020562/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURJbWFhMml3RRAB,(由 Google 提供翻譯) 台南很少有餐廳可以一次吃到各種菜。這是一家有價值的商店。此外，它很乾淨，空調正在工作。  (原始評論) 台南は色々な料理をいっぺんに食べられる店は少ない。ここは貴重な店。しかもキレイでエアコンも効いている。,Chinese,2 年前,2022-01-04 20:10:19.136620,4.0,T K,0,0,https://www.google.com/maps/contrib/112378342691115346485/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURRNi15a2F3EAE,"(由 Google 提供翻譯) 1.在地的人氣“飯桌菜”, 菜色就是一般的滷肉(軟爛入味)、紅糟肉、蝨目魚肚、白菜滷etc., 甚至偶見老外光顧。 2.2F的歐巴桑不要老趕二人組客人換桌好嗎? 不管二人或四人組，妳們事先把四人桌拉開成兩張, 遇人多再合併為一張，不就好了嗎? @小叮嚀: 下午18:30以後，菜色極可能遇缺不補。晚到，可能點不到什麼菜色囉!  (原始評論) 1.在地的人氣“飯桌菜”, 菜色就是一般的滷肉(軟爛入味)、紅糟肉、虱目魚肚、白菜滷etc., 甚至偶見老外光顧。 2.2F的歐巴桑不要老趕二人組客人換桌好嗎? 不管二人或四人組，妳們事先把四人桌拉開成兩張, 遇人多再合併為一張，不就好了嗎? @小叮嚀: 下午18:30以後，菜色極可能遇缺不補。晚到，可能點不到什麼菜色囉!",Chinese,3 年前,2022-01-04 20:10:26.712094,4.0,Paticca Xu,0,0,https://www.google.com/maps/contrib/113069245394540405002/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUQwbk9mRGFnEAE,(由 Google 提供翻譯) 非常友好。味道很淡，米飯堅硬可口。  (原始評論) とても親切でした。味も薄味でご飯も硬めで美味しかったです。,Chinese,2 年前,2022-01-04 20:10:26.712094,4.0,ごはん,0,0,https://www.google.com/maps/contrib/112185085264623216633/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNDLVpYd3VBRRAB,(由 Google 提供翻譯) 口味道地 菜色多元 可惜份量少  (原始評論) 口味道地 菜色多元 可惜份量少,Chinese,1 年前,2022-01-04 20:10:26.712094,4.0,郭彥妤,0,0,https://www.google.com/maps/contrib/108800314762991187574/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURRdDRidjhnRRAB,(由 Google 提供翻譯) 驚人的台南小吃生命力，肉燥飯的肉丁大小適中又富彈性，豆腐的口感綿密，煎蝨目魚配上玫瑰鹽鹹度恰到好處，又有優良的餐廳環境，絕對值得一吃。  (原始評論) 驚人的台南小吃生命力，肉燥飯的肉丁大小適中又富彈性，豆腐的口感綿密，煎虱目魚配上玫瑰鹽鹹度恰到好處，又有優良的餐廳環境，絕對值得一吃。,Chinese,3 年前,2022-01-04 20:10:26.712094,5.0,簡任佑 Jen-Yu Chien,0,0,https://www.google.com/maps/contrib/109097635805621089013/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURRdHZPSnJRRRAB,(由 Google 提供翻譯) 路邊攤的平實價位，卻有餐廳的冷氣享受，加上道地的台菜小吃  (原始評論) 路邊攤的平實價位，却有餐廳的冷氣享受，加上道地的台菜小吃,Chinese,3 年前,2022-01-04 20:10:26.712094,5.0,Steve Wang,0,0,https://www.google.com/maps/contrib/118024452958967106236/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURRdl9TUXd3RRAB,(由 Google 提供翻譯) 很棒的魚菜和豬肉飯。有點混亂的訂購，但指出可用性菜確實有效，您不會對這個地方所提供的全部口味感到失望。  (原始評論) Amazing fish dishes and pork rice. Abit confusion with the ordering but pointing at the availability dishes did work you will not be disappointed with the full flavours this place has to offer.,Chinese,3 年前,2022-01-04 20:10:26.712094,5.0,Spencer Wong,0,0,https://www.google.com/maps/contrib/100939265082856349497/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURndEtDd09BEAE,(由 Google 提供翻譯) 座位不多，家常菜色口味，適合快速用​​餐，台南必點蝨目魚，歐依喜！ ！  (原始評論) 座位不多，家常菜色口味，適合快速用餐，台南必點虱目魚，歐依喜！！,Chinese,3 年前,2022-01-04 20:10:26.712094,4.0,wei syuan Lin,0,0,https://www.google.com/maps/contrib/116766259815506213841/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURBcC0yUUt3EAE,(由 Google 提供翻譯) 民族路上，近赤崁樓的福泰飯桌，新開了一家第三代經營的中式餐館，這家靠近公園路的福泰飯桌有著新穎的外觀，斗大的店招牌，顛覆了以往接手的定義！  室內用餐環境有著舒適的空調，明亮的光線，一樓入口樓梯旁的自助佐料區有著菜單，紅色為外帶，黃色為內用，用餐環境共兩樓，拿著菜單自選座位後，先選好食物及菜色再交給樓下櫃台結帳即可； 不過這在提醒用餐朋友，櫃台菜色中有些不一定在菜單中，而在櫃檯旁的小黑板有著每日鮮魚及每日青菜種類及價格，即便菜單清清楚楚，但櫃台的菜色還是很微妙，再次建議，除了畫單想吃的食物外，多看看一點當日菜色，或許會有新發現，當然，價錢部分店內阿姨也會說清楚！  本次用餐環境在二樓，聰明的店家使用了食物專用的電梯，讓上菜更快速又安全  肉燥飯(一碗) 使用的是肥肉及紅蔥頭，並灑上香菜(不想吃得記得提醒喔)，飯的份量還不錯，大概在150g上下； 肉燥顏色比較深，香氣濃鬱；在口感上肉燥醬汁微甜，鹹度低，攪了肉燥的米飯，口感適中，但使用肥肉的結果，整體則是比較油一點，即便肉汁澆的少  白飯(一碗) 點了幾項小菜，當然要來碗白飯作為開場，特別的是，對於食量小的朋友這裡的飯類可以選擇半碗；而熱騰騰的白飯，口感上比較黏，份量與肉燥飯是相同的  青菜類 選擇菠菜 炒得比較軟、使用蒜末提味，簡單青菜，有著淡淡的鹹味  洋蔥蛋 使用洋蔥、炒蛋、韭菜、白斬豬肉 內容豐富，有著洋蔥的甜味，但適中，豬肉切的細，增添了這道菜的口感  紅麴小卷 這道沒有在菜單中的料理是店家推薦的，隨菜附上沾醬； 小捲裹上紅麴色的麵衣，小卷肉口感軟，容易咬，簡單的味道即便不沾醬料也好吃； 沾醬的部分是醬油膏內有薑末，味道鹹，個人覺得不是很搭，因為味道容易被搶掉  龍膽石斑魚湯 這道是我在家中最常吃的魚肉湯，也是味道最為熟識的，家中的做法很簡單，就是魚肉煮湯，加點米酒提味，味道鮮而香，魚肉大塊，彈牙的肉質很好吃，另外魚肉上的魚皮厚膠質豐富，是我很喜歡的魚料理！ 店家的作法是，現點現煮，內容物有著芹菜末、薑絲、蛤蜊，魚肉帶皮； 味道鮮，但或許魚湯跟其它魚種是共用的，所以味道有點複雜，魚肉也算大塊，基本味道與家中差不多，但處理的有點不乾淨，帶有大魚刺，甚至湯中也有，總共發現三根約0.5公分左右的魚刺=_=  會說這些是因為我小時候常被刺，長大後的這幾年學會吃魚（比較敢吃），所以吃魚時，魚刺我非常敏感，也因此我吃的魚不是龍膽石斑就是鮭魚、鮪魚等，很少吃其它類別的；可是無論如何那是在家裡，店家魚湯基本上還是很不錯，主要是個人龜毛問題！  這裡的服務人員都是一些阿姨，店內很忙，但阿姨們仍是熱情招呼，有任何問題都可以詢問； 另外是很多人可能會有的疑問，就是福泰飯桌共兩家店，包含這家店三代，可是第二代呢？ 是不是少了什麼？ 原來第一代指的是福泰飯桌兄弟的父親，所以福泰飯桌算是第二代，而第二的小孩們長大了，除了原有的店面，其一的小孩又另開了第三代經營！  對這家飯館的味道上，個人覺得不算是美味，但它有一種熟悉感，就是家的味道，食物很簡單也很普遍，但卻有種親切感，這倒是我第一次這麼覺得，很特別！  地址：台南市中西區民族路二段219號 電話：06-2218 608 營業時間：10:30 - 14:30；10:30 - 14:30 公休週日、週一 消費時間：2016.09 FB(吃吃喝喝隨手記）  (原始評論) 民族路上，近赤崁樓的福泰飯桌，新開了一家第三代經營的中式餐館，這家靠近公園路的福泰飯桌有著新穎的外觀，斗大的店招牌，顛覆了以往接手的定義！  室內用餐環境有著舒適的空調，明亮的光線，一樓入口樓梯旁的自助佐料區有著菜單，紅色為外帶，黃色為內用，用餐環境共兩樓，拿著菜單自選座位後，先選好食物及菜色再交給樓下櫃台結帳即可； 不過這在提醒用餐朋友，櫃台菜色中有些不一定在菜單中，而在櫃檯旁的小黑板有著每日鮮魚及每日青菜種類及價格，即便菜單清清楚楚，但櫃台的菜色還是很微妙，再次建議，除了畫單想吃的食物外，多看看一點當日菜色，或許會有新發現，當然，價錢部分店內阿姨也會說清楚！  本次用餐環境在二樓，聰明的店家使用了食物專用的電梯，讓上菜更快速又安全  肉燥飯(一碗) 使用的是肥肉及紅蔥頭，並灑上香菜(不想吃得記得提醒喔)，飯的份量還不錯，大概在150g上下； 肉燥顏色比較深，香氣濃郁；在口感上肉燥醬汁微甜，鹹度低，攪了肉燥的米飯，口感適中，但使用肥肉的結果，整體則是比較油一點，即便肉汁澆的少  白飯(一碗) 點了幾項小菜，當然要來碗白飯作為開場，特別的是，對於食量小的朋友這裡的飯類可以選擇半碗；而熱騰騰的白飯，口感上比較黏，份量與肉燥飯是相同的  青菜類 選擇菠菜 炒得比較軟、使用蒜末提味，簡單青菜，有著淡淡的鹹味  洋蔥蛋 使用洋蔥、炒蛋、韭菜、白斬豬肉 內容豐富，有著洋蔥的甜味，但適中，豬肉切的細，增添了這道菜的口感  紅麴小卷 這道沒有在菜單中的料理是店家推薦的，隨菜附上沾醬； 小捲裹上紅麴色的麵衣，小卷肉口感軟，容易咬，簡單的味道即便不沾醬料也好吃； 沾醬的部分是醬油膏內有薑末，味道鹹，個人覺得不是很搭，因為味道容易被搶掉  龍膽石斑魚湯 這道是我在家中最常吃的魚肉湯，也是味道最為熟識的，家中的做法很簡單，就是魚肉煮湯，加點米酒提味，味道鮮而香，魚肉大塊，彈牙的肉質很好吃，另外魚肉上的魚皮厚膠質豐富，是我很喜歡的魚料理！ 店家的作法是，現點現煮，內容物有著芹菜末、薑絲、蛤蜊，魚肉帶皮； 味道鮮，但或許魚湯跟其它魚種是共用的，所以味道有點複雜，魚肉也算大塊，基本味道與家中差不多，但處理的有點不乾淨，帶有大魚刺，甚至湯中也有，總共發現三根約0.5公分左右的魚刺=_=  會說這些是因為我小時候常被刺，長大後的這幾年學會吃魚（比較敢吃），所以吃魚時，魚刺我非常敏感，也因此我吃的魚不是龍膽石斑就是鮭魚、鮪魚等，很少吃其它類別的；可是無論如何那是在家裡，店家魚湯基本上還是很不錯，主要是個人龜毛問題！  這裡的服務人員都是一些阿姨，店內很忙，但阿姨們仍是熱情招呼，有任何問題都可以詢問； 另外是很多人可能會有的疑問，就是福泰飯桌共兩家店，包含這家店三代，可是第二代呢？ 是不是少了什麼？ 原來第一代指的是福泰飯桌兄弟的父親，所以福泰飯桌算是第二代，而第二的小孩們長大了，除了原有的店面，其一的小孩又另開了第三代經營！  對這家飯館的味道上，個人覺得不算是美味，但它有一種熟悉感，就是家的味道，食物很簡單也很普遍，但卻有種親切感，這倒是我第一次這麼覺得，很特別！  地址：台南市中西區民族路二段219號 電話：06-2218 608 營業時間：10:30 - 14:30；10:30 - 14:30 公休週日、周一 消費時間：2016.09 FB(吃吃喝喝隨手記）,Chinese,5 年前,2022-01-04 20:10:26.726638,4.0,Chaochun Huang,0,0,https://www.google.com/maps/contrib/110487706348903334861/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURJemVuRk93EAE,(由 Google 提供翻譯) 蝨目魚肚美味，還可以點一些小菜  (原始評論) 虱目魚肚美味，還可以點一些小菜,Chinese,2 年前,2022-01-04 20:10:26.726638,4.0,sj yan,0,0,https://www.google.com/maps/contrib/101244706034712290411/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNndHB6WDFBRRAB,(由 Google 提供翻譯) 要我每天吃都可以，很合口味。  (原始評論) 要我每天吃都可以，很合口味。,Chinese,4 年前,2022-01-04 20:10:26.726638,5.0,晴煦,0,0,https://www.google.com/maps/contrib/105998398987839627073/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUN3ODczRzlnRRAB,(由 Google 提供翻譯) 家庭料理，服務人員親切，大推蝨目魚湯～  (原始評論) 家庭料理，服務人員親切，大推虱目魚湯～,Chinese,5 年前,2022-01-04 20:10:34.647334,4.0,Chia Mei Liu,0,0,https://www.google.com/maps/contrib/115053259265265286822/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNRdG9lVWNREAE,(由 Google 提供翻譯) 便宜大碗份量足又美味。  (原始評論) 便宜大碗份量足又美味。,Chinese,3 年前,2022-01-04 20:10:34.647334,5.0,Ming-wei Lien,0,0,https://www.google.com/maps/contrib/101570670505717068432/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURnal83NUFnEAE,(由 Google 提供翻譯) 味道清淡，但好吃。  (原始評論) 味道清淡，但好吃。,Chinese,2 年前,2022-01-04 20:10:34.647334,5.0,黎時潮,0,0,https://www.google.com/maps/contrib/111039211465197842202/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNBeXV5NVV3EAE,(由 Google 提供翻譯) 如果要做餐廳請一個點餐製度，寫好菜單乖乖排隊，被旁邊在看菜的插隊，店員還完全搞不清楚狀況，感覺很差，東西也沒特別好吃到哪裡  (原始評論) 如果要做餐廳請一個點餐制度，寫好菜單乖乖排隊，被旁邊在看菜的插隊，店員還完全搞不清楚狀況，感覺很差，東西也沒特別好吃到哪裡,Chinese,4 年前,2022-01-04 20:10:34.647334,1.0,Shen I-Hsin (Semis),0,0,https://www.google.com/maps/contrib/107251597272598171037/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURJNXNxdGxRRRAB,(由 Google 提供翻譯) 肉燥飯和煎蝨目魚肚很好吃  (原始評論) 肉燥飯和煎虱目魚肚很好吃,Chinese,3 年前,2022-01-04 20:10:34.647334,5.0,Valery Tzeng,0,0,https://www.google.com/maps/contrib/111845298976516081354/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURBcjdQMFl3EAE,(由 Google 提供翻譯) 色香味美 真的是在地美味  (原始評論) 色香味美 真的是在地美味,Chinese,4 年前,2022-01-04 20:10:34.647334,5.0,洪小齡,0,0,https://www.google.com/maps/contrib/117663895301132267429/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURNN0l5MWR3EAE,(由 Google 提供翻譯) 好好吃ψ(｀∇´)ψ  (原始評論) 好好吃ψ(｀∇´)ψ,Chinese,2 年前,2022-01-04 20:10:34.647334,5.0,盧芷芸,0,0,https://www.google.com/maps/contrib/107214610043481829321/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURTcnFHOGFnEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-04 20:10:34.647334,5.0,Swallow Swallow,0,0,https://www.google.com/maps/contrib/109631329903487777995/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNZbk9MVEtREAE,(由 Google 提供翻譯) 好吃且菜色多^^  (原始評論) 好吃且菜色多^^,Chinese,2 年前,2022-01-04 20:10:34.647334,4.0,正小飛,0,0,https://www.google.com/maps/contrib/116964628795174367488/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNDdi1Qd3NBRRAB,(由 Google 提供翻譯) 好吃 古早味  (原始評論) 好吃 古早味,Chinese,1 年前,2022-01-04 20:10:34.647334,4.0,C Z,0,0,https://www.google.com/maps/contrib/102243451314599414284/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNzLXRhdjl3RRAB,(由 Google 提供翻譯) 好吃 生意超好 …,Chinese,1 年前,2022-01-04 20:10:40.479232,5.0,林秀真,0,0,https://www.google.com/maps/contrib/101980378283249595230/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURnaGVMQ0VnEAE,(由 Google 提供翻譯) 家常小菜 就是好吃  (原始評論) 家常小菜 就是好吃,Chinese,2 年前,2022-01-04 20:10:40.479232,5.0,郭賢德,0,0,https://www.google.com/maps/contrib/112720899045094197886/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNZalpYUXRRRRAB,(由 Google 提供翻譯) 便宜，好吃。  (原始評論) 便宜，好吃。,Chinese,2 年前,2022-01-04 20:10:40.479232,5.0,jeffrey liang,0,0,https://www.google.com/maps/contrib/105873283876197307681/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURrclplZG1RRRAB,(由 Google 提供翻譯) 好吃又便宜。  (原始評論) 好吃又便宜。,Chinese,2 年前,2022-01-04 20:10:40.479232,4.0,Jennifer Hsieh,0,0,https://www.google.com/maps/contrib/103815582231116874642/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUMwdU5EV0ZREAE,(由 Google 提供翻譯) 上菜速度快  (原始評論) 上菜速度快,Chinese,2 年前,2022-01-04 20:10:40.479232,5.0,Joseph Wang (克莉絲艾琳娜),0,0,https://www.google.com/maps/contrib/107934932553294753572/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
