place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURNMThxTFJREAE,,Chinese,1 年前,2022-01-04 15:13:56.227911,4.0,高成-龍哥私密空間,0,0,https://www.google.com/maps/contrib/115432000244474703930/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUMwdU03WFF3EAE,,Chinese,2 年前,2022-01-04 15:13:56.227911,5.0,yd h,0,0,https://www.google.com/maps/contrib/107106422734395326322/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNVMVphR1FREAE,,Chinese,2 年前,2022-01-04 15:13:56.228911,5.0,面對疾風,0,0,https://www.google.com/maps/contrib/107458210823420437948/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUQwOVBDclFBEAE,,Chinese,2 年前,2022-01-04 15:13:56.228911,5.0,Benson Hsu,0,0,https://www.google.com/maps/contrib/112434476132092085187/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNZOHFPSFB3EAE,,Chinese,2 年前,2022-01-04 15:14:03.542821,5.0,"Liu, Yu-Heng",0,0,https://www.google.com/maps/contrib/110293872623987809622/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNBbDdLVlBREAE,,Chinese,3 年前,2022-01-04 15:14:03.542821,4.0,Winslow Chen,0,0,https://www.google.com/maps/contrib/110085769473965005354/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNRaDhHaVBBEAE,,Chinese,3 年前,2022-01-04 15:14:03.543822,3.0,翟依璧,0,0,https://www.google.com/maps/contrib/104989420945756890462/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUQwdmNxMk93EAE,,Chinese,2 年前,2022-01-04 15:14:03.543822,4.0,蔡玉敏,0,0,https://www.google.com/maps/contrib/116347451783498137313/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNnOXRfak9nEAE,,Chinese,3 年前,2022-01-04 15:14:03.543822,3.0,Charlie Hong,0,0,https://www.google.com/maps/contrib/108289871854689322662/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURnbjdPTE9BEAE,,Chinese,4 年前,2022-01-04 15:14:03.544818,4.0,唐嘉蔆,0,0,https://www.google.com/maps/contrib/104465891318789742296/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNBeUp1dE53EAE,,Chinese,5 年前,2022-01-04 15:14:03.544818,5.0,Mu-jie Shih,0,0,https://www.google.com/maps/contrib/111003177978782805060/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURBa192d05nEAE,,Chinese,4 年前,2022-01-04 15:14:03.544818,4.0,連永昇,0,0,https://www.google.com/maps/contrib/102208156479229446001/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUM2OHFXUU5nEAE,,Chinese,4 個月前,2022-01-04 15:14:03.545823,5.0,xi xi,0,0,https://www.google.com/maps/contrib/108324294972709290664/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUN3eXZLT05nEAE,,Chinese,3 年前,2022-01-04 15:14:03.545823,3.0,張harry,0,0,https://www.google.com/maps/contrib/105770929195150587793/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURnNXRDS05nEAE,,Chinese,5 年前,2022-01-04 15:14:10.780836,4.0,黃聖松,0,0,https://www.google.com/maps/contrib/108805705535541544251/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNza3MzV05REAE,,Chinese,1 年前,2022-01-04 15:14:10.781836,4.0,萬展東,0,0,https://www.google.com/maps/contrib/106202974346073135814/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUN3cWRhNE5REAE,,Chinese,10 年前,2022-01-04 15:14:10.781836,3.0,Terence Yang,0,0,https://www.google.com/maps/contrib/104453367499507378254/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURneWFYNk5BEAE,,Chinese,4 年前,2022-01-04 15:14:10.782815,3.0,蘇宏鎰,0,0,https://www.google.com/maps/contrib/105779354905597363705/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUM4cHRUYU5BEAE,,Chinese,1 年前,2022-01-04 15:14:10.783829,5.0,Chiu Candy,0,0,https://www.google.com/maps/contrib/111721161950575585847/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNnNWMyYU13EAE,,Chinese,3 年前,2022-01-04 15:14:10.783829,4.0,K. K. Fan,0,0,https://www.google.com/maps/contrib/105323263072603226345/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURVMXJ6N01nEAE,,Chinese,2 年前,2022-01-04 15:14:10.784824,4.0,小魚,0,0,https://www.google.com/maps/contrib/109150341771177854924/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUN3dlkzM01nEAE,,Chinese,8 年前,2022-01-04 15:14:10.784824,2.0,Tsui Fan,0,0,https://www.google.com/maps/contrib/101484828575412446843/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNBLVphM01REAE,,Chinese,5 年前,2022-01-04 15:14:10.785836,1.0,劉為海,0,0,https://www.google.com/maps/contrib/100642366913048207542/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURJNmNMX01BEAE,,Chinese,2 年前,2022-01-04 15:14:10.786836,5.0,侯國閔,0,0,https://www.google.com/maps/contrib/114473330710529276591/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURReHRubE1BEAE,,Chinese,3 年前,2022-01-04 15:14:18.220813,3.0,瑞樺蘭園,0,0,https://www.google.com/maps/contrib/117119168891520249442/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURnajlHeU1BEAE,,Chinese,5 年前,2022-01-04 15:14:18.220813,5.0,小黑喵（小黑喵）,0,0,https://www.google.com/maps/contrib/100026023511233134375/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUN3eGFEMkx3EAE,,Chinese,4 年前,2022-01-04 15:14:18.221813,5.0,陳鴻毅,0,0,https://www.google.com/maps/contrib/103334083708861398121/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNRczlxVkx3EAE,,Chinese,3 年前,2022-01-04 15:14:18.221813,4.0,ChangChing Lin,0,0,https://www.google.com/maps/contrib/103957429957643993193/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNzb04zckxnEAE,,Chinese,1 年前,2022-01-04 15:14:18.221813,4.0,俊宏羅,0,0,https://www.google.com/maps/contrib/103167729440964943046/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURNdGRfOUxBEAE,,Chinese,1 年前,2022-01-04 15:14:18.222812,3.0,倪靜儀,0,0,https://www.google.com/maps/contrib/116175849588661470719/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUN3eFAyRUtnEAE,,Chinese,3 年前,2022-01-04 15:14:18.222812,3.0,GRACIELA HUANG,0,0,https://www.google.com/maps/contrib/100972705176118915404/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURrajhqVUtREAE,,Chinese,2 年前,2022-01-04 15:14:18.223812,4.0,Jingfei Yang,0,0,https://www.google.com/maps/contrib/117515005637045343754/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNHbnJTS0tREAE,,Chinese,2 個月前,2022-01-04 15:14:18.223812,5.0,May Chuang,0,0,https://www.google.com/maps/contrib/108039922452996338945/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURLM3BYM0tBEAE,,Chinese,7 個月前,2022-01-04 15:14:18.223812,5.0,黃雋凱,0,0,https://www.google.com/maps/contrib/110118072630252316244/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNVdnRMT0tBEAE,,Chinese,2 年前,2022-01-04 15:14:25.893587,5.0,Sheng-Chih Shen,0,0,https://www.google.com/maps/contrib/116236953093575786723/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURVNlpTMktBEAE,,Chinese,2 年前,2022-01-04 15:14:25.893587,4.0,Mason,0,0,https://www.google.com/maps/contrib/100147279603509901738/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURNZ3Z1ZEpBEAE,,Chinese,2 年前,2022-01-04 15:14:25.893587,4.0,Cmin Y,0,0,https://www.google.com/maps/contrib/108508979537700767144/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNVdFpXMkl3EAE,,Chinese,2 年前,2022-01-04 15:14:25.894587,5.0,Voice of Leon,0,0,https://www.google.com/maps/contrib/113904209939197129968/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURZNTVQM0lnEAE,,Chinese,2 年前,2022-01-04 15:14:25.894587,4.0,呂同安,0,0,https://www.google.com/maps/contrib/110133926666307740706/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUN3bVBiMUlnEAE,,Chinese,3 年前,2022-01-04 15:14:25.895587,5.0,蔡桃子,0,0,https://www.google.com/maps/contrib/113798211812572982508/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURzdVAtRklnEAE,,Chinese,1 年前,2022-01-04 15:14:25.895587,5.0,林維尼,0,0,https://www.google.com/maps/contrib/102654690503888286593/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURpME5mVEh3EAE,,Chinese,1 年前,2022-01-04 15:14:25.895587,5.0,Chen Clark,0,0,https://www.google.com/maps/contrib/111620422169508212774/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUN3OGVUekhBEAE,,Chinese,3 年前,2022-01-04 15:14:25.896596,4.0,周Jacky,0,0,https://www.google.com/maps/contrib/115549031829122008148/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURzcFBPLUhBEAE,,Chinese,1 年前,2022-01-04 15:14:25.896596,4.0,何明軒,0,0,https://www.google.com/maps/contrib/110361593285713763705/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURJOTktVEhBEAE,,Chinese,2 年前,2022-01-04 15:14:33.371901,5.0,TAI-JIE YUN,0,0,https://www.google.com/maps/contrib/109133825386011507692/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNvcUwzZUd3EAE,,Chinese,2 年前,2022-01-04 15:14:33.371901,4.0,CHINMAYA DEHURY,0,0,https://www.google.com/maps/contrib/101635728041552673201/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNjcjRHdEdnEAE,,Chinese,1 年前,2022-01-04 15:14:33.372901,5.0,Howard,0,0,https://www.google.com/maps/contrib/106364753080153454756/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUN3a1ltR0dnEAE,,Chinese,4 年前,2022-01-04 15:14:33.372901,4.0,Sunny Chen,0,0,https://www.google.com/maps/contrib/115942990748014281957/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURndDVXWkdREAE,,Chinese,3 年前,2022-01-04 15:14:33.372901,3.0,賴錦鴻,0,0,https://www.google.com/maps/contrib/114200377478411632603/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURZdGFEOEdBEAE,,Chinese,2 年前,2022-01-04 15:14:33.373901,5.0,Mina Chen (Mina),0,0,https://www.google.com/maps/contrib/104587003799140345441/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNDLWVyT0dBEAE,,Chinese,1 年前,2022-01-04 15:14:33.373901,3.0,ChingHuang Lin,0,0,https://www.google.com/maps/contrib/108473980043928636025/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUM0ak9uV0Z3EAE,,Chinese,2 年前,2022-01-04 15:14:33.373901,5.0,Safin Lin,0,0,https://www.google.com/maps/contrib/115566362347795846473/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUQwLUl2U0ZnEAE,,Chinese,2 年前,2022-01-04 15:14:33.374901,4.0,C-H C,0,0,https://www.google.com/maps/contrib/103213734328364864960/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNna3N5NEZnEAE,,Chinese,4 年前,2022-01-04 15:14:33.374901,4.0,li do,0,0,https://www.google.com/maps/contrib/114421585225994716934/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURVbmZEZEZREAE,,Chinese,2 年前,2022-01-04 15:14:40.899901,4.0,Amigo C.,0,0,https://www.google.com/maps/contrib/107646883796198972785/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNpcWR1MUZREAE,,Chinese,1 年前,2022-01-04 15:14:40.899901,5.0,マイケル,0,0,https://www.google.com/maps/contrib/115597606184979323898/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURBc05HOEZBEAE,,Chinese,3 年前,2022-01-04 15:14:40.899901,5.0,單曉音,0,0,https://www.google.com/maps/contrib/114455914130914008820/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURnaVBTWkZBEAE,,Chinese,3 年前,2022-01-04 15:14:40.900901,3.0,蔡東裕,0,0,https://www.google.com/maps/contrib/102540465137420563200/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNNNGJQNkVnEAE,,Chinese,2 年前,2022-01-04 15:14:40.900901,4.0,wanchun su,0,0,https://www.google.com/maps/contrib/109751928994293943662/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUN3bjVxekVnEAE,,Chinese,3 年前,2022-01-04 15:14:40.900901,3.0,王碧珠,0,0,https://www.google.com/maps/contrib/115902543688514167533/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNBODdINkVREAE,,Chinese,8 年前,2022-01-04 15:14:40.901901,2.0,discory wei,0,0,https://www.google.com/maps/contrib/100144680960291782636/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNBd2NmRUVREAE,,Chinese,5 年前,2022-01-04 15:14:40.901901,5.0,a2052204,0,0,https://www.google.com/maps/contrib/107147519240000459541/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURva01TUEVREAE,,Chinese,2 年前,2022-01-04 15:14:40.902901,5.0,james chen,0,0,https://www.google.com/maps/contrib/117697924334917814325/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUN3aWFYMEVBEAE,,Chinese,4 年前,2022-01-04 15:14:40.902901,4.0,元橋（chichiao）,0,0,https://www.google.com/maps/contrib/105670818776281293303/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNRNWJfZkVBEAE,,Chinese,6 年前,2022-01-04 15:14:48.737906,4.0,jon snow,0,0,https://www.google.com/maps/contrib/101636731150636306920/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURJMjRyNkR3EAE,,Chinese,2 年前,2022-01-04 15:14:48.737906,4.0,Yu-An Lai,0,0,https://www.google.com/maps/contrib/113800179738324982813/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNBX2JyWER3EAE,,Chinese,5 年前,2022-01-04 15:14:48.738904,4.0,王溢亭,0,0,https://www.google.com/maps/contrib/111490448042168819348/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNLaXBtOUR3EAE,,Chinese,9 個月前,2022-01-04 15:14:48.738904,4.0,SUNGYU CHEN,0,0,https://www.google.com/maps/contrib/103655619201997976640/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUN3d3JfV0RnEAE,,Chinese,5 年前,2022-01-04 15:14:48.739904,4.0,Jet Hsu,0,0,https://www.google.com/maps/contrib/106293355839833380953/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNZNV8zQURBEAE,,Chinese,2 年前,2022-01-04 15:14:48.739904,5.0,郭信男,0,0,https://www.google.com/maps/contrib/100633220828163498935/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNnd2YtRUNnEAE,,Chinese,3 年前,2022-01-04 15:14:48.739904,4.0,郭小明,0,0,https://www.google.com/maps/contrib/109419879214093506331/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNnb0pEVUNREAE,,Chinese,3 年前,2022-01-04 15:14:48.740904,5.0,Isaac Chen,0,0,https://www.google.com/maps/contrib/104973601213242633137/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUN3ci1MbENBEAE,,Chinese,4 年前,2022-01-04 15:14:48.740904,4.0,Cheng Fu,0,0,https://www.google.com/maps/contrib/105784867201560007163/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNLNkoyOUJ3EAE,,Chinese,9 個月前,2022-01-04 15:14:48.740904,3.0,聖功行政中心謝雨菁,0,0,https://www.google.com/maps/contrib/115576702547711731559/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURNMXF5a0J3EAE,,Chinese,2 年前,2022-01-04 15:14:56.697910,5.0,盤子弘,0,0,https://www.google.com/maps/contrib/112078257205933313522/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNJejVtTkJnEAE,,Chinese,3 年前,2022-01-04 15:14:56.697910,5.0,moku miya,0,0,https://www.google.com/maps/contrib/105722645731986589278/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURBaEp5SkJnEAE,,Chinese,5 年前,2022-01-04 15:14:56.698922,1.0,楊榕,0,0,https://www.google.com/maps/contrib/101796673953345553048/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURBdEtEMkJBEAE,,Chinese,4 年前,2022-01-04 15:14:56.698922,2.0,吳婧綸,0,0,https://www.google.com/maps/contrib/103665520695854975408/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURzc1pLdkJBEAE,,Chinese,1 年前,2022-01-04 15:14:56.699907,4.0,Ian chu,0,0,https://www.google.com/maps/contrib/101624815006679346053/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURFeUlPakFnEAE,,Chinese,2 年前,2022-01-04 15:14:56.699907,5.0,羅Justting,0,0,https://www.google.com/maps/contrib/102103928870266587110/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURDMmVXR0FnEAE,,Chinese,1 年前,2022-01-04 15:14:56.699907,5.0,林麗珠,0,0,https://www.google.com/maps/contrib/116492269938287852410/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUMwamUteEFREAE,,Chinese,2 年前,2022-01-04 15:14:56.700902,4.0,John Lin,0,0,https://www.google.com/maps/contrib/113151725347227639013/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURNOFp5akFREAE,,Chinese,2 年前,2022-01-04 15:14:56.700902,4.0,Tim Dai,0,0,https://www.google.com/maps/contrib/108181165868332346276/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
