place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUQwNkp2ZnZnRRAB,路口第一間排隊名攤，一捲40元也還好，份量夠，內容物也豐富，但個人覺得口味還好，食材新鮮可惜不覺得有入味，餅皮屬較乾的口感，應該是烤過的表現，較不同於其他縣市知名春捲口味，可能南部人比較偏好吧！個人是覺得還好。,Chinese,2 年前,2022-01-04 15:36:50.420633,3.0,武田,0,0,https://www.google.com/maps/contrib/113919865516194297265/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUN5MXAyVVRBEAE,甜度很甜，半糖還是不太習慣。,Chinese,11 個月前,2022-01-04 15:36:50.420633,4.0,Lush Lin,0,0,https://www.google.com/maps/contrib/110714297538777305833/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUNBM2NyUk1nEAE,春捲 NT.40 乾烙的春捲皮微脆，包入高麗菜、白豆干、蛋皮、豬肉、蝦仁、皇帝豆、花生糖粉、香菜末與蒜泥。高麗菜清脆、豆干味爽，豬肉份量頗多，蝦仁有甜！甜度可客製化，豬肉也可選擇肥瘦，建議不習慣台南口味的朋友依自己的口味斟酌，不然會產生天堂地獄的差別😂,Chinese,3 年前,2022-01-04 15:36:50.420633,4.0,朝食女孩,0,0,https://www.google.com/maps/contrib/108544664623895648038/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUR5Z3NpaWx3RRAB,高麗菜很多，也可以選擇甜度喔,Chinese,10 個月前,2022-01-04 15:36:50.421632,3.0,Maggie Huang,0,0,https://www.google.com/maps/contrib/108034011643389512041/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUNNX2U3a0FnEAE,回到家已經冷掉了，而且袋子裡面還充滿了水氣，一開始有點小失望，但吃完之後覺得還蠻特別的，他的花生粉是有顆粒的，看不到砂糖吃起來卻蠻甜的，果然是台南口味。 但外皮有稍微煎過，是為了不讓餅皮分開的小巧思，吃起來還蠻酥香的，這點就蠻讓人家加分的。 最後吃完果然袋子裡面有部分的水，記得準備餐巾紙！,Chinese,2 年前,2022-01-04 15:36:50.421632,3.0,蕭麗惠,0,0,https://www.google.com/maps/contrib/110244058241427680715/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUM4eU9YTFRBEAE,貨真價實，每種配料都新鮮爽口，食材的新鮮度在咀嚼時充分展現出來，口口都是鮮甜爽脆，簡單而味道豐富，花生粉帶顆粒加點糖粉，口感跟味覺雙重搭配超滿足。,Chinese,1 年前,2022-01-04 15:36:50.422644,4.0,TD keith wu,0,0,https://www.google.com/maps/contrib/104290702572733762967/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUR5M0ppZnFnRRAB,吃春捲最怕皮濕軟 金得春捲的蔬菜水擠超乾 春捲還會微微煎一下 香香脆脆的好好吃,Chinese,10 個月前,2022-01-04 15:36:54.759597,5.0,佘珊珊,0,0,https://www.google.com/maps/contrib/102197581127975932465/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUNpeTdxTmJnEAE,路過沒人排隊，還不順手買兩卷回家孝敬阿嬤，哇哈哈！！第一次大喇喇的把機車停在門口，嘿。,Chinese,1 年前,2022-01-04 15:36:54.760589,5.0,櫻桃潔莉,0,0,https://www.google.com/maps/contrib/101526520278935275080/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURTamNTZGFREAE,真的很甜很甜，糖放得過多，吃完好膩，完全沒有潤餅的清爽感，不喜歡南部甜味的人千萬千萬不要吃。,Chinese,11 個月前,2022-01-04 15:36:54.760589,2.0,E.,0,0,https://www.google.com/maps/contrib/102759404315958188244/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUN5NVpPd1RnEAE,台南特有的春捲 有皇帝豆 蝦 豆乾 肉絲⋯ 高麗菜 青綠 不油不鹹 清爽 皮煎微焦香  北部人來吃建議減糖  要吃簡單素食的人建議點無肉 十分方便,Chinese,10 個月前,2022-01-04 15:36:54.760589,4.0,YIJIUN KUO,0,0,https://www.google.com/maps/contrib/109293260128056617383/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURjbDhEWXJ3RRAB,春捲最後會用平底鍋煎一下，多了一般春捲沒有的香氣。,Chinese,1 年前,2022-01-04 15:36:54.761588,5.0,廖雨竹,0,0,https://www.google.com/maps/contrib/103596192409555524381/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNpN3JmRnlBRRAB,買到的是已經包好的， 餅皮很硬，吃到後面是一大坨的糖跟菜混在一起⋯⋯,Chinese,1 年前,2022-01-04 15:36:54.761588,1.0,Kimi,0,0,https://www.google.com/maps/contrib/113939114848375221253/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUNHd283T1RBEAE,這明明就是潤餅～～～～口味跟北部的比起來太清淡啦～～～～,Chinese,2 個月前,2022-01-04 15:36:54.762590,3.0,Summer Hu,0,0,https://www.google.com/maps/contrib/116018855648909055312/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUR3a3VTSEFnEAE,潤餅卷，又稱潤餅、嫩餅菜、薄餅，臺灣中南部地區亦稱為春捲，是一種比春卷更古老的食品，被歸為春卷的一類，但無須油炸，流行於福建、臺灣  「潤餅」餅皮是將麵粉加水反覆攪打成質韌的溫麵團，抓在手中，在文火小平鍋上旋烙，拭成其薄如紙的餅皮，名曰「拭餅」。  臺灣地區：餡料通常用胡蘿蔔、高麗菜、芹菜、豆芽菜、香腸、油麵（南部特有）、豆乾、豬肉、煎雞蛋絲、蝦仁、皇帝豆等，分盤上席。輔料方面，可有糖拌花生粉、海苔、蔥、蒜、芫荽等。食時以薄餅皮包裹餡料和輔料，捲成圓筒狀，雙手握著就食，亦可再把餅皮表面稍微油煎兩面以增加口感和香氣。,Chinese,1 年前,2022-01-04 15:36:54.762590,4.0,yurui Chen,0,0,https://www.google.com/maps/contrib/104034936023760167581/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNhdFBhNGxRRRAB,口味清香用料實在，身為台南人，少數願意跟觀光客去擠也要吃到的店。,Chinese,5 個月前,2022-01-04 15:36:54.763587,4.0,Jimi Hendrix,0,0,https://www.google.com/maps/contrib/117928603519589434840/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURxenItTmxBRRAB,現在已經超級難吃又加黃帝更難吃。而且現在天氣炎熱加黃帝豆跟蝦仁。過了一個多小時酸掉。永不再買 正宗春捲吃法配料。紅蘿蔔高麗菜，豆芽菜，香菜，切片香腸，豬肉或紅槽肉，芹菜豆皮，切片魯蛋。好一點加燒肉或燒鴨肉片。,Chinese,5 個月前,2022-01-04 15:36:54.763587,1.0,en k,0,0,https://www.google.com/maps/contrib/117034957915071549015/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUN5a0pxbXlRRRAB,不錯啦，女友吃的咖脆蹦,Chinese,11 個月前,2022-01-04 15:36:59.093787,5.0,Phlex Zan,0,0,https://www.google.com/maps/contrib/109596385561106696559/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUMwd1pEVERBEAE,裡面的用料沒有說特別突出，肉丁也較少，但是處理的很好，肉味很誘人 清菜比較多且新鮮 總的來說很不錯,Chinese,2 年前,2022-01-04 15:36:59.094791,5.0,zhenlin jiang,0,0,https://www.google.com/maps/contrib/117440098412472946468/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUQwN2VLbTRRRRAB,很有特色 高麗菜脆 裡面還包大豆 不甜 很適合平常吃,Chinese,2 年前,2022-01-04 15:36:59.094791,5.0,綠茶,0,0,https://www.google.com/maps/contrib/102958252438627894931/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURpMktERWVREAE,吃完了～忘記拍照補拍一張！有皇帝豆豆春捲台南限定版～,Chinese,1 年前,2022-01-04 15:36:59.095786,4.0,姚能能,0,0,https://www.google.com/maps/contrib/109205526632341167968/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURpd01DVWFnEAE,>>>生意好 但春捲求快，捲得鬆鬆的，水煮肉片有隔夜的那種肉腥(可能是冰箱)味，高麗菜弄熟但沒像新竹城隍廟前的用炒熟味道會更香甜，花生粉很香，皮有少部分已經變硬了，材料品管或許跟生意好有關。,Chinese,1 年前,2022-01-04 15:36:59.095786,3.0,Mason So,0,0,https://www.google.com/maps/contrib/113504958360455622988/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURHeXFicE5REAE,應該只有台南的我們喜歡那種甜,Chinese,1 個月前,2022-01-04 15:36:59.095786,4.0,Hank liu,0,0,https://www.google.com/maps/contrib/111505937663505010749/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUNTcGRQdklREAE,2021/12/11訪 沒有之前吃的驚艷 味道有點不一樣 之前比較好吃～～～  - 2020/12/13訪  台南的春捲原來是宜蘭的潤餅捲呀！ 可以叫「瘦肉、少糖」（偷聽前面在地人的專業點）,Chinese,2 週前,2022-01-04 15:36:59.096785,3.0,S YO,0,0,https://www.google.com/maps/contrib/118118446487480288678/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUQ2bVozZUp3EAE,好吃的春捲，可以選擇甜度！,Chinese,2 個月前,2022-01-04 15:36:59.096785,4.0,黃Kosan,0,0,https://www.google.com/maps/contrib/101465794906830222024/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUMwLTZDNEFREAE,個人吃過最好吃的春捲！可選無糖口味，料多味美、老闆即便忙服務態度還是很好喔！（排隊人龍雖長，但速度非常快）只能外帶，沒有內用座位喔！,Chinese,2 年前,2022-01-04 15:36:59.097784,5.0,YINGCHU CHEN,0,0,https://www.google.com/maps/contrib/117441735479368767551/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURTdzdXXy1BRRAB,料滿物廉，非常美味,Chinese,11 個月前,2022-01-04 15:36:59.097784,5.0,Liu afa,0,0,https://www.google.com/maps/contrib/102246370864955875088/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUQ2eHEySDFnRRAB,來台南必吃！ 喜歡裡面的菜是脆脆的😘,Chinese,3 個月前,2022-01-04 15:37:03.309104,5.0,POYUAN LEE,0,0,https://www.google.com/maps/contrib/111078919781570389516/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURRbzZhM1VREAE,💺國華街永樂市場第一攤 . 💰春捲 40 . 😋上次過年來排隊超多人就沒排 這次挑平日來，不用等，馬上就可以拿到 料多超實在，而且旁邊做春捲都可以看到 各種料都放滿滿的，餅皮是有煎過的，不像一般吃到都濕濕軟軟的 特別喜歡他們的花生粉，裡面也有些糖，很好吃~ . 🚗附近不好停車,Chinese,1 年前,2022-01-04 15:37:03.309104,5.0,Levis Lu,0,0,https://www.google.com/maps/contrib/114153247046293860681/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUM4aWZXXzVnRRAB,春捲已經做好放在旁邊等販售，所以皮已經變硬不好吃，內餡有加香菜,Chinese,1 年前,2022-01-04 15:37:03.310103,4.0,Sara Lin,0,0,https://www.google.com/maps/contrib/115532511627056951123/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURjMnBxTWR3EAE,春捲皮不乾柴，料種類多，一卷40居然也包了蝦，不太甜膩，很大捲，一卷就能吃飽,Chinese,1 年前,2022-01-04 15:37:03.310103,4.0,施安原,0,0,https://www.google.com/maps/contrib/103940406523276719027/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURZblpXX0dREAE,出貨前外皮稍微煎過，所以口感脆酥，整卷厚實如果不吩咐店家另製，原味偏重甜，潤餅記得馬上吃才享有新鮮口感！,Chinese,2 年前,2022-01-04 15:37:03.311113,5.0,雲speed8338,0,0,https://www.google.com/maps/contrib/117000810788804296274/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUNpelBQNWF3EAE,也是每次經過都不少人排隊 剛好這次沒人 買來試試 裡面包滿滿的菜 沒有麵 吃完會滿空虛的,Chinese,1 年前,2022-01-04 15:37:03.311113,4.0,Fi Fi,0,0,https://www.google.com/maps/contrib/100184220869320903953/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURhNHYyamNnEAE,一份45，有菜有肉，料給的有誠意，很讚！,Chinese,4 個月前,2022-01-04 15:37:03.311113,5.0,劉韋承,0,0,https://www.google.com/maps/contrib/101008768141616330903/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURTN19MU1ZBEAE,我喜歡花生粉多一點,Chinese,11 個月前,2022-01-04 15:37:03.312111,5.0,IRENE TONG,0,0,https://www.google.com/maps/contrib/102303073135403392396/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURDbzVxa05REAE,剛好躲過連假不太需要等太久，高麗菜非常清脆香甜，可半糖無糖老闆還很貼心問不要糖那需要花生粉嗎？ 可加肉（需加$10元）加了肉厚非常飽。跟其他台南美食比起來屬於味道較清淡點，建議第一站可以先來吃，才不會味覺瞬間回不來！推！每次去台南必吃！,Chinese,1 年前,2022-01-04 15:37:03.312111,4.0,Kim Jiang,0,0,https://www.google.com/maps/contrib/113166080013122875688/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURTNVpMOVpnEAE,傳統古早味春捲，料蠻豐富的，口味不錯，包春捲的動作很快。,Chinese,1 年前,2022-01-04 15:37:03.313113,4.0,江鐵男,0,0,https://www.google.com/maps/contrib/113058978627838906241/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURneE15WXZ3RRAB,現場包，生意很好，口味就好吃沒有非常厲害，可選擇糖度，清明節爆炸多人,Chinese,3 年前,2022-01-04 15:37:07.445182,3.0,基基,0,0,https://www.google.com/maps/contrib/106850469854782432426/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNZOC1pQXRBRRAB,好吃，可以調整自己喜歡的配料，唯一缺點，就是麵皮乾了點，失去了彈性,Chinese,2 年前,2022-01-04 15:37:07.446180,5.0,蕭乃誠,0,0,https://www.google.com/maps/contrib/114686093053491539680/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNDc0lYRDJBRRAB,非常好吃又特別的春捲，值得嘗試！！！,Chinese,1 年前,2022-01-04 15:37:07.446180,5.0,ammmo,0,0,https://www.google.com/maps/contrib/112893185668638005663/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUNjZzV6Z1F3EAE,每個城市的春捲包的內容物都會不大一樣，台南金得春捲裡面有包皇帝豆沒有包香菜，是頗有特色的春捲，個人蠻喜歡吃的且價格便宜，吃到下面不會很濕讓皮口感爛掉是很加分的春捲。,Chinese,1 年前,2022-01-04 15:37:07.447168,5.0,HomeHome Chen,0,0,https://www.google.com/maps/contrib/109737567300205608232/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURpNGI3cXNnRRAB,一個$40，非常好吃！ 高麗菜很清脆，吃起來清爽順口！,Chinese,1 年前,2022-01-04 15:37:07.447168,5.0,Cyun,0,0,https://www.google.com/maps/contrib/108804551433273553717/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUN5cmVDWjNRRRAB,過年休息時間，大家要注意⚠️一下時間喔！,Chinese,10 個月前,2022-01-04 15:37:07.447168,5.0,蔡宜君,0,0,https://www.google.com/maps/contrib/105380720615002752544/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUNzdnVUOFdREAE,甜但可以接受，買一份帶回飯店配茶,Chinese,1 年前,2022-01-04 15:37:07.448168,3.0,紅蔥頭,0,0,https://www.google.com/maps/contrib/110823738807640864276/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUN5ekktRXVBRRAB,料多實在，但是又甜又鹹的，口味有點重。,Chinese,11 個月前,2022-01-04 15:37:07.448168,4.0,王霆瑄,0,0,https://www.google.com/maps/contrib/116113761236955456663/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURjMGJmN0ZREAE,有包蝦子，可以選甜度，沒有特別驚豔，中規中矩是好吃的,Chinese,1 年前,2022-01-04 15:37:07.449170,4.0,Pei,0,0,https://www.google.com/maps/contrib/114501646786173158837/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUQwb0x2WGxnRRAB,超清爽的春捲～讓人一口接一口！！,Chinese,2 年前,2022-01-04 15:37:07.449170,5.0,懷特ㄅ卡,0,0,https://www.google.com/maps/contrib/110876633259753369286/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNDLTZ6eHFBRRAB,春捲整體過濕，甜度超過我對春捲的認識。道地台南口味不是我的口味。,Chinese,1 年前,2022-01-04 15:37:11.816029,2.0,G C,0,0,https://www.google.com/maps/contrib/107974189210343242706/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNxLWFEeHNBRRAB,喜歡吃你們春捲，但吃花生會過敏休克，現場說請不要加花生粉，結果你們卻說那妳不要吃。這什麼傲慢態度，絕不會再去,Chinese,6 個月前,2022-01-04 15:37:11.817025,1.0,Dahi,0,0,https://www.google.com/maps/contrib/102357690706437609638/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURpMFp2aGZnEAE,料多，價格還算合理，但糖分有點太多了，太甜,Chinese,1 年前,2022-01-04 15:37:11.817025,4.0,Eeyore Chen,0,0,https://www.google.com/maps/contrib/114131275929323200362/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUNpa0pia0NREAE,雖然能客製化調整糖量很貼心，但潤餅皮超乾，一點餅的香味都沒有，裡面的料不像某些評論形容的多，吃完很空虛，算是清淡系的食物，家裡都能做得比這好吃許多，實在想不到某些日子會大排長龍的理由。,Chinese,1 年前,2022-01-04 15:37:11.817025,2.0,Niwa Ko,0,0,https://www.google.com/maps/contrib/107375524198564700142/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUMwM3FLRlFBEAE,因為中午有飯局，不想讓早餐就佔滿了胃，想了想，吃一捲金得最適合。 春捲本來是三日節或清明的應節產品，把肉菜包在高筋性麵團沾黏熱平板做出來的薄皮裡，他的便利性與豐富性讓全台各地都有不同的名店產生。 我覺得春捲的核心在高麗菜與花生粉，各家要求的濕度與比例都不同，其他炒料就更各顯神通。 金得成為名店我覺得是他包裝的很好，開放式陳列井然有序，乾淨清潔看得見，材料豐富到引人觀注攝影傳播，如果再觀察仔細一點，他配料色彩也有注意（如果再炒紅蘿蔔應該更好看），為求與其他店的差異化，每一捲包裝前再乾煎幾分鐘，除了讓顧客拿到手裏有熱度，也會讓餅皮有脆度增加口感的豐富，總之，不管他吃起來是不是跟本也沒差別或炒料顧客喜不喜歡，你都不得不承認他是一家很用心經營的店啊！ #我是台南人好開心 #皇帝豆好好吃 #蝦子好看增加價值卻多餘,Chinese,2 年前,2022-01-04 15:37:11.818022,3.0,fungshung Hsu,0,0,https://www.google.com/maps/contrib/105504982599069056313/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
