place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURRaEl1MVp3EAE,,Chinese,5 年前,2022-01-04 01:58:24.316218,4.0,黃育平,0,0,https://www.google.com/maps/contrib/109260301748758440744/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURnNW9fclpnEAE,,Chinese,3 年前,2022-01-04 01:58:24.316218,4.0,戴郁軒,0,0,https://www.google.com/maps/contrib/111999526734303888693/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNnbDdUalpBEAE,,Chinese,3 年前,2022-01-04 01:58:24.317222,3.0,Chin-hua Hou (Chin),0,0,https://www.google.com/maps/contrib/115306413569357766469/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNpeHVtV1l3EAE,,Chinese,1 年前,2022-01-04 01:58:24.317222,4.0,Jen-Chieh Hsieh,0,0,https://www.google.com/maps/contrib/106190972055246931133/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNvaG91Sll3EAE,,Chinese,2 年前,2022-01-04 01:58:24.317222,3.0,Tsuyama Kaori,0,0,https://www.google.com/maps/contrib/111236613347796088837/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURJaXYyd1lnEAE,,Chinese,3 年前,2022-01-04 01:58:24.318218,5.0,Max Chen,0,0,https://www.google.com/maps/contrib/117588999036881225560/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURRNlB5d1lnEAE,,Chinese,4 年前,2022-01-04 01:58:30.843156,5.0,Ling Ling,0,0,https://www.google.com/maps/contrib/113590403105412787402/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURBMXFmZFh3EAE,,Chinese,5 年前,2022-01-04 01:58:30.843156,4.0,komatiite Chen,0,0,https://www.google.com/maps/contrib/118081409549853142895/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURnX1BMM1hnEAE,,Chinese,4 年前,2022-01-04 01:58:30.844145,5.0,明善,0,0,https://www.google.com/maps/contrib/107049075350464279499/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUQwamFfZVhnEAE,,Chinese,2 年前,2022-01-04 01:58:30.844145,5.0,葉瀚隆,0,0,https://www.google.com/maps/contrib/105161844579301686343/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNRN2VURFhREAE,,Chinese,3 年前,2022-01-04 01:58:30.844145,5.0,米虫（米虫）,0,0,https://www.google.com/maps/contrib/112025922334786479505/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURjb1ByR1hBEAE,,Chinese,1 年前,2022-01-04 01:58:30.845147,5.0,李明新,0,0,https://www.google.com/maps/contrib/106652478890060564386/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNBX3EtLVhBEAE,,Chinese,3 年前,2022-01-04 01:58:30.845147,5.0,明峰鍾,0,0,https://www.google.com/maps/contrib/104123794010797218039/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURDblBxSld3EAE,,Chinese,1 年前,2022-01-04 01:58:30.846145,5.0,kilamina,0,0,https://www.google.com/maps/contrib/112724697135936146800/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUN3NllMLVdnEAE,,Chinese,5 年前,2022-01-04 01:58:30.846145,3.0,蔡佳怡,0,0,https://www.google.com/maps/contrib/113560427038633760459/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNnek1ibldnEAE,,Chinese,4 年前,2022-01-04 01:58:30.846145,2.0,石嘉祐,0,0,https://www.google.com/maps/contrib/112063574027371163452/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURzOG8zSFZnEAE,,Chinese,1 年前,2022-01-04 01:58:37.469807,3.0,陳壕慶,0,0,https://www.google.com/maps/contrib/115334008998742961753/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUN3bWVXbFZnEAE,,Chinese,4 年前,2022-01-04 01:58:37.469807,5.0,姚泗福,0,0,https://www.google.com/maps/contrib/102799072802073844800/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUMwOXB1Q1ZnEAE,,Chinese,2 年前,2022-01-04 01:58:37.470807,4.0,umanlife (umanlife),0,0,https://www.google.com/maps/contrib/112216266069281510709/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURReHVyWFZREAE,,Chinese,3 年前,2022-01-04 01:58:37.470807,1.0,リディア,0,0,https://www.google.com/maps/contrib/101819258944117694312/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNRejlHZVZREAE,,Chinese,4 年前,2022-01-04 01:58:37.470807,5.0,陳永昌,0,0,https://www.google.com/maps/contrib/115926703601156455463/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNBanFmd1ZBEAE,,Chinese,8 年前,2022-01-04 01:58:37.471794,5.0,Jocelyn Tseng,0,0,https://www.google.com/maps/contrib/104567764222153536894/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUN3dlBfdFZBEAE,,Chinese,3 年前,2022-01-04 01:58:37.471794,5.0,PuC,0,0,https://www.google.com/maps/contrib/110854265895415420858/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUN5bjh1ZVZBEAE,,Chinese,10 個月前,2022-01-04 01:58:37.472796,5.0,陳大帥,0,0,https://www.google.com/maps/contrib/118230310761972563988/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURRb0l2WlVnEAE,,Chinese,5 年前,2022-01-04 01:58:37.472796,1.0,Eva Yang,0,0,https://www.google.com/maps/contrib/106205369006829369561/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNzbXYyeVVnEAE,,Chinese,1 年前,2022-01-04 01:58:37.472796,5.0,jorl175,0,0,https://www.google.com/maps/contrib/115602533196211019343/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURJOC1IeVVREAE,,Chinese,2 年前,2022-01-04 01:58:44.260202,5.0,jeary Dong,0,0,https://www.google.com/maps/contrib/107491360344101643676/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURBcFkyU1VREAE,,Chinese,3 年前,2022-01-04 01:58:44.260202,4.0,Li Luckdk,0,0,https://www.google.com/maps/contrib/107413149123016709332/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUN5ajlXeVVBEAE,,Chinese,10 個月前,2022-01-04 01:58:44.261206,5.0,張嘉鈞,0,0,https://www.google.com/maps/contrib/114386604706405462044/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNJcy1id1RnEAE,,Chinese,3 年前,2022-01-04 01:58:44.261206,4.0,Y M,0,0,https://www.google.com/maps/contrib/106960285141355721284/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNBM0pQaVRREAE,,Chinese,4 年前,2022-01-04 01:58:44.262206,1.0,黃宅宅,0,0,https://www.google.com/maps/contrib/109814571214442331601/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNBZ2FPTlN3EAE,,Chinese,3 年前,2022-01-04 01:58:44.262206,2.0,Chun-Wei Li,0,0,https://www.google.com/maps/contrib/111934133236292242142/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNRdE9yclNnEAE,,Chinese,6 年前,2022-01-04 01:58:44.262206,5.0,kamikawa tomoko,0,0,https://www.google.com/maps/contrib/117971593583135852252/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNveXRlaVNnEAE,,Chinese,2 年前,2022-01-04 01:58:44.263206,5.0,妙善普提,0,0,https://www.google.com/maps/contrib/114450953650822514288/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNpNjktaVNREAE,,Chinese,1 年前,2022-01-04 01:58:44.263206,4.0,郭賢德,0,0,https://www.google.com/maps/contrib/112720899045094197886/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURBc3ZPNFNBEAE,,Chinese,3 年前,2022-01-04 01:58:44.264217,4.0,立詮橡膠有限公司,0,0,https://www.google.com/maps/contrib/115476850414458766951/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURRcE1DTlNBEAE,,Chinese,4 年前,2022-01-04 01:58:51.054515,5.0,YuChen Lin,0,0,https://www.google.com/maps/contrib/111385485888618255943/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUQ2aThIN1J3EAE,,Chinese,2 個月前,2022-01-04 01:58:51.054515,3.0,鐘振國（卡比獸）,0,0,https://www.google.com/maps/contrib/100056267323026767916/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURZbHZXN1J3EAE,,Chinese,2 年前,2022-01-04 01:58:51.055514,5.0,王晨宇,0,0,https://www.google.com/maps/contrib/108468912708546580772/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURvNDVfU1F3EAE,,Chinese,2 年前,2022-01-04 01:58:51.055514,5.0,許麗玉,0,0,https://www.google.com/maps/contrib/112589534284645277935/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURraC0yOFF3EAE,,Chinese,2 年前,2022-01-04 01:58:51.055514,3.0,黃裕倉,0,0,https://www.google.com/maps/contrib/100600146546164399724/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUMwNTZqZlFREAE,,Chinese,2 年前,2022-01-04 01:58:51.056503,4.0,李大萌,0,0,https://www.google.com/maps/contrib/102285650305609921575/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUN3azZIT1FBEAE,,Chinese,4 年前,2022-01-04 01:58:51.056503,4.0,陳顗旭,0,0,https://www.google.com/maps/contrib/109884664463579481048/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURJbGJHcFB3EAE,,Chinese,2 年前,2022-01-04 01:58:51.056503,4.0,沈基鉦,0,0,https://www.google.com/maps/contrib/107337757484297692812/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURnamIzeVBnEAE,,Chinese,5 年前,2022-01-04 01:58:51.057514,5.0,Yi-liang Chen,0,0,https://www.google.com/maps/contrib/110032744521102490651/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURncmVQbFBnEAE,,Chinese,4 年前,2022-01-04 01:58:51.057514,5.0,楊昇,0,0,https://www.google.com/maps/contrib/107300849943830839046/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNBekpyalBnEAE,,Chinese,3 年前,2022-01-04 01:58:57.964449,5.0,Ray Peng,0,0,https://www.google.com/maps/contrib/106827037124265300053/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNBbUo3NU93EAE,,Chinese,7 年前,2022-01-04 01:58:57.964449,5.0,Samuel Lin,0,0,https://www.google.com/maps/contrib/115609617287213995209/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNHN2J6V09nEAE,,Chinese,1 個月前,2022-01-04 01:58:57.964449,3.0,James Hsiao,0,0,https://www.google.com/maps/contrib/103754978120050541030/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURjd3RxaU9BEAE,,Chinese,1 年前,2022-01-04 01:58:57.965461,4.0,Chel Yu,0,0,https://www.google.com/maps/contrib/110469073457113374325/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURRbzk3dE5nEAE,,Chinese,3 年前,2022-01-04 01:58:57.965461,5.0,Levis Lu,0,0,https://www.google.com/maps/contrib/114153247046293860681/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURzNHBQSk5nEAE,,Chinese,1 年前,2022-01-04 01:58:57.966449,4.0,吳盈宏,0,0,https://www.google.com/maps/contrib/115793539054253597061/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNNamVDR05nEAE,,Chinese,2 年前,2022-01-04 01:58:57.966449,5.0,劉金昌,0,0,https://www.google.com/maps/contrib/115034867379740886589/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNRMEtmSU5BEAE,,Chinese,5 年前,2022-01-04 01:58:57.966449,3.0,戴天麟（ACE）,0,0,https://www.google.com/maps/contrib/112907969017687004080/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURHeXJPZ05BEAE,,Chinese,1 個月前,2022-01-04 01:58:57.967449,5.0,Kirin Lee,0,0,https://www.google.com/maps/contrib/111183060579274025183/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNJeXZMWk1nEAE,,Chinese,3 年前,2022-01-04 01:58:57.967449,5.0,Canny Hsu,0,0,https://www.google.com/maps/contrib/115641992393374484482/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURRdzVmQ01REAE,,Chinese,4 年前,2022-01-04 01:59:04.993341,5.0,賴昭廷,0,0,https://www.google.com/maps/contrib/100214181831392348320/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUMwemRYWUx3EAE,,Chinese,2 年前,2022-01-04 01:59:04.994354,5.0,Pin Li,0,0,https://www.google.com/maps/contrib/103537682937967080670/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUN3ajh1VUx3EAE,,Chinese,4 年前,2022-01-04 01:59:04.994354,3.0,天欣伍,0,0,https://www.google.com/maps/contrib/107713768355030332811/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURnNTdMVUxnEAE,,Chinese,3 年前,2022-01-04 01:59:04.995344,4.0,YC-LI,0,0,https://www.google.com/maps/contrib/109331193995555229428/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNBMnVyTUxBEAE,,Chinese,4 年前,2022-01-04 01:59:04.995344,3.0,Lin Jun-Liang,0,0,https://www.google.com/maps/contrib/100016604764385059270/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUR3bC1xaktnEAE,,Chinese,3 年前,2022-01-04 01:59:04.995344,4.0,葉子瑄,0,0,https://www.google.com/maps/contrib/109412284916648510294/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURVNG9lQUtnEAE,,Chinese,2 年前,2022-01-04 01:59:04.996343,5.0,Laurence Tsai,0,0,https://www.google.com/maps/contrib/117899008806786764248/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUMwMnJmcktREAE,,Chinese,2 年前,2022-01-04 01:59:04.996343,5.0,宋奕萱,0,0,https://www.google.com/maps/contrib/105460379072579236223/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNpZ1BHWUtREAE,,Chinese,1 年前,2022-01-04 01:59:04.997354,4.0,chuagr,0,0,https://www.google.com/maps/contrib/105272852130842568014/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURJb3NIZktBEAE,,Chinese,3 年前,2022-01-04 01:59:04.997354,3.0,kuohsiang wang,0,0,https://www.google.com/maps/contrib/103242001259171640150/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUMwOXJuVEpnEAE,,Chinese,2 年前,2022-01-04 01:59:12.052560,5.0,陳嘉彤,0,0,https://www.google.com/maps/contrib/112878315314849952222/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNBNllQYkpREAE,,Chinese,4 年前,2022-01-04 01:59:12.052560,5.0,陳其琰,0,0,https://www.google.com/maps/contrib/108071847917913806949/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNnamRESkl3EAE,,Chinese,5 年前,2022-01-04 01:59:12.053582,5.0,Meng zhe Wu,0,0,https://www.google.com/maps/contrib/110215214275640124299/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNvOXQ3dElnEAE,,Chinese,2 年前,2022-01-04 01:59:12.053582,5.0,Rex Lin,0,0,https://www.google.com/maps/contrib/111033743521721473778/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUN5cmNyc0lnEAE,,Chinese,10 個月前,2022-01-04 01:59:12.054569,4.0,楊雪華,0,0,https://www.google.com/maps/contrib/109675447702414084343/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURLX01UWUlnEAE,,Chinese,7 個月前,2022-01-04 01:59:12.054569,3.0,鄭必得,0,0,https://www.google.com/maps/contrib/106569548711916533090/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURvNDZ6SklnEAE,,Chinese,2 年前,2022-01-04 01:59:12.054569,4.0,洪耀南（Dapper Hung）,0,0,https://www.google.com/maps/contrib/113601722922496173457/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURJaHRHb0lREAE,,Chinese,3 年前,2022-01-04 01:59:12.055569,4.0,邱育仁,0,0,https://www.google.com/maps/contrib/108676414666223204873/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURnM1pQZkhREAE,,Chinese,3 年前,2022-01-04 01:59:12.055569,5.0,黃伯銓,0,0,https://www.google.com/maps/contrib/101501969757246567308/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUM0MGNxY0hREAE,,Chinese,2 年前,2022-01-04 01:59:12.055569,2.0,李家維,0,0,https://www.google.com/maps/contrib/109893641963219459757/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURneTZXYUhREAE,,Chinese,5 年前,2022-01-04 01:59:19.226027,4.0,楊文瑜,0,0,https://www.google.com/maps/contrib/108246106870376602352/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUQwMFpPUkhBEAE,,Chinese,2 年前,2022-01-04 01:59:19.226027,5.0,Princess-Q Tsai,0,0,https://www.google.com/maps/contrib/105386841688713339751/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURneUlHWUd3EAE,,Chinese,3 年前,2022-01-04 01:59:19.227032,4.0,吳英豪,0,0,https://www.google.com/maps/contrib/100274368664549619092/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURRcUpHM0dREAE,,Chinese,3 年前,2022-01-04 01:59:19.227032,4.0,楊莉敏,0,0,https://www.google.com/maps/contrib/118036653508580342266/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNncXN5UkdBEAE,,Chinese,4 年前,2022-01-04 01:59:19.228045,4.0,吳家萱,0,0,https://www.google.com/maps/contrib/106046824428429635849/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNvNnEya0ZnEAE,,Chinese,2 年前,2022-01-04 01:59:19.228045,4.0,teng chia Lo,0,0,https://www.google.com/maps/contrib/111787882700306523616/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNvcmRTUUZnEAE,,Chinese,2 年前,2022-01-04 01:59:19.228045,5.0,郭俊銘,0,0,https://www.google.com/maps/contrib/111654441724989822032/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNJdmNIVkZREAE,,Chinese,3 年前,2022-01-04 01:59:19.229048,4.0,Chen Barry,0,0,https://www.google.com/maps/contrib/112693929809798517975/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUMwMF95eEZREAE,,Chinese,2 年前,2022-01-04 01:59:19.229048,4.0,陳世諧,0,0,https://www.google.com/maps/contrib/112976511579767518393/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNnN2JLVEZREAE,,Chinese,3 年前,2022-01-04 01:59:19.230034,5.0,李政彥,0,0,https://www.google.com/maps/contrib/116846881014866309403/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNNaGZyS0ZBEAE,,Chinese,2 年前,2022-01-04 01:59:26.498026,5.0,JOY Yang,0,0,https://www.google.com/maps/contrib/113597804008812644342/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNneHBqRkZBEAE,,Chinese,3 年前,2022-01-04 01:59:26.499029,4.0,很天真說,0,0,https://www.google.com/maps/contrib/108900944708428203754/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURRbmRLa0ZBEAE,,Chinese,4 年前,2022-01-04 01:59:26.499029,3.0,Eric Leung,0,0,https://www.google.com/maps/contrib/107365608827820475550/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURVMklldUVnEAE,,Chinese,2 年前,2022-01-04 01:59:26.500016,3.0,成淑惠,0,0,https://www.google.com/maps/contrib/101415383743294855952/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURZXzVEV0VREAE,,Chinese,2 年前,2022-01-04 01:59:26.500016,5.0,Carry Ho,0,0,https://www.google.com/maps/contrib/103840835641496378141/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
