place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURBMDZpSktREAE,內用客人請慎重考慮，一份三顆60元，三人點一份不提供座位，兩人則需坐桌子同一邊，若只想嚐味道，建議兩人點一份即可，雖然肉多，但是老闆態度讓人不敢恭維！,Chinese,3 年前,2022-01-04 15:28:53.207685,1.0,Han Lin,0,0,https://www.google.com/maps/contrib/114517444443272599856/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNndWUtMG5BRRAB,讀書在台南時，心情好會去吃，心情不好也會去吃，買到最後一籠時，一整個快樂。 老闆態度不好? 我沒有遇到過...有一次聽到客人問老闆，怎麼不多買賣久一點? 老闆說，他每天早上起七點起床做肉圓，做到中午就是這些，沒辦法多做了... 這些話有感動到我，畢業後每次經過台南，還是要吃一份，外待帶一份，表示對老闆的敬意。,Chinese,6 年前,2022-01-04 15:28:59.184097,5.0,Candice Yang,0,0,https://www.google.com/maps/contrib/104742396390427294840/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUN3bzhIUDJRRRAB,若有來武廟拜拜，臨走前會打包回去吃，肉圓相當好吃，不過人多就要等很久，平常日人潮較少。,Chinese,3 年前,2022-01-04 15:28:59.184097,5.0,林米娜,0,0,https://www.google.com/maps/contrib/100137881272571129587/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNBdTZUTWFnEAE,商家不友善！三大二小點二份也堅持不給座位，如果尖峰時間我鼻子摸摸走開，但非尖峰期間老闆堅持來講了幾次，這樣的態度就算食物再好吃也不會想再訪了。,Chinese,4 年前,2022-01-04 15:28:59.185082,1.0,黃明湘,0,0,https://www.google.com/maps/contrib/104284218348775941875/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURnNThtYkZ3EAE,2018-3-19 一份3顆肉圓60元，口味還行，有幾點規矩～有清湯可以自取，先排隊點餐要自己端肉圓來吃，賣完為止，3人合點一份不提供座位,Chinese,3 年前,2022-01-04 15:28:59.185082,3.0,Kevin Wang,0,0,https://www.google.com/maps/contrib/114998796348558029439/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNRdUtpMXVBRRAB,好吃，內用稍熱，但內餡扎實不會有肉臭味！皮比較軟微微的Q度口感特別～,Chinese,4 年前,2022-01-04 15:28:59.186097,5.0,Bambi Ch,0,0,https://www.google.com/maps/contrib/108248895220080403619/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNRdXF6eW5BRRAB,好好吃，肉圓皮軟內餡是瘦肉，1份3顆，可以加哇沙米或蒜頭或辣椒，體驗不同風味,Chinese,4 年前,2022-01-04 15:28:59.186097,5.0,黃郁雯,0,0,https://www.google.com/maps/contrib/101412154976924022913/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNJeDhuM0RREAE,這還需要說明嗎？ 必推哈哈,Chinese,2 年前,2022-01-04 15:28:59.186097,5.0,王和春,0,0,https://www.google.com/maps/contrib/104589943380267212503/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNRb2R6ZzVRRRAB,蒸的肉圓口味裡吃過最喜歡的一家，醬的口味很不錯，位置很少，內用限一份最多兩人共用。,Chinese,4 年前,2022-01-04 15:28:59.187085,4.0,Tanya & Kao,0,0,https://www.google.com/maps/contrib/118061187015429969870/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNzcDk2dzR3RRAB,東西普通價錢又貴。 不值得。,Chinese,1 年前,2022-01-04 15:28:59.187085,2.0,關中天（大龍）,0,0,https://www.google.com/maps/contrib/102014179406296243536/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNzc0liZWRREAE,皮是軟爛的，自己不愛,Chinese,1 年前,2022-01-04 15:28:59.188097,2.0,李紅豆,0,0,https://www.google.com/maps/contrib/108130033294226525356/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNvLThUNTBnRRAB,幹超爆好吃！這輩子沒吃真的非常可惜,Chinese,2 年前,2022-01-04 15:29:05.369980,5.0,Bo-Yan Lin,0,0,https://www.google.com/maps/contrib/115760058048055631076/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNRanUtZWxBRRAB,之前來過幾次，不是賣完了就是店沒開，這次終於有機會吃到，覺得真的滿好吃的．,Chinese,4 年前,2022-01-04 15:29:05.370980,4.0,黃三鴨,0,0,https://www.google.com/maps/contrib/110996263301956213527/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURBbzhQeF9nRRAB,很好吃，以前在台南當兵的時候就來吃過，那時候還是第一代老老闆在經營，現在已經換成第二代經營了，口味還是一樣好吃。,Chinese,4 年前,2022-01-04 15:29:05.371969,5.0,林聖麒,0,0,https://www.google.com/maps/contrib/102220123484549737007/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURBeEtXeU9nEAE,好吃!!但是超難停車的啦... 拖吊車來來回回在武廟逛來逛去的.. 建議可以先在中正路上停好車在走進來= =,Chinese,3 年前,2022-01-04 15:29:05.371969,4.0,candy haha,0,0,https://www.google.com/maps/contrib/114195492599966579574/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUN3anBUQU5REAE,"蒸肉圓,口感特別, 沒有油炸的油膩感, 醬料也很夠味, 老闆冷冷酷酷的, 但給人感覺很和善, 有湯可以自行取用.",Chinese,4 年前,2022-01-04 15:29:05.371969,4.0,CM -K,0,0,https://www.google.com/maps/contrib/115360375519242682452/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNzZ0xIZFl3EAE,肉圓好吃,Chinese,1 年前,2022-01-04 15:29:05.372969,5.0,J S,0,0,https://www.google.com/maps/contrib/113374744451298682590/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNpNl9Ic2hBRRAB,肉圓的肉汁鮮美，好吃,Chinese,1 年前,2022-01-04 15:29:05.372969,5.0,鄭伊真,0,0,https://www.google.com/maps/contrib/112500456449127736287/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURRMjVfSm1BRRAB,東西不錯,Chinese,4 年前,2022-01-04 15:29:05.373969,4.0,Luke Chan,0,0,https://www.google.com/maps/contrib/114784458139530631578/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNZdDZYU0V3EAE,超級好吃 肉餡偏甜全瘦肉 從小吃到大的美食,Chinese,2 年前,2022-01-04 15:29:05.373969,5.0,Hua Chen,0,0,https://www.google.com/maps/contrib/114413312057594614200/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURRNi1uU0tREAE,"態度超級無敵差, 東西也還好 ! 沒啥特別值得一嚐地 ~ 就不知道到底在跩甚麼 ! 對待 老人 及 小孩子 完全毫不客氣 的使臉色 吆喝 ! 現在就只剩下觀光客, 外地的, 第一次去 ,不曉得的人才會去吃 ! 再也不會再去 吃這攤啦 !  還要看老闆的臭臉色 !",Chinese,8 年前,2022-01-04 15:29:05.373969,1.0,Shunyao Shih,0,0,https://www.google.com/maps/contrib/107124591103004589872/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURZX0xDUUhREAE,還不錯吃，但老闆的臉不知道在臭什麼,Chinese,2 年前,2022-01-04 15:29:11.879727,3.0,KL Wu,0,0,https://www.google.com/maps/contrib/116210980755242202946/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURrczhTV3dRRRAB,老闆娘態度很好，小女打翻醬料不計較,Chinese,2 年前,2022-01-04 15:29:11.880731,5.0,egg plant,0,0,https://www.google.com/maps/contrib/109297023369899045315/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNndE1ieTZBRRAB,蒸的肉圓，肉紮實且內餡有醃漬過，但人多時難免怠慢。,Chinese,3 年前,2022-01-04 15:29:11.880731,4.0,Ho Aiden,0,0,https://www.google.com/maps/contrib/112931043434596074926/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNBMW9pRllREAE,到目前吃過最好吃的清蒸肉丸 肉多又大塊 皮雖然不薄 但也好吃 醬汁也很搭 加芥末更是一絕 但免費清湯像洗鍋水 而且老闆態度真的很差 點一份先問你幾個人 兩人才給入坐 真的很囂張…… 下次應該會看沒人才買或乾脆外帶,Chinese,7 年前,2022-01-04 15:29:11.881732,5.0,Iona Lin,0,0,https://www.google.com/maps/contrib/103672465387849884465/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNROHNDZHV3RRAB,好吃 ，來武廟或是大天后宮 ，肚子餓可以嘗嘗解飢 ，用料實在 。近日他們將搬到對面冬瓜茶旁邊的店面 。,Chinese,3 年前,2022-01-04 15:29:11.881732,5.0,任才俊,0,0,https://www.google.com/maps/contrib/101309729580683284158/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURRaHBiY053EAE,份量多，可是還滿失望的，皮很黏一點都不Q彈，餡料的部分就只有一團肉，沒有其他的了，而且醬料很甜！,Chinese,3 年前,2022-01-04 15:29:11.882731,2.0,Jill Cheng,0,0,https://www.google.com/maps/contrib/115145241126334095657/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURnMFBfcFZBEAE,皮軟但又帶Q感，現場座位不多，不提供共食，現場可喝清湯,Chinese,4 年前,2022-01-04 15:29:11.882731,5.0,honeywhite Weng,0,0,https://www.google.com/maps/contrib/102584517065308378390/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNneGZEMnpBRRAB,在地人陪朋友去了幾次，服務方面沒遇到問題，但口味覺得普通。皮偏軟爛。,Chinese,4 年前,2022-01-04 15:29:11.882731,3.0,陳亮宇,0,0,https://www.google.com/maps/contrib/102142161338141061658/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURRNzRXQUt3EAE,每一次吃都是驚喜 略薄的外皮 有嚼勁的內餡 搭配合宜的醬料 絕妙滋味,Chinese,3 年前,2022-01-04 15:29:11.883748,5.0,imaga0902,0,0,https://www.google.com/maps/contrib/110264847148648410131/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURZM2FxYThnRRAB,肉圓外皮軟嫩，一份三顆60元，食物偏甜,Chinese,2 年前,2022-01-04 15:29:11.883748,3.0,張雯婷（啦啦）,0,0,https://www.google.com/maps/contrib/117835941593204057705/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURReElHcUNREAE,非常好吃，小小一個，一份三個60。 不像大肉圓一樣皮很厚，武廟的肉圓皮薄，而且不是像一般用炸的，所以沒有這麼油~~~,Chinese,4 年前,2022-01-04 15:29:18.160694,5.0,黃色小鴨,0,0,https://www.google.com/maps/contrib/106600111372435038827/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNRNk5tQ0lnEAE,太好吃太銷魂了，來台南必吃，吃了還可以去旁邊的義豐冬瓜茶,Chinese,3 年前,2022-01-04 15:29:18.161693,5.0,アガ,0,0,https://www.google.com/maps/contrib/116911459873979057685/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURncTVuYXpRRRAB,外皮的部分蒸的蠻Q彈的 但是不同一般台南的肉圓 它的內餡吃起來比較像中部肉圓 較紮實 沒有放蝦仁 整體來說不錯吧 但來台南還是想吃台南式的,Chinese,4 年前,2022-01-04 15:29:18.161693,3.0,Alan Liu,0,0,https://www.google.com/maps/contrib/109043429820997131785/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUR3NHBQaTNRRRAB,味道不夠傳統，皮不Q，但依每個人喜好不同,Chinese,3 年前,2022-01-04 15:29:18.162681,3.0,syuan Lin,0,0,https://www.google.com/maps/contrib/106018536887291078708/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURJbktPOHZ3RRAB,搭配醬汁的肉圓讓我回味無窮，只能說太厲害了！,Chinese,3 年前,2022-01-04 15:29:18.163704,5.0,盧光遠,0,0,https://www.google.com/maps/contrib/109090363582217543823/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNnNlByWlVREAE,肉圓的皮偏軟，肉質紮實有嚼勁不會散開，裡面沒有加蝦仁，醬料甜甜的好吃,Chinese,4 年前,2022-01-04 15:29:18.163704,4.0,蔣佳恩,0,0,https://www.google.com/maps/contrib/115965209379795543891/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNBMGF2eDZBRRAB,份量好大！皮Q軟，肉是整塊肉，入口滑順，來赤崁樓這裡一定要來試試。,Chinese,4 年前,2022-01-04 15:29:18.164693,4.0,sean lee,0,0,https://www.google.com/maps/contrib/105128166354180559358/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUN3OHJhOEVBEAE,皮薄特殊，蒜泥很香 一份60價格公道 肉餡還不錯,Chinese,3 年前,2022-01-04 15:29:18.164693,4.0,Jie Yu Yan,0,0,https://www.google.com/maps/contrib/108168655528212740837/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURnc0ppekJBEAE,整體而言不錯，便宜Q肉實在。可惜有皮肉分離，有些人說要先吃皮在吃肉，我覺得還是一起吃比較好。相較開隆宮的蝦仁肉圓，我推蝦仁肉圓！,Chinese,5 年前,2022-01-04 15:29:18.165692,4.0,chen Siegfried,0,0,https://www.google.com/maps/contrib/101134694600948650100/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURnbEtIQ1B3EAE,肉圓好吃！是用蒸的肉圓，很多台南人從小吃到大的口味，但觀光客眾多，老闆服務態度不熱情,Chinese,4 年前,2022-01-04 15:29:18.165692,5.0,呂維鈞,0,0,https://www.google.com/maps/contrib/103841903022512482802/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUMwczZ2c2ZnEAE,超好吃 又便宜 來台南必吃美食,Chinese,2 年前,2022-01-04 15:29:24.686729,5.0,魏琬君,0,0,https://www.google.com/maps/contrib/113311126558420068602/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChRDSUhNMG9nS0VJQ0FnSUNBdmMxTxAB,每次經過必吃，內餡肉醃製過古早味十足，不管是沾大蒜或辣醬都是讚，可嘗試店內附的芥末醬，也是超搭的。,Chinese,5 年前,2022-01-04 15:29:24.686729,5.0,張志宇,0,0,https://www.google.com/maps/contrib/108889430821619045081/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNnamEtSkRnEAE,"就是好吃,說不上來的味道,絕對不會漏氣的小吃！",Chinese,3 年前,2022-01-04 15:29:24.687740,5.0,Jackson Han (loojenjar),0,0,https://www.google.com/maps/contrib/117207011626140639499/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUN3c3RIU0dREAE,態度超惡劣，在非假日下午3點，一堆空位情況下，一大人帶2個幼稚園小朋友吃一份3顆肉圓，居然不讓入座，說3人吃一份不提供座位，太可笑了吧! 而且還是澳洲來的朋友被拒，完全打壞印象，還說要拼觀光，都被這些惡劣店家拼壞了。,Chinese,9 年前,2022-01-04 15:29:24.688740,2.0,lily chen,0,0,https://www.google.com/maps/contrib/116604365952098446540/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNBc3M2bzNBRRAB,皮肉分離，皮沒特別厲害，肉味道蠻重的，搭配芥末味道不錯！,Chinese,4 年前,2022-01-04 15:29:24.688740,3.0,Sung Jack,0,0,https://www.google.com/maps/contrib/103561182396985652226/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNBMXZmaWdRRRAB,覺得是台南必吃！ 肉餡很好吃但皮很容易就分開了,Chinese,3 年前,2022-01-04 15:29:24.689728,4.0,Emma Hung,0,0,https://www.google.com/maps/contrib/100012033505692897036/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNvOXJyVFVBEAE,這幾天都沒開，也沒貼公告,Chinese,2 年前,2022-01-04 15:29:24.689728,3.0,KBT K.B.T,0,0,https://www.google.com/maps/contrib/113826137802240547661/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNBLXBLbFFBEAE,值得一吃的肉圓！跟彰化肉圓不同因為他是用蒸的！但外皮還是有Q，再加上內餡及醬料等於天衣無縫的搭配！,Chinese,5 年前,2022-01-04 15:29:24.690730,5.0,陳逸宏,0,0,https://www.google.com/maps/contrib/109086039193781558364/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURZc3ZEWmRREAE,好吃~許久不吃份量沒變小,Chinese,2 年前,2022-01-04 15:29:24.690730,4.0,s,0,0,https://www.google.com/maps/contrib/117762377466187839523/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNnelp5UHJ3RRAB,"肉圓普通,因電視台大力推薦,導致生意更好,老闆臉色變很臭,態度很差,下次不會再去了",Chinese,4 年前,2022-01-04 15:29:24.691740,1.0,蔡勝仁,0,0,https://www.google.com/maps/contrib/107831288815745495689/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNvMEllQi13RRAB,超級好吃的！！！ 肉圓皮軟嫩帶Q 肉餡彈牙有嚼勁 口齒留香,Chinese,2 年前,2022-01-04 15:29:31.204931,5.0,IRIS IRIS,0,0,https://www.google.com/maps/contrib/114878858884192223172/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNRamZLdXV3RRAB,已經漲價3顆$60 但皮很彈餡也蠻嫩的 是好吃的肉圓～ …,Chinese,5 年前,2022-01-04 15:29:31.205934,4.0,Hsinyun Tu (あおい),0,0,https://www.google.com/maps/contrib/118046877772665061590/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNZNzh6M0RBEAE,好吃～ 一份3顆 2人吃剛好,Chinese,2 年前,2022-01-04 15:29:31.205934,5.0,Vina Wang,0,0,https://www.google.com/maps/contrib/116103994201547409552/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
