place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNLcWZUdVlREAE,(由 Google 提供翻譯) 這是一家小餐廳，原來的米糠很美味。米糠是一種年糕，到2021年，小米糠是50元，大米糠是70元。 糯米又硬又美味，味道又濕又美味。由於是台南，所以味道仍然很甜，但是稍微醃製的香菇和蘿蔔可以使口感和味道更顯著，這很有趣。 許多人一起點湯。  另外，作為配菜，通常要從下一家商店訂購蝦仁卷。這兩家商店分別訂購紙張並分別向店員付款，但您可以坐在任何地方。  訂單📄紙質訂單，僅中文，預付（座位上的會計系統，當食物準備好時，店員將付款）  (原始評論) このお店オリジナルの米糕が美味しい小吃店。米糕はおこわのことで、2021年現在、小50元、大70元でした。 おこわのもち米が硬めでピンとたってて味もしっかり染みて美味しかったです。台南なのでやはり味は甘めですが、椎茸や大根の浅漬けが食感や味にアクセントを加えていて、面白いです。 スープも一緒に注文する人が多いですね。  また、おかずとして、隣のお店のエビ揚巻などを注文するのが定番です。このふたつのお店は別々に紙注文、別々に店員さんにお金を払いますが、席はどこでも座ってOKです。  注文📄紙注文、中文のみ、先払い(店員さんが料理そろったタイミングで会計してくれる、席で会計システム),Chinese,8 個月前,2022-01-03 16:25:56.235187,4.0,台南新移民まなてぃ,0,0,https://www.google.com/maps/contrib/108956317636792734373/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUM4bmYtWVRnEAE,(由 Google 提供翻譯) 介紹台灣朋友來訪 幾乎所有的當地人。您可以享用美味的早餐。  (原始評論) 台湾の友人の紹介で訪問 ローカルの方でほぼ満卓。美味しい朝ごはん頂けます。,Chinese,1 年前,2022-01-03 16:25:56.235187,4.0,揚石,0,0,https://www.google.com/maps/contrib/106476651898284034219/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNLaU9PSE9REAE,(由 Google 提供翻譯) 香菇入味好吃  (原始評論) 香菇入味好吃,Chinese,9 個月前,2022-01-03 16:25:56.235708,5.0,reirei jan,0,0,https://www.google.com/maps/contrib/116994446338336899902/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURZbHNXVWxBRRAB,(由 Google 提供翻譯) 我被一個台灣朋友帶走。如果我再次去台南，這是我想去的商店。  (原始評論) 台湾人の友人に連れて行ってもらいました。また台南に行ったら訪れたいお店です。,Chinese,2 年前,2022-01-03 16:25:56.236231,4.0,masaru fukuda,0,0,https://www.google.com/maps/contrib/103649074018220189058/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURNcUxXX2FnEAE,(由 Google 提供翻譯) 米糕好吃香菇很香，但一小碗要50元  (原始評論) 米糕好吃香菇很香，但一小碗要50元,Chinese,2 年前,2022-01-03 16:25:56.236750,4.0,Antony C.,0,0,https://www.google.com/maps/contrib/114926587956824641298/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNHcGVTVV9nRRAB,(由 Google 提供翻譯) 米糕超好吃  (原始評論) 米糕超好吃,Chinese,1 個月前,2022-01-03 16:25:56.237270,5.0,ricky wei,0,0,https://www.google.com/maps/contrib/102400109214963615768/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURHenZLV2NnEAE,(由 Google 提供翻譯) 台南美食！  (原始評論) 台南美食！,Chinese,1 個月前,2022-01-03 16:25:56.237797,5.0,徐銘鴻,0,0,https://www.google.com/maps/contrib/102258736724800905703/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUM4bktIX3lRRRAB,(由 Google 提供翻譯) 米糕很香  (原始評論) 米糕很香,Chinese,1 年前,2022-01-03 16:25:56.237797,5.0,吳宜靜,0,0,https://www.google.com/maps/contrib/106174259632409847215/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUQ2bS1iSWdBRRAB,(由 Google 提供翻譯) 米糕好吃  (原始評論) 米糕好吃,Chinese,2 個月前,2022-01-03 16:26:02.164042,4.0,Pin-Yun Chen,0,0,https://www.google.com/maps/contrib/107019885119616719384/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUQ2NGZYX0xREAE,(由 Google 提供翻譯) 米糕好吃  (原始評論) 米糕好吃,Chinese,3 個月前,2022-01-03 16:26:02.164042,4.0,碧峰許,0,0,https://www.google.com/maps/contrib/102113640797618369333/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNBbVBTbFhREAE,(由 Google 提供翻譯) 好好吃的米糕！  (原始評論) 好好吃的米糕！,Chinese,3 年前,2022-01-03 16:26:02.164042,4.0,Steve Hsieh,0,0,https://www.google.com/maps/contrib/117784366235737364728/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURLb3NETDl3RRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 個月前,2022-01-03 16:26:02.165038,5.0,岳慶昇,0,0,https://www.google.com/maps/contrib/117873491096664049532/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNZeUpxUmZnEAE,"(由 Google 提供翻譯) 這是您一直在尋找的英語評論。  如果您正在尋找當地人最喜歡的米糕，那麼這個洞穴的地方非常美味。如果你想知道那是什麼，它基本上是一碗含有豐富的五花肉和蘑菇的糯米飯。當放在一起時，最終結果從頭到尾都會讓人上癮，並且會讓你想要另一個碗。不要忘記點一個雞蛋和他們的肉丸湯，這兩個也非常好吃。  旁注：這真的是一個洞穴，如果沒有當地人的幫助，你很難找到。不要害怕向某人展示標牌並詢問方向。此外，如果你遲到了，他們會用完，你可能要等。  (原始評論) This is the English review you've been looking for.  This hole-in-the-wall place is super delicious if you're looking for a local favorite, 米糕. If you're wondering what that is, it's basically a bowl of glutenous sticky rice with fatty bits of pork belly and mushroom. When put together, the end result is super addictive from start to finish and will make you want to ask for another bowl. Don't forget to order an egg and their meatball soup, both of which are also super tasty.  Sidenote: This really is a hole-in-the-wall and will be hard for you to find without help from a local. Don't be afraid to show someone the signage and ask for directions. Also, if you are late for lunch, they will run out and you may have to wait.",Chinese,2 年前,2022-01-03 16:26:02.165038,5.0,Will B,0,0,https://www.google.com/maps/contrib/116121921536782778983/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNZb0lIQVBBEAE,(由 Google 提供翻譯) 米糕好吃  (原始評論) 米糕好吃,Chinese,2 年前,2022-01-03 16:26:02.166047,4.0,Kuowei Huang,0,0,https://www.google.com/maps/contrib/115892839575010211349/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNvLVlUU3FRRRAB,(由 Google 提供翻譯) 米糕好吃  (原始評論) 米糕好吃,Chinese,3 年前,2022-01-03 16:26:02.166047,5.0,Ira,0,0,https://www.google.com/maps/contrib/118195134844771825335/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNBNXB6akt3EAE,(由 Google 提供翻譯) 好吃，不油！  (原始評論) 好吃，不油！,Chinese,3 年前,2022-01-03 16:26:02.167060,5.0,旅行小藍,0,0,https://www.google.com/maps/contrib/115034948474462878978/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNRM0w2cjVBRRAB,(由 Google 提供翻譯) 心中的一名米糕  (原始評論) 心中的一名米糕,Chinese,4 年前,2022-01-03 16:26:02.167060,5.0,Huang Huang,0,0,https://www.google.com/maps/contrib/116718318378787387221/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNBcHJpNW9RRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-03 16:26:02.167060,4.0,Richard Wang,0,0,https://www.google.com/maps/contrib/111386791291124656704/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNJenMza2tRRRAB,(由 Google 提供翻譯) 台南味十足的米糕！  (原始評論) 台南味十足的米糕！,Chinese,3 年前,2022-01-03 16:26:07.518585,5.0,Jun Justin,0,0,https://www.google.com/maps/contrib/105689986234515224742/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUN5MWZTcUxBEAE,(由 Google 提供翻譯) 體面的米飯。  (原始評論) Decent rice dish.,Chinese,10 個月前,2022-01-03 16:26:07.519292,4.0,Oliver Yeh,0,0,https://www.google.com/maps/contrib/108534350884666204767/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNJejViSEZ3EAE,(由 Google 提供翻譯) 從小吃到大，在地人推薦👍 米糕👍小碗50元，用料實在、小碗可不小碗! 滷鴨蛋👍味道濃鬱，與米糕是絕配!  加點上隔壁阿財點心的蝦捲，元氣滿滿!  (原始評論) 從小吃到大，在地人推薦👍 米糕👍小碗50元，用料實在、小碗可不小碗! 滷鴨蛋👍味道濃郁，與米糕是絕配!  加點上隔壁阿財點心的蝦捲，元氣滿滿!,Chinese,3 年前,2022-01-03 16:26:07.519292,5.0,飛啊飛,0,0,https://www.google.com/maps/contrib/109026770461188650881/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNpbV96VjBBRRAB,(由 Google 提供翻譯) 吃了40年的好滋味  (原始評論) 吃了40年的好滋味,Chinese,1 年前,2022-01-03 16:26:07.520295,5.0,Chang Yuan,0,0,https://www.google.com/maps/contrib/118255809144624083950/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURRNHJpblBBEAE,(由 Google 提供翻譯) 推👍米糕  (原始評論) 推👍米糕,Chinese,5 年前,2022-01-03 16:26:07.520295,5.0,寧寧,0,0,https://www.google.com/maps/contrib/102303824490644463222/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNpN08zYjBnRRAB,(由 Google 提供翻譯) 米糕好吃  (原始評論) 米糕好吃,Chinese,1 年前,2022-01-03 16:26:07.520295,5.0,櫻桃樹,0,0,https://www.google.com/maps/contrib/118422758566067409817/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNLOXJMZWF3EAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,8 個月前,2022-01-03 16:26:07.521280,5.0,劉謙謙,0,0,https://www.google.com/maps/contrib/104400423651666973244/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUR5dF96Uk13EAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,9 個月前,2022-01-03 16:26:07.521280,5.0,吳金瑞,0,0,https://www.google.com/maps/contrib/116419348336181320801/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNBNTZqVl9RRRAB,(由 Google 提供翻譯) 一入口就令人印象深刻，香氣濃鬱。  (原始評論) 一入口就令人印象深刻，香氣濃郁。,Chinese,5 年前,2022-01-03 16:26:07.522292,4.0,湯茗富,0,0,https://www.google.com/maps/contrib/108741823288533239698/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUR5eUlMMGh3RRAB,(由 Google 提供翻譯) 走味了  (原始評論) 走味了,Chinese,10 個月前,2022-01-03 16:26:07.522292,2.0,羅憶衡,0,0,https://www.google.com/maps/contrib/105878118561065572884/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUQwdy1fclJ3EAE,(由 Google 提供翻譯) 很好吃。香菇很入味  (原始評論) 很好吃。香菇很入味,Chinese,2 年前,2022-01-03 16:26:13.344701,5.0,Zhi Shen,0,0,https://www.google.com/maps/contrib/111917722880593472003/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNTd05xc09REAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-03 16:26:13.345724,4.0,郭小誠,0,0,https://www.google.com/maps/contrib/108662021849899505011/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURHOUktN2p3RRAB,(由 Google 提供翻譯) 推！  (原始評論) 推！,Chinese,1 個月前,2022-01-03 16:26:13.345724,5.0,Eric Lee,0,0,https://www.google.com/maps/contrib/101057816691643182366/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNRXzR1cm93RRAB,(由 Google 提供翻譯) 米糕上的肉燥超搭啊！好好吃。  (原始評論) 米糕上的肉燥超搭啊！好好吃。,Chinese,5 年前,2022-01-03 16:26:13.346727,5.0,飛雲,0,0,https://www.google.com/maps/contrib/111281000976905274674/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURNeHU3Uk9REAE,(由 Google 提供翻譯) 米糕好吃~  (原始評論) 米糕好吃~,Chinese,2 年前,2022-01-03 16:26:13.346727,4.0,呂louis,0,0,https://www.google.com/maps/contrib/104380032516675347740/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURnaWFlLWtRRRAB,(由 Google 提供翻譯) 沙卡里吧的老味道  (原始評論) 沙卡里吧的老味道,Chinese,4 年前,2022-01-03 16:26:13.346727,4.0,Tony Huang,0,0,https://www.google.com/maps/contrib/114644417667294777491/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNZckktd1pnEAE,(由 Google 提供翻譯) 台南特色的小吃  (原始評論) 台南特色的小吃,Chinese,2 年前,2022-01-03 16:26:13.347723,5.0,Evan Chen,0,0,https://www.google.com/maps/contrib/114044762975969012350/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURDNk96VHlBRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-03 16:26:13.347723,4.0,蕭先生,0,0,https://www.google.com/maps/contrib/116565137823314594569/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUN5M08za0VBEAE,(由 Google 提供翻譯) 踩雷了  (原始評論) 踩雷了,Chinese,11 個月前,2022-01-03 16:26:13.348722,1.0,susan liu,0,0,https://www.google.com/maps/contrib/118402440553125377506/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURzNHZuUGlBRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-03 16:26:13.348722,5.0,林彥佑,0,0,https://www.google.com/maps/contrib/113275394247952583602/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURVMUp1cWt3RRAB,(由 Google 提供翻譯) 老口味  (原始評論) 老口味,Chinese,2 年前,2022-01-03 16:26:18.430252,4.0,陳厚文,0,0,https://www.google.com/maps/contrib/106242240425889508341/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUMwdXNyMmJnEAE,(由 Google 提供翻譯) 古早味 好吃  (原始評論) 古早味 好吃,Chinese,2 年前,2022-01-03 16:26:18.430252,5.0,饒翰琪,0,0,https://www.google.com/maps/contrib/111534872337593840318/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUN3bWJ6NGJBEAE,(由 Google 提供翻譯) 古早味 好味道  (原始評論) 古早味 好味道,Chinese,3 年前,2022-01-03 16:26:18.431258,4.0,FS Hsu,0,0,https://www.google.com/maps/contrib/108100583659768143468/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURJelAtRkp3EAE,(由 Google 提供翻譯) 好吃的古早味  (原始評論) 好吃的古早味,Chinese,3 年前,2022-01-03 16:26:18.431258,5.0,陳信延,0,0,https://www.google.com/maps/contrib/107578786576266420321/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNDc3ByWTV3RRAB,(由 Google 提供翻譯) 可以  (原始評論) 可以,Chinese,1 年前,2022-01-03 16:26:18.432257,5.0,NAN YEH,0,0,https://www.google.com/maps/contrib/111485321333555230551/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNvMFBxejdRRRAB,(由 Google 提供翻譯) 人的味道！  (原始評論) 人間美味！,Chinese,2 年前,2022-01-03 16:26:18.432257,5.0,Amirose Hsieh,0,0,https://www.google.com/maps/contrib/112198126111547619702/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUN3bFl6Ukp3EAE,(由 Google 提供翻譯) 到台南一定要吃的米糕  (原始評論) 到台南一定要吃的米糕,Chinese,5 年前,2022-01-03 16:26:18.433258,4.0,陳錦輝,0,0,https://www.google.com/maps/contrib/102169173859768494187/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURDay16MlhBEAE,(由 Google 提供翻譯) 普  (原始評論) 普,Chinese,1 年前,2022-01-03 16:26:18.433258,3.0,QQ,0,0,https://www.google.com/maps/contrib/103236207487700845845/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURDenNMU01nEAE,(由 Google 提供翻譯) 口味普通  (原始評論) 口味普通,Chinese,1 年前,2022-01-03 16:26:18.433258,3.0,銘勝魏,0,0,https://www.google.com/maps/contrib/114960774202504853254/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURRdDVYbS13RRAB,(由 Google 提供翻譯) 台南最好吃的米糕!  (原始評論) 台南最好吃的米糕!,Chinese,4 年前,2022-01-03 16:26:18.434269,5.0,Euni Yun,0,0,https://www.google.com/maps/contrib/116020333946219010745/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNVM3IzbmRBEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-03 16:26:23.614946,4.0,NMSL,0,0,https://www.google.com/maps/contrib/103967553859763884219/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURnNi0tc1B3EAE,(由 Google 提供翻譯) 好吃 👍  (原始評論) 好吃 👍,Chinese,4 年前,2022-01-03 16:26:23.614946,4.0,will,0,0,https://www.google.com/maps/contrib/104523374743571653474/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNnanRiWkxREAE,(由 Google 提供翻譯) 米糕很好吃！  (原始評論) 米糕很好吃！,Chinese,3 年前,2022-01-03 16:26:23.615956,4.0,劉Milk,0,0,https://www.google.com/maps/contrib/106289404550276080477/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURJeThqVmZREAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-03 16:26:23.615956,5.0,Andy L.,0,0,https://www.google.com/maps/contrib/103362643715319054941/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNRNFlQVDFBRRAB,(由 Google 提供翻譯) 米糕超好吃！  (原始評論) 米糕超好吃！,Chinese,4 年前,2022-01-03 16:26:23.615956,5.0,Daniel Huang,0,0,https://www.google.com/maps/contrib/117731301961517911254/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUN3M2RDU1VnEAE,(由 Google 提供翻譯) 好吃的古早味米糕  (原始評論) 好吃的古早味米糕,Chinese,4 年前,2022-01-03 16:26:23.616935,5.0,Vincent Liu,0,0,https://www.google.com/maps/contrib/108662484858052557693/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURnLWZfb0t3EAE,(由 Google 提供翻譯) 台南口味的米糕  (原始評論) 台南口味的米糕,Chinese,4 年前,2022-01-03 16:26:23.616935,4.0,伍貞倚,0,0,https://www.google.com/maps/contrib/110187276897895273485/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNBNE1Id0RREAE,(由 Google 提供翻譯) 躺好吃 米糕好吃  (原始評論) 躺好吃 米糕好吃,Chinese,4 年前,2022-01-03 16:26:23.617944,5.0,北科大-鄭炘元,0,0,https://www.google.com/maps/contrib/117396703314016169659/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNRaWJDREp3EAE,(由 Google 提供翻譯) 很有特色的米糕  (原始評論) 很有特色的米糕,Chinese,4 年前,2022-01-03 16:26:23.617944,5.0,TaiYu Kuo,0,0,https://www.google.com/maps/contrib/118139709543849404912/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNndDdYR2xBRRAB,(由 Google 提供翻譯) 好吃。  (原始評論) 好吃。,Chinese,5 年前,2022-01-03 16:26:23.617944,4.0,Yen Winnie,0,0,https://www.google.com/maps/contrib/110671740832602754155/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURRNUlfeGFnEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-03 16:26:28.795573,5.0,愛旋轉,0,0,https://www.google.com/maps/contrib/101219554559135460522/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
