place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUNnbDQtbVBREAE,切一盤滷味800元,Chinese,4 年前,2022-01-03 23:37:17.817503,1.0,李威,0,0,https://www.google.com/maps/contrib/110119307146355169851/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNRbXNPZnNnRRAB,滷味好鹹，價格也好貴,Chinese,5 年前,2022-01-03 23:37:23.524189,1.0,侯怡萱,0,0,https://www.google.com/maps/contrib/112892368142517869394/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUNBdC1MaFFnEAE,超豪氣牛筋條！,Chinese,3 年前,2022-01-03 23:37:23.524942,3.0,James Yi (大鼻子詹姆仕的空攝新視界),0,0,https://www.google.com/maps/contrib/108140524121344780076/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURnOE12ekdBEAE,牛肉不錯，麵糊糊的，沒咬勁,Chinese,3 年前,2022-01-03 23:37:23.524942,3.0,Kuanfu Chen,0,0,https://www.google.com/maps/contrib/101212564610289121208/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUNvNXM2Y09REAE,外省傳統味道，味道數一數二,Chinese,2 年前,2022-01-03 23:37:23.525942,5.0,Ming Wu,0,0,https://www.google.com/maps/contrib/114043535264145778651/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURRNkktcS1RRRAB,牛肉牛筋好吃 麵少。滷味沒點所以不知價格,Chinese,5 年前,2022-01-03 23:37:23.525942,4.0,Peter Cheng,0,0,https://www.google.com/maps/contrib/109508143908478051535/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNnaF9pOWp3RRAB,麵的湯頭跟牛肉品質沒話說！,Chinese,4 年前,2022-01-03 23:37:23.525942,5.0,鄭霽野,0,0,https://www.google.com/maps/contrib/111522624031914216046/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURnMnN6TmFBEAE,餐飲好吃，價稍高,Chinese,3 年前,2022-01-03 23:37:23.526944,4.0,林玉祥,0,0,https://www.google.com/maps/contrib/113570929150757661006/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURRb0llb3JRRRAB,麵好吃量多，值得嚐試,Chinese,4 年前,2022-01-03 23:37:23.526944,4.0,陳進,0,0,https://www.google.com/maps/contrib/100019162849513574601/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNBbk5XVDNBRRAB,好吃  肉超大超軟嫩,Chinese,3 年前,2022-01-03 23:37:23.527930,5.0,陳寶昇,0,0,https://www.google.com/maps/contrib/109816092319005734797/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUNBaWR2MUR3EAE,肉大塊，好吃。,Chinese,4 年前,2022-01-03 23:37:23.527930,4.0,killerddt,0,0,https://www.google.com/maps/contrib/115293783616057736742/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUNRaC1hR1VnEAE,貴，不好吃，吃不完,Chinese,5 年前,2022-01-03 23:37:29.337311,1.0,jzumay chen,0,0,https://www.google.com/maps/contrib/112138769759987019791/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNnbGIzVXdRRRAB,小菜獨特,Chinese,10 個月前,2022-01-03 23:37:29.338310,4.0,萬海龍,0,0,https://www.google.com/maps/contrib/113599430328313991506/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURvbnJYZDBBRRAB,牛肉大塊，價格偏貴,Chinese,2 年前,2022-01-03 23:37:29.338310,4.0,吳振祥,0,0,https://www.google.com/maps/contrib/105146809797304072023/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUN3dFBQV2lRRRAB,魯味貴的有點離譜,Chinese,3 年前,2022-01-03 23:37:29.339299,1.0,高文龍,0,0,https://www.google.com/maps/contrib/108133690205473990783/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURBMk9MRGpBRRAB,推，個人覺得還不錯,Chinese,4 年前,2022-01-03 23:37:29.339299,4.0,胡晉嘉,0,0,https://www.google.com/maps/contrib/114034384703608741364/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUNRa0lPdVJnEAE,比想像中不特別,Chinese,3 年前,2022-01-03 23:37:29.340290,3.0,Wang I-Lin,0,0,https://www.google.com/maps/contrib/115801940440547269092/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNBdE1IMXFBRRAB,人太多 又沒做好管控 很糟,Chinese,7 年前,2022-01-03 23:37:29.340290,1.0,Leon Huang,0,0,https://www.google.com/maps/contrib/115529041457583922283/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNnaG9HWnpnRRAB,"貴, 又油又鹹",Chinese,3 年前,2022-01-03 23:37:29.340290,1.0,SWINE D,0,0,https://www.google.com/maps/contrib/118119614710371268062/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNnLTlQQ3JnRRAB,口味獨特，推薦牛肉乾,Chinese,3 年前,2022-01-03 23:37:29.341287,4.0,Roger Lin,0,0,https://www.google.com/maps/contrib/106657790144220011155/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURBdnF1VDZBRRAB,滷味海帶+豬耳 130,Chinese,3 年前,2022-01-03 23:37:29.341287,1.0,Godhan Y,0,0,https://www.google.com/maps/contrib/110493931731769993673/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNBbjl1NzZRRRAB,麵好吃但魯菜很貴別點,Chinese,4 年前,2022-01-03 23:37:35.156943,4.0,詹姆士,0,0,https://www.google.com/maps/contrib/102801142320545738833/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNZMHRxYzd3RRAB,好吃，但比較貴,Chinese,2 年前,2022-01-03 23:37:35.156943,4.0,欣玫,0,0,https://www.google.com/maps/contrib/114195318744525623599/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURvMzdyZ2VnEAE,老店了小菜稍嫌貴點,Chinese,2 年前,2022-01-03 23:37:35.157942,4.0,蘇教練,0,0,https://www.google.com/maps/contrib/106552933586014204307/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURneU51WUJBEAE,貴，老闆自以為,Chinese,4 年前,2022-01-03 23:37:35.157942,3.0,小任,0,0,https://www.google.com/maps/contrib/101369635975560862021/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURBb1BIS29RRRAB,牛肉麵，湯濃味美肉大塊,Chinese,3 年前,2022-01-03 23:37:35.158942,5.0,張三來亂耶,0,0,https://www.google.com/maps/contrib/102904892475494647040/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURBcW9XejRnRRAB,人氣名店，經常客滿,Chinese,4 年前,2022-01-03 23:37:35.158942,4.0,賴良一,0,0,https://www.google.com/maps/contrib/117907136900323710895/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURZNzQyMzRRRRAB,不變的好味道,Chinese,1 年前,2022-01-03 23:37:35.158942,5.0,蘇崧維,0,0,https://www.google.com/maps/contrib/109215990599661992272/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNjdkxxQzR3RRAB,口味奇特，貴,Chinese,1 年前,2022-01-03 23:37:35.159964,1.0,李玉雪,0,0,https://www.google.com/maps/contrib/100729349777371479620/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURBeGRITHpBRRAB,比什麼牛肉麵節的冠軍牛肉麵好吃一百倍,Chinese,5 年前,2022-01-03 23:37:35.159964,5.0,Yendong hsieh,0,0,https://www.google.com/maps/contrib/105247064733150377836/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURRdk9fNmxnRRAB,切滷味的刀可利著呢,Chinese,9 年前,2022-01-03 23:37:35.160953,3.0,郭耿銘,0,0,https://www.google.com/maps/contrib/107657669808514258979/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURBM1pxSXpBRRAB,牛筋價高但必點,Chinese,3 年前,2022-01-03 23:37:41.044485,5.0,蘇致豪,0,0,https://www.google.com/maps/contrib/107025989031296244420/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNvM1BMeXF3RRAB,好吃，肉大塊,Chinese,2 年前,2022-01-03 23:37:41.044485,5.0,蘇信豪,0,0,https://www.google.com/maps/contrib/110579279977801944867/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUN3bDhfMzN3RRAB,麵Q湯濃好味道~,Chinese,4 年前,2022-01-03 23:37:41.045456,4.0,劉財富,0,0,https://www.google.com/maps/contrib/105893788763638267785/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURvOTR6RGdBRRAB,海帶一個30⋯⋯,Chinese,2 年前,2022-01-03 23:37:41.045456,1.0,Min,0,0,https://www.google.com/maps/contrib/111211218463684665963/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURVcHQtM3NBRRAB,麵好湯濃肉大塊,Chinese,2 年前,2022-01-03 23:37:41.046458,4.0,Albert Tsai,0,0,https://www.google.com/maps/contrib/107043247285077505061/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURnNlpLWnhnRRAB,牛肉大塊，湯頭好,Chinese,4 年前,2022-01-03 23:37:41.046458,4.0,陳勳,0,0,https://www.google.com/maps/contrib/107306646560859585503/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUN3amNEd1N3EAE,麵的味道好，但是要注意滷味價格較高！,Chinese,6 年前,2022-01-03 23:37:41.046458,4.0,Hsuan-Han Huang (茶米),0,0,https://www.google.com/maps/contrib/105812276287661358348/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUN3dmNIOElREAE,牛肉麵牛肉軟嫩魯筋肉牛肚都好吃,Chinese,3 年前,2022-01-03 23:37:41.047452,4.0,王縈琦,0,0,https://www.google.com/maps/contrib/112614803768689763801/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNnZ016eTRnRRAB,CP值超高的牛肉麵，好吃,Chinese,3 年前,2022-01-03 23:37:41.047452,4.0,Yunhsien SU,0,0,https://www.google.com/maps/contrib/112373317586292913336/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUN3dExxcUlBEAE,好吃，口味棒，牛肉大塊,Chinese,4 年前,2022-01-03 23:37:41.048451,5.0,林榮保,0,0,https://www.google.com/maps/contrib/109825408314210670730/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUNvbmJlVmZnEAE,超美味，回味無窮,Chinese,2 年前,2022-01-03 23:37:47.035769,5.0,wing kin leung,0,0,https://www.google.com/maps/contrib/104902526379367282573/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNnMjR1SDJBRRAB,牛肉麵還不錯，小菜比較貴,Chinese,3 年前,2022-01-03 23:37:47.035769,4.0,蔡淑材,0,0,https://www.google.com/maps/contrib/111197735498079399248/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURBMTg2d3h3RRAB,超貴小菜。,Chinese,3 年前,2022-01-03 23:37:47.035769,1.0,古守任,0,0,https://www.google.com/maps/contrib/103581715519561463096/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNRX3Zxb2xBRRAB,食材實在的眷村老麵店,Chinese,3 年前,2022-01-03 23:37:47.036777,4.0,陳昱勝,0,0,https://www.google.com/maps/contrib/117275457459544523308/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNndExPeWt3RRAB,貴，口味普普,Chinese,3 年前,2022-01-03 23:37:47.036777,1.0,Ray Lee,0,0,https://www.google.com/maps/contrib/107119599650089508790/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURRaEw2U3VBRRAB,牛肉偏老，價格偏貴,Chinese,4 年前,2022-01-03 23:37:47.037768,3.0,Chien-De Lu,0,0,https://www.google.com/maps/contrib/111099047504196922206/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUNndjliV09REAE,價錢高價位。,Chinese,3 年前,2022-01-03 23:37:47.037768,2.0,翟東恩,0,0,https://www.google.com/maps/contrib/117395162778809884241/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURJaF9hR2lRRRAB,牛肉嫩又多又大塊,Chinese,2 年前,2022-01-03 23:37:47.037768,5.0,yuping jao,0,0,https://www.google.com/maps/contrib/108142503251423749337/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUN3eEtqSmh3RRAB,滷味~~~~價位有點不親民,Chinese,5 年前,2022-01-03 23:37:47.038765,3.0,I-C Lin,0,0,https://www.google.com/maps/contrib/109968414774720120930/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUNBNVAyZFB3EAE,吃得，有點捨不得,Chinese,3 年前,2022-01-03 23:37:47.038765,3.0,Luk Wang,0,0,https://www.google.com/maps/contrib/115220542470018726746/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURvaFlfRFpREAE,好吃，小貴,Chinese,11 個月前,2022-01-03 23:37:53.062891,4.0,嘉嘉,0,0,https://www.google.com/maps/contrib/111032427953273202609/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUN3anYzbzJ3RRAB,口袋要夠深！,Chinese,4 年前,2022-01-03 23:37:53.062891,3.0,Emily Tzeng,0,0,https://www.google.com/maps/contrib/107079157838704730959/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNncmFyb3V3RRAB,肉大塊又入味,Chinese,3 年前,2022-01-03 23:37:53.063907,5.0,胡文馨,0,0,https://www.google.com/maps/contrib/103631657680142192441/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNnMTh1VGdRRRAB,不好吃 麵有一股消毒水味,Chinese,5 年前,2022-01-03 23:37:53.063907,2.0,Kevin K. Chang,0,0,https://www.google.com/maps/contrib/106085320201609052844/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNVamV1NjBnRRAB,不習慣這味道,Chinese,2 年前,2022-01-03 23:37:53.064895,2.0,Sunday Li,0,0,https://www.google.com/maps/contrib/109131067285294379988/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUNBcXRpZE1nEAE,湯頭真的棒,Chinese,3 年前,2022-01-03 23:37:53.064895,4.0,鄭世軒sean7798@gmail.com,0,0,https://www.google.com/maps/contrib/115543390291413389031/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUNnOTR1aVFREAE,不好吃又貴,Chinese,4 年前,2022-01-03 23:37:53.064895,2.0,CHI-KUANG LIAO,0,0,https://www.google.com/maps/contrib/104640047040113153461/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURrd0tYdVhBEAE,小菜太貴了吧,Chinese,2 年前,2022-01-03 23:37:53.065895,1.0,賴衍碩,0,0,https://www.google.com/maps/contrib/114530957467320641832/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUNvdl9qNEl3EAE,越來越貴了。,Chinese,2 年前,2022-01-03 23:37:53.065895,4.0,Eddie Eddie,0,0,https://www.google.com/maps/contrib/104474473225059590311/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURjZ0xpRjNRRRAB,價格嚇死人,Chinese,1 年前,2022-01-03 23:37:53.066896,1.0,Lawrence Yu,0,0,https://www.google.com/maps/contrib/102608568227594741307/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURDNzZLUWh3RRAB,老風格,Chinese,1 年前,2022-01-03 23:37:59.222405,5.0,里曉楓,0,0,https://www.google.com/maps/contrib/111532893027079436100/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURnc011OU1nEAE,從小在眷村的味蕾記憶，這才是牛肉麵。,Chinese,5 年前,2022-01-03 23:37:59.222405,5.0,Li-Chiao Chia,0,0,https://www.google.com/maps/contrib/108354940552367271164/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURJMDlXOWNnEAE,滷味價格很可怕,Chinese,1 年前,2022-01-03 23:37:59.223405,1.0,Ray,0,0,https://www.google.com/maps/contrib/102578949098691716415/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUM4ME5MRGV3EAE,台南盤子真多,Chinese,1 年前,2022-01-03 23:37:59.223405,1.0,yuan,0,0,https://www.google.com/maps/contrib/100146518158074496923/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUN3amFIYjZRRRAB,老字號麵不錯吃,Chinese,5 年前,2022-01-03 23:37:59.223405,4.0,鄭江華,0,0,https://www.google.com/maps/contrib/102662769249161873092/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNvM3MtdmdRRRAB,魯菜貴死了,Chinese,2 年前,2022-01-03 23:37:59.224394,1.0,冰無情,0,0,https://www.google.com/maps/contrib/113684226659525112198/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNRNjdfeGlnRRAB,傳承中的美食,Chinese,3 年前,2022-01-03 23:37:59.224394,4.0,侯佰宏,0,0,https://www.google.com/maps/contrib/107116178193650418479/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNRa29qRThnRRAB,還不錯吃,Chinese,3 年前,2022-01-03 23:37:59.225393,4.0,何孟城,0,0,https://www.google.com/maps/contrib/107546957078837881564/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNRek0zNXdBRRAB,不好吃滷味貴牛肉麵也貴,Chinese,7 年前,2022-01-03 23:37:59.225393,1.0,李安森,0,0,https://www.google.com/maps/contrib/104935386209756191732/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURRNV8zM0p3EAE,難吃又貴,Chinese,3 年前,2022-01-03 23:37:59.225393,1.0,豬哥豪,0,0,https://www.google.com/maps/contrib/104545535047165590608/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNneWNUb3FRRRAB,家鄉的好味道,Chinese,3 年前,2022-01-03 23:38:05.437052,4.0,Andi Chen,0,0,https://www.google.com/maps/contrib/107292175135450780094/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURZakluYWtBRRAB,他的牛肉麵特別香,Chinese,2 年前,2022-01-03 23:38:05.437052,5.0,智銘王o,0,0,https://www.google.com/maps/contrib/106029595578520900424/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNRaTlxdHhBRRAB,牛肉好吃，湯鮮,Chinese,4 年前,2022-01-03 23:38:05.438062,4.0,傅淑滿,0,0,https://www.google.com/maps/contrib/112553828996718718373/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUQwOXJUeEZnEAE,還可以,Chinese,2 年前,2022-01-03 23:38:05.438062,4.0,Sala Chen,0,0,https://www.google.com/maps/contrib/111910326030916706093/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURRMXRHeWhnRRAB,路過吃午餐,Chinese,3 年前,2022-01-03 23:38:05.438062,4.0,陳小融,0,0,https://www.google.com/maps/contrib/114582894772666812664/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUQwMHFTUHF3RRAB,滷味太貴,Chinese,2 年前,2022-01-03 23:38:05.439051,1.0,林小白,0,0,https://www.google.com/maps/contrib/110718584203809605252/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUNNMWNMc1V3EAE,還可以,Chinese,2 年前,2022-01-03 23:38:05.439051,3.0,Marc Huang,0,0,https://www.google.com/maps/contrib/116562733948605183549/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURnd2VQaE5BEAE,牛肉麵的牛肉，又大又多,Chinese,4 年前,2022-01-03 23:38:05.440062,5.0,Kai Chun Chang,0,0,https://www.google.com/maps/contrib/109765067875973894633/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
