place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSURnNXJHVXJRRRAB,在地美食，觀光客的價格，好吃但CP值不高。,Chinese,3 年前,2022-01-03 15:58:11.571486,3.0,Steve Lee,0,0,https://www.google.com/maps/contrib/107285770179940067089/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNLazhtbTBnRRAB,現在的口味算還可以，但跟幾十年前在石精臼當時的口味…已不同。 油條只有半根，以10元來說…可以接受。,Chinese,8 個月前,2022-01-03 15:58:11.571486,3.0,李山豬,0,0,https://www.google.com/maps/contrib/103723222531138346202/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNHelpmU193RRAB,真的沒開發票！,Chinese,1 個月前,2022-01-03 15:58:11.572487,1.0,yo yo,0,0,https://www.google.com/maps/contrib/100307964508355061186/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNLN2Q3YTVBRRAB,點了熊貓外送，裝鹹粥的袋子有2個小破洞而且份量很少，燙青菜的份量也是少得可憐，只有燙魚腸還可以。,Chinese,8 個月前,2022-01-03 15:58:11.572487,1.0,Felicia Yen,0,0,https://www.google.com/maps/contrib/104678611321537071107/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNLN1pfdUZBEAE,第一次吃到用長米煮粥，口感有夠母湯 🙄 台南人第一次吃，失望啊失望。,Chinese,8 個月前,2022-01-03 15:58:16.224224,1.0,Vivi Ya,0,0,https://www.google.com/maps/contrib/107813233145879574050/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNjdmJXSTFRRRAB,虱目魚粥清爽好吃，魚燥飯很入味必點喔,Chinese,1 年前,2022-01-03 15:58:16.225229,4.0,貝比秀,0,0,https://www.google.com/maps/contrib/104994319311410975813/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURRNnVHclVREAE,司目魚粥好吃，適合晚餐沒吃飽或是宵夜來吃碗，飯量不多,Chinese,4 年前,2022-01-03 15:58:16.225229,4.0,Michael Hsu,0,0,https://www.google.com/maps/contrib/110356488025922357921/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUQ4OGZyeUtBEAE,粥小碗，米飯又稀，這樣要80元，我根本不推，這樣價格我比較推民德路85巷的阿州鹹粥，5、60元一碗，份量比阿憨足，飽到吐 我住在忠義路的鴨母寮市場內不愛吃這家,Chinese,1 年前,2022-01-03 15:58:16.226228,1.0,Aurora Peggy,0,0,https://www.google.com/maps/contrib/111474630462003288917/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNLeVllVHJRRRAB,台北來的，搭客運想隨便吃，過午去吃。冷的粥，四百元。沒發票。只看見工作人員，自己按收銀機，列印發票，好幾十張。然後卷卷放入自己口袋裡。這是什麼店啊？,Chinese,8 個月前,2022-01-03 15:58:16.226228,1.0,ying chih liu,0,0,https://www.google.com/maps/contrib/110700911587510086649/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSURLMlpHQndRRRAB,虱目魚肚粥一碗130口味還可以，其他感覺還普通。,Chinese,7 個月前,2022-01-03 15:58:16.226228,4.0,Yu -Ting,0,0,https://www.google.com/maps/contrib/100891239787584375569/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURLaks3Z1F3EAE,虱目魚很新鮮，湯也很鮮 但香腸跟肉燥飯偏鹹,Chinese,8 個月前,2022-01-03 15:58:16.227238,3.0,彥,0,0,https://www.google.com/maps/contrib/101588089120751270071/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSURxNHMtNHVnRRAB,一根香腸80元又不好吃。,Chinese,5 個月前,2022-01-03 15:58:16.227238,1.0,keyway,0,0,https://www.google.com/maps/contrib/100366059522904241366/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUQ2bXY2OGpRRRAB,台南傳統早餐，營養豐盛。,Chinese,3 個月前,2022-01-03 15:58:16.228238,4.0,鍾德忠,0,0,https://www.google.com/maps/contrib/100938653260345006636/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURBb2RtclZ3EAE,保證虱目魚鮮美無刺再加上鮮蚵調和鮮上加鮮的鹹粥，吃了十幾年現在擴大營業口味沒變很難得，虱目魚內臟更是甘美每次必點。107/11/1再來再吃魚腸及鹹粥精典傳統美味。,Chinese,2 年前,2022-01-03 15:58:16.228238,5.0,陳建文,0,0,https://www.google.com/maps/contrib/111794794658286660640/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSURZdU83UjJ3RRAB,鹹粥80 料感覺還好 米粒煮較爛（其他家多半是泡飯形式粒粒分明） 比較推薦吃魚肉燥飯 很特別也不錯吃,Chinese,2 年前,2022-01-03 15:58:21.469025,4.0,殺普林（左眼）,0,0,https://www.google.com/maps/contrib/110229054108673081056/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSURzbW9TY3B3RRAB,很推虱目魚肚湯 魚肉軟嫩、油脂分布適中且無腥味 魚燥飯也很入味好吃 而且價錢便宜～ 算是CP值好店,Chinese,1 年前,2022-01-03 15:58:21.469025,4.0,蕭翔文,0,0,https://www.google.com/maps/contrib/102348763986846758695/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNBaXFDNEd3EAE,味道和司目魚肚不錯 值得一試 但粥的米量很少 有點吃不飽 魚刺也處理的不夠好 蠻多刺的,Chinese,4 年前,2022-01-03 15:58:21.470024,3.0,Mian Chen,0,0,https://www.google.com/maps/contrib/114610814217916079028/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNHMzkzMW5nRRAB,湯 濃郁 魚很鮮,Chinese,1 個月前,2022-01-03 15:58:21.470024,4.0,K Chen,0,0,https://www.google.com/maps/contrib/115821694994258196841/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNLOXRYUmhBRRAB,好停車，不用等。挺棒的 有腥味，價物CP低，內料有些少跟稀,Chinese,8 個月前,2022-01-03 15:58:21.471052,2.0,Yakecan Lin,0,0,https://www.google.com/maps/contrib/105350771866019504760/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUM4b3V5QVRREAE,以前湯頭較濃郁一點 香腸的話蠻特別的口感跟味道,Chinese,1 年前,2022-01-03 15:58:21.471052,4.0,LEE,0,0,https://www.google.com/maps/contrib/117182959990110974985/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSURVNTRUbHJBRRAB,魚肚好吃，湯頭鮮甜，非常適合當早餐,Chinese,2 年前,2022-01-03 15:58:21.471052,5.0,吳承霖,0,0,https://www.google.com/maps/contrib/107955218305358302234/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSURHeEp5bnlnRRAB,味道不錯，鹹淡適中,Chinese,1 個月前,2022-01-03 15:58:21.472035,4.0,Вика Вика,0,0,https://www.google.com/maps/contrib/110541850706648961142/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNBel9tcTVBRRAB,可能是溫度不夠，鹹粥無燒，沒想像中好吃,Chinese,4 年前,2022-01-03 15:58:21.472035,3.0,Carla Huang,0,0,https://www.google.com/maps/contrib/104645199554167001946/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNNOGZXMGp3RRAB,台南最推薦的鹹粥 是整片的魚肚 搭配飯湯式的粥（南部的粥！） 個人不愛魚都可以吃光 魚肚沒有刺 湯裡的碎魚肉偶爾會有一點點小魚刺魚鱗 吃的時候要注意,Chinese,2 年前,2022-01-03 15:58:21.473024,5.0,ChingChun Huang,0,0,https://www.google.com/maps/contrib/115053819977807211413/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNLa0pyVDN3RRAB,價錢實惠，東西也算好吃，魚皮很棒，可惜魚腸過了中午可能就吃不到了。,Chinese,9 個月前,2022-01-03 15:58:26.519955,4.0,Angela Hsu,0,0,https://www.google.com/maps/contrib/113391610645601425486/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNHejhUWl9BRRAB,平價 質鮮 服務好,Chinese,1 個月前,2022-01-03 15:58:26.519955,5.0,李燕美,0,0,https://www.google.com/maps/contrib/118403379570926202962/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNLd3BTMzVnRRAB,最近台南小吃都漲價了，可是味道不變，所以享用前要稍加詢問價格再點餐,Chinese,9 個月前,2022-01-03 15:58:26.519955,4.0,林獻智,0,0,https://www.google.com/maps/contrib/113274172934013770740/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNNejlEQkVnEAE,"店員介紹食無骨既魚腩粥, 鮮甜唔腥, 份量頗多",Chinese,2 年前,2022-01-03 15:58:26.520955,3.0,Joyce Fok,0,0,https://www.google.com/maps/contrib/106226634424654280700/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSURjcU9pTzJnRRAB,身為在地台南人，覺得蠻腥的。,Chinese,1 年前,2022-01-03 15:58:26.520955,2.0,張恩慈,0,0,https://www.google.com/maps/contrib/110502017845001731663/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNHMHQyU2pRRRAB,好吃的沒話說了！,Chinese,2 個月前,2022-01-03 15:58:26.521966,4.0,James Wang,0,0,https://www.google.com/maps/contrib/105013734204778682399/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUQ4azVXdnJBRRAB,每次到臺南都要吃的好味道,Chinese,1 年前,2022-01-03 15:58:26.521966,5.0,景美國小陳奕蓁,0,0,https://www.google.com/maps/contrib/105723590151802561485/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNZdFBMWjNnRRAB,比阿堂便宜，料也較少，但湯頭鮮，加根油條很爽,Chinese,2 年前,2022-01-03 15:58:26.522955,5.0,Elliot Chung,0,0,https://www.google.com/maps/contrib/110367428793131103178/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNZX0tyQnBRRRAB,店員態度不佳 菜色極少 不明白店家有賣魚臊飯卻不能單賣白飯（個人喜歡吃魚配白飯）鹹粥裏有蚵仔卻不能單賣蚵仔湯或是乾蚵仔 幾次詢問後 店家表示只有刊板上的菜色（重點是回覆態度很不好）一種要不要吃隨便你的感受 我個人只是想瞭解 詢問一下有沒有其它選擇 但至少希望態度也能好一點 若要吃魚湯 台南有一堆不差的鮮魚湯 菜色更好 店家態度更好 例如：老昌、魚金、台灣鮮魚湯、王氏魚皮👍⋯等等 還有很多魚湯店家 也都很優 服務態度好 菜色多樣化 阿憨鹹粥主要是鹹粥、魚肚湯、魚皮 其它沒什麼特別菜色 但若要吃鹹粥、魚皮、魚肚湯 我只能說 身為台南人 各家幾乎都不會差太多 而我舉例的那幾家 個人認為都比阿憨好吃 想吃鹹粥 去悅津鹹粥吃就好  補充： 1. 吃過那麼多家魚湯店 只有這家的魚皮有魚刺 我不知道這算不算特色 2. 態度不佳的店員是年輕女店員,Chinese,2 年前,2022-01-03 15:58:26.522955,1.0,葉信嘉,0,0,https://www.google.com/maps/contrib/108004699360084709353/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSURrNGI3ay13RRAB,好想念這一味，一定要加胡椒粉！！,Chinese,2 年前,2022-01-03 15:58:26.522955,5.0,Tina Chen,0,0,https://www.google.com/maps/contrib/104354011141802274322/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSURnazR1ZXJBRRAB,這家的價格較平價，但料較少些，口味較平淡些，油條是ㄧ整根的，每一家鹹粥口味都不太一樣，建議有機會可以都試試看，找尋適合自己的口味,Chinese,2 年前,2022-01-03 15:58:31.672101,3.0,KAKA ACA,0,0,https://www.google.com/maps/contrib/111027755211600778417/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUN3dDcyVDJBRRAB,台南有名嘅鹹粥。好大一條魚係一碗粥裡面。👉 但係個人並不喜歡吃魚 😅。,Chinese,5 年前,2022-01-03 15:58:31.672101,3.0,jojo Law,0,0,https://www.google.com/maps/contrib/115844051133221610379/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNZaDRTV0Z3EAE,點完30秒上桌..... 但是但是魚頭湯竟然不熱 魚類不熱妳們覺得會好喝嗎 反應也是一樣................也不理我阿 魚肉柴柴的 也不便宜一晚不熱的魚湯難喝,Chinese,2 年前,2022-01-03 15:58:31.673101,3.0,Nami Weng,0,0,https://www.google.com/maps/contrib/108635102465058162937/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUR5dGJQcHl3RRAB,鹹粥有加了虱目魚肉很鮮甜，配個油條就有飽足感，加虱目魚肚份量有點大，吃不完,Chinese,9 個月前,2022-01-03 15:58:31.673101,4.0,MH H,0,0,https://www.google.com/maps/contrib/111906530516627326641/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUN3MjVmVlFBEAE,喜歡它的魚臊飯 甜甜而不會死鹹 會令人想再回味的味道,Chinese,4 年前,2022-01-03 15:58:31.673101,4.0,上班族的嚮導夢（guideveyday）,0,0,https://www.google.com/maps/contrib/115818980525736291403/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNZbE0tZVFBEAE,價格不便宜 虱目魚燥飯的味道普通 不是特別出眾 虱目魚肚湯有股魚腥味 鹹粥味道不錯 以這價格我不會來第二次,Chinese,2 年前,2022-01-03 15:58:31.674101,2.0,黃繼德,0,0,https://www.google.com/maps/contrib/103387247682507789319/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSURRcWFmOXJnRRAB,乾魚皮新鮮淋上肉燥醬汁很對味，鹹粥湯頭鮮甜粥介於飯湯和廣式粥品的中間，雖然份量不多，但口慾有滿足到,Chinese,3 年前,2022-01-03 15:58:31.674101,4.0,Jessie Chen,0,0,https://www.google.com/maps/contrib/117171667055655915373/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSURnc2JiMTdnRRAB,吃了幾口發現有蟲，反應後得到冷冷回應，阿要幫你換嗎？吃完下午身體不舒服噁心想吐⋯⋯,Chinese,3 年前,2022-01-03 15:58:31.675102,1.0,CHAO-CHUN CHENG,0,0,https://www.google.com/maps/contrib/108670461677769593439/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURRLXVPM0hREAE,鹹粥湯頭有股臭埔味，魚皮還可，但魚肉臊過鹹，不合我口味。,Chinese,3 年前,2022-01-03 15:58:31.675102,2.0,泓成（紅柚寶）,0,0,https://www.google.com/maps/contrib/118019283828445959602/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNLODRhaWpBRRAB,魚皮大推！虱目魚粥還是吃到不少刺。,Chinese,8 個月前,2022-01-03 15:58:31.676112,4.0,ShuoChen CHEN,0,0,https://www.google.com/maps/contrib/112986514978893900619/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUR5dktDbnJnRRAB,味道還可以，但坐二樓實在等太久，大概等了80分鐘，不建議用餐坐二樓，這次的用餐感覺不太好,Chinese,10 個月前,2022-01-03 15:58:36.616676,2.0,Vincent Chen,0,0,https://www.google.com/maps/contrib/104506212124172883774/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNRXzhEWlJ3EAE,台南最好吃鹹粥！ 一定要加油條！,Chinese,3 年前,2022-01-03 15:58:36.617677,5.0,Yumyum L,0,0,https://www.google.com/maps/contrib/110693356990969747569/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNvajhyWGNnEAE,除了招牌鹹粥以外，推薦相當美味特別的魚躁飯，適合不喜歡魚腥味的人。,Chinese,2 年前,2022-01-03 15:58:36.617677,5.0,吳光輝,0,0,https://www.google.com/maps/contrib/105363593012377567490/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNTa0lTR2RnEAE,好吃~要小心魚刺,Chinese,1 年前,2022-01-03 15:58:36.618687,4.0,張涵褘,0,0,https://www.google.com/maps/contrib/108132213993315983326/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSURRM091b2tnRRAB,大推，魚腸不用一般煎法，加上油條配鹹粥很對味。,Chinese,3 年前,2022-01-03 15:58:36.618687,5.0,Tim LIU,0,0,https://www.google.com/maps/contrib/118356070767605549049/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNzNmMtdi1RRRAB,普普的，不難吃也不特別好吃。贏在營業時間長。,Chinese,1 年前,2022-01-03 15:58:36.619698,3.0,Summer Tsai,0,0,https://www.google.com/maps/contrib/101860053376928381017/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSURxcXN5Zjh3RRAB,食物新鮮美味，服務態度優良。,Chinese,5 個月前,2022-01-03 15:58:36.619698,5.0,J T,0,0,https://www.google.com/maps/contrib/117684785946830829806/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUN5ci1lZ0hREAE,店員會一直來推銷司目魚香腸 （不在菜單上）千萬別點，一份80口感不好吃,Chinese,10 個月前,2022-01-03 15:58:36.620687,2.0,Lala Lalalilila,0,0,https://www.google.com/maps/contrib/100127067290128847903/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURncm9TSUNBEAE,鹹粥味道還OK，裡面還有蚵仔，但粥非直接用生米下去煮，比較像用飯加到湯裡拌…,Chinese,4 年前,2022-01-03 15:58:36.620687,3.0,CYU CYU,0,0,https://www.google.com/maps/contrib/100611472464628333475/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUR5cDdIQ3ZRRRAB,從小吃到大，味道沒變過，鹹粥湯頭鮮甜，配油條可口，魚肉軟嫩。,Chinese,9 個月前,2022-01-03 15:58:36.620687,5.0,Jason “顯哥” Kuo,0,0,https://www.google.com/maps/contrib/116721856370261118770/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNZN09QN0ZREAE,點了虱目魚肚粥、鹹粥、虱目魚燥飯、乾魚皮、燙青菜，鹹粥味道不錯，虱目魚肚很肥（其實覺得有點太肥了XD），魚燥飯滿少見的，好吃，只有油條太油了，沾了粥湯也不見美味。,Chinese,2 年前,2022-01-03 15:58:42.448317,4.0,LIHSIEN XIAO,0,0,https://www.google.com/maps/contrib/113863547574750515959/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURBemZmX0lBEAE,鮮甜美味、好吃喔，值得一試，要有耐心找車位...比起台北，其實沒那麼...難 😄😄。,Chinese,3 年前,2022-01-03 15:58:42.449323,5.0,周雅慧,0,0,https://www.google.com/maps/contrib/103951009755398984528/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUN5eC02VmhBRRAB,"初四 鹹粥味道比阿堂清淡點 沒有那麼重的蒜酥酥味，油條完全不行,給的像是昨日的油條，不酥還有油耗味，虱目魚腸自己吃起來覺得跟一般香腸蠻像",Chinese,10 個月前,2022-01-03 15:58:42.449323,2.0,YA WU,0,0,https://www.google.com/maps/contrib/115877716209180507060/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUQwaWE3dXRRRRAB,虱目魚料理新鮮，好吃,Chinese,2 年前,2022-01-03 15:58:42.450333,4.0,王怡仁,0,0,https://www.google.com/maps/contrib/107912464795288428909/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
