place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURzOU52MHFRRRAB,,Chinese,1 年前,2022-01-04 20:21:24.641390,5.0,黃欣怡,0,0,https://www.google.com/maps/contrib/113464180866187249424/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNpaUx6bXFRRRAB,,Chinese,1 年前,2022-01-04 20:21:24.641390,4.0,yd wang,0,0,https://www.google.com/maps/contrib/114268674364506865056/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURJa3AzUnFRRRAB,,Chinese,3 年前,2022-01-04 20:21:24.641390,4.0,朱昭蓉,0,0,https://www.google.com/maps/contrib/103038516946820593617/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURNdG9PZnFRRRAB,,Chinese,2 年前,2022-01-04 20:21:24.656423,3.0,Tsai 蔡Hsing-Fen 幸芬,0,0,https://www.google.com/maps/contrib/101956110549418892003/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNJb1lDVHFRRRAB,,Chinese,3 年前,2022-01-04 20:21:24.656423,4.0,蔡地傑,0,0,https://www.google.com/maps/contrib/115543390205957289594/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNRNjV5UnFRRRAB,,Chinese,4 年前,2022-01-04 20:21:24.656423,5.0,william liu,0,0,https://www.google.com/maps/contrib/101569950964602862326/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNxNU5mVHFBRRAB,,Chinese,7 個月前,2022-01-04 20:21:24.656423,4.0,張馨文,0,0,https://www.google.com/maps/contrib/111704519860619810178/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURZenJ5aXFBRRAB,,Chinese,2 年前,2022-01-04 20:21:24.656423,5.0,迦拿李,0,0,https://www.google.com/maps/contrib/103533862195839376193/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURRanFhQXFBRRAB,,Chinese,4 年前,2022-01-04 20:21:24.656423,4.0,james chen,0,0,https://www.google.com/maps/contrib/115408945265063379754/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURzaXIzWnB3RRAB,,Chinese,1 年前,2022-01-04 20:21:24.656423,4.0,Veromca77 Chu,0,0,https://www.google.com/maps/contrib/113942636448806885330/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURTbnJ1MnB3RRAB,,Chinese,1 年前,2022-01-04 20:21:32.670158,4.0,李杰霖,0,0,https://www.google.com/maps/contrib/118157283227564513015/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNnaWNPUHB3RRAB,,Chinese,5 年前,2022-01-04 20:21:32.670158,3.0,Ti Kai Chiu,0,0,https://www.google.com/maps/contrib/103179702395203703420/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURRb3NlTnB3RRAB,,Chinese,4 年前,2022-01-04 20:21:32.670158,5.0,周侑良,0,0,https://www.google.com/maps/contrib/114072675875658589296/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNvZ3RuUHBnRRAB,,Chinese,2 年前,2022-01-04 20:21:32.670158,4.0,cheng ming su,0,0,https://www.google.com/maps/contrib/100028861156743459107/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURDNDdfNnBRRRAB,,Chinese,1 年前,2022-01-04 20:21:32.670158,5.0,陳慧玉,0,0,https://www.google.com/maps/contrib/110032042102756387493/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUR5cjdmenBRRRAB,,Chinese,9 個月前,2022-01-04 20:21:32.670158,4.0,陳俊男,0,0,https://www.google.com/maps/contrib/106288680090459074894/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNRZ2Z1NXBRRRAB,,Chinese,5 年前,2022-01-04 20:21:32.670158,3.0,被動元件,0,0,https://www.google.com/maps/contrib/106245930713542260672/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURZcW9HUXBRRRAB,,Chinese,2 年前,2022-01-04 20:21:32.670158,4.0,a a,0,0,https://www.google.com/maps/contrib/111649750338895927025/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUM0ek5PRHBRRRAB,,Chinese,2 年前,2022-01-04 20:21:32.670158,4.0,高國維,0,0,https://www.google.com/maps/contrib/106923070628560209562/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURJNnNxN3BBRRAB,,Chinese,3 年前,2022-01-04 20:21:32.670158,4.0,leo lee,0,0,https://www.google.com/maps/contrib/112611422672364009576/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNZc18tVnBBRRAB,,Chinese,2 年前,2022-01-04 20:21:40.730046,4.0,黃聖文,0,0,https://www.google.com/maps/contrib/103805265357448733006/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURJM0xTRnBBRRAB,,Chinese,3 年前,2022-01-04 20:21:40.730046,3.0,kunio jake,0,0,https://www.google.com/maps/contrib/100868984493212842843/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNBdTd2OW93RRAB,,Chinese,3 年前,2022-01-04 20:21:40.730046,4.0,陳俊欽,0,0,https://www.google.com/maps/contrib/118062646017603939229/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNVX19ub293RRAB,,Chinese,2 年前,2022-01-04 20:21:40.730046,4.0,王森智,0,0,https://www.google.com/maps/contrib/111822708018192542328/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURhcUo2NW93RRAB,,Chinese,4 個月前,2022-01-04 20:21:40.730046,4.0,歐哲英,0,0,https://www.google.com/maps/contrib/101979932237621980081/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNpLVB1YW93RRAB,,Chinese,1 年前,2022-01-04 20:21:40.730046,5.0,林冠,0,0,https://www.google.com/maps/contrib/112235045007089779522/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURjcXNhTW9nRRAB,,Chinese,1 年前,2022-01-04 20:21:40.730046,4.0,郭乃文,0,0,https://www.google.com/maps/contrib/107671051093957449371/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURBd0xLTG9nRRAB,,Chinese,3 年前,2022-01-04 20:21:40.730046,5.0,廖國欽,0,0,https://www.google.com/maps/contrib/111590017948315157393/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNLbUpuVG9RRRAB,,Chinese,9 個月前,2022-01-04 20:21:40.730046,4.0,萊察,0,0,https://www.google.com/maps/contrib/109618581658328487010/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURTNHJMUW9RRRAB,,Chinese,1 年前,2022-01-04 20:21:40.730046,5.0,可丹妮,0,0,https://www.google.com/maps/contrib/117686330675430687840/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUQ4MC0yZW9RRRAB,,Chinese,1 年前,2022-01-04 20:21:48.924852,5.0,欣永利室內裝修有限公司,0,0,https://www.google.com/maps/contrib/103400544592927378310/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNRaXFUem9BRRAB,,Chinese,3 年前,2022-01-04 20:21:48.924852,4.0,Joanne Hsueh,0,0,https://www.google.com/maps/contrib/107839050307948554014/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURRbGJPNG9BRRAB,,Chinese,3 年前,2022-01-04 20:21:48.924852,4.0,treebear Cheng,0,0,https://www.google.com/maps/contrib/111826030251480451687/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNRbTRTaW53RRAB,,Chinese,3 年前,2022-01-04 20:21:48.924852,5.0,Mike Lee,0,0,https://www.google.com/maps/contrib/107354007754379812905/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURnbm9EeW5nRRAB,,Chinese,3 年前,2022-01-04 20:21:48.924852,3.0,惡魔,0,0,https://www.google.com/maps/contrib/103684546088708202070/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURZLXFUUG5nRRAB,,Chinese,2 年前,2022-01-04 20:21:48.924852,3.0,劉京華,0,0,https://www.google.com/maps/contrib/116056652908284232259/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUR3MlBDam5nRRAB,,Chinese,3 年前,2022-01-04 20:21:48.924852,4.0,龔裕盛,0,0,https://www.google.com/maps/contrib/111898903215233505536/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUN3NmZ2eW5RRRAB,,Chinese,3 年前,2022-01-04 20:21:48.924852,4.0,Tony Hsu,0,0,https://www.google.com/maps/contrib/108210973389243484116/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUR5NExQV25RRRAB,,Chinese,10 個月前,2022-01-04 20:21:48.924852,3.0,張瑞鑫,0,0,https://www.google.com/maps/contrib/114206535002670520706/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURNczZLNG5RRRAB,,Chinese,1 年前,2022-01-04 20:21:48.924852,5.0,杜佰聰,0,0,https://www.google.com/maps/contrib/104636074926607749331/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURJdG9tMW5RRRAB,,Chinese,3 年前,2022-01-04 20:21:57.240358,3.0,許智凱,0,0,https://www.google.com/maps/contrib/117192088630116130851/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURBbjRucm5BRRAB,,Chinese,3 年前,2022-01-04 20:21:57.240358,4.0,江阿水,0,0,https://www.google.com/maps/contrib/112396999522708842997/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURHbl9QUm13RRAB,,Chinese,3 週前,2022-01-04 20:21:57.240358,3.0,盧明寬,0,0,https://www.google.com/maps/contrib/113960662432588010675/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUN3NGNQT213RRAB,,Chinese,3 年前,2022-01-04 20:21:57.240358,4.0,Min An Wang,0,0,https://www.google.com/maps/contrib/102463412426254190871/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUN3bHJXNW13RRAB,,Chinese,3 年前,2022-01-04 20:21:57.240358,5.0,Amy kyo,0,0,https://www.google.com/maps/contrib/107357880287352068866/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNvNHVPcm13RRAB,,Chinese,2 年前,2022-01-04 20:21:57.240358,5.0,Janet Lin,0,0,https://www.google.com/maps/contrib/108038356115808043859/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUQwMGUzNG1nRRAB,,Chinese,2 年前,2022-01-04 20:21:57.240358,3.0,黃璨珣,0,0,https://www.google.com/maps/contrib/106751788351712261675/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNjMDQyX21nRRAB,,Chinese,1 年前,2022-01-04 20:21:57.240358,4.0,Chen-Yang Wu,0,0,https://www.google.com/maps/contrib/101669530886776755815/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUQ4N2FTTm1nRRAB,,Chinese,1 年前,2022-01-04 20:21:57.240358,4.0,張嘉文,0,0,https://www.google.com/maps/contrib/111764855138033665140/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURRMXVTNm1RRRAB,,Chinese,3 年前,2022-01-04 20:21:57.240358,5.0,Jung Tang WU,0,0,https://www.google.com/maps/contrib/116934616611251417456/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNzdjdxc21BRRAB,,Chinese,1 年前,2022-01-04 20:22:05.600974,4.0,馬建彰,0,0,https://www.google.com/maps/contrib/109977087107060416902/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUR3b3Jxc21BRRAB,,Chinese,3 年前,2022-01-04 20:22:05.600974,5.0,Vivian Fu,0,0,https://www.google.com/maps/contrib/110615428384695686599/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURJckxQWGx3RRAB,,Chinese,3 年前,2022-01-04 20:22:05.600974,4.0,黃厚諭,0,0,https://www.google.com/maps/contrib/113506620584155603045/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNReTZMQ2x3RRAB,,Chinese,3 年前,2022-01-04 20:22:05.600974,4.0,ggolp ann,0,0,https://www.google.com/maps/contrib/117171754528391658312/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURBLVBXb2xnRRAB,,Chinese,3 年前,2022-01-04 20:22:05.600974,4.0,Tsai Huanhsi,0,0,https://www.google.com/maps/contrib/113855142418630202215/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNtdElTTWxnRRAB,,Chinese,2 週前,2022-01-04 20:22:05.600974,3.0,golden Tseng,0,0,https://www.google.com/maps/contrib/109153352656735080626/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURjMnRtR2xnRRAB,,Chinese,1 年前,2022-01-04 20:22:05.600974,5.0,錢南君（小瓜）,0,0,https://www.google.com/maps/contrib/112645001308974082051/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURRb2VYTWxRRRAB,,Chinese,3 年前,2022-01-04 20:22:05.600974,4.0,Shu-Hao Chang,0,0,https://www.google.com/maps/contrib/114649312850366047894/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNLcWQtYWxRRRAB,,Chinese,8 個月前,2022-01-04 20:22:05.600974,5.0,李國瑞,0,0,https://www.google.com/maps/contrib/102148762414784667723/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURVOGFfeGt3RRAB,,Chinese,2 年前,2022-01-04 20:22:05.600974,4.0,簡耀翔,0,0,https://www.google.com/maps/contrib/109894344094218592520/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNtX0tYRWt3RRAB,,Chinese,1 週前,2022-01-04 20:22:14.158091,4.0,張三丰,0,0,https://www.google.com/maps/contrib/104301869235430534272/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURVaVBtcWt3RRAB,,Chinese,2 年前,2022-01-04 20:22:14.158091,4.0,Jackie Tu,0,0,https://www.google.com/maps/contrib/110420576970121509778/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUN5bS1fOGtnRRAB,,Chinese,10 個月前,2022-01-04 20:22:14.158091,4.0,曹秋雄,0,0,https://www.google.com/maps/contrib/110938126237972902039/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNzbWF2Z2tnRRAB,,Chinese,1 年前,2022-01-04 20:22:14.158091,2.0,胡令豪,0,0,https://www.google.com/maps/contrib/110451899128318629254/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUM0dVpHbmtRRRAB,,Chinese,9 年前,2022-01-04 20:22:14.158091,4.0,kimo kuo,0,0,https://www.google.com/maps/contrib/100315588081860384947/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNHN2ZuamtBRRAB,,Chinese,1 個月前,2022-01-04 20:22:14.158091,5.0,楊新豐,0,0,https://www.google.com/maps/contrib/105541694439283323315/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURNeTQtUGtBRRAB,,Chinese,1 年前,2022-01-04 20:22:14.158091,5.0,郭朧火,0,0,https://www.google.com/maps/contrib/104868061839987568309/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNzd3FyVGp3RRAB,,Chinese,1 年前,2022-01-04 20:22:14.158091,3.0,陳敬文,0,0,https://www.google.com/maps/contrib/116757786172885078275/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURvbE15dWp3RRAB,,Chinese,2 年前,2022-01-04 20:22:14.158091,5.0,吳奕伶,0,0,https://www.google.com/maps/contrib/100041367451534794471/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNBNDl6X2pnRRAB,,Chinese,4 年前,2022-01-04 20:22:14.158091,2.0,Aenger Chen,0,0,https://www.google.com/maps/contrib/106270304007590384121/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNZOTlubWpnRRAB,,Chinese,2 年前,2022-01-04 20:22:22.657377,3.0,蕭雅文,0,0,https://www.google.com/maps/contrib/115465338126658462080/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURndzRUampnRRAB,,Chinese,3 年前,2022-01-04 20:22:22.657377,4.0,林輝彥,0,0,https://www.google.com/maps/contrib/105271688158195507461/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNBXzdhV2pnRRAB,,Chinese,3 年前,2022-01-04 20:22:22.657377,5.0,周義芳,0,0,https://www.google.com/maps/contrib/109201893381720847287/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURjcHUyUWpnRRAB,,Chinese,1 年前,2022-01-04 20:22:22.657377,5.0,Kai-Chun Cheng,0,0,https://www.google.com/maps/contrib/107224743108162748149/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNpaXByMGpRRRAB,,Chinese,1 年前,2022-01-04 20:22:22.657377,1.0,許家綺,0,0,https://www.google.com/maps/contrib/110260619806694638242/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURTX3N2bmpRRRAB,,Chinese,1 年前,2022-01-04 20:22:22.657377,5.0,Shuo Young,0,0,https://www.google.com/maps/contrib/115489572469825961980/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURNMXNqZmpRRRAB,,Chinese,2 年前,2022-01-04 20:22:22.657377,5.0,林千鈞,0,0,https://www.google.com/maps/contrib/111677524981960929550/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURnOWFUV2pRRRAB,,Chinese,3 年前,2022-01-04 20:22:22.657377,4.0,連威凱,0,0,https://www.google.com/maps/contrib/111589379915020563752/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNBME5EVGpRRRAB,,Chinese,3 年前,2022-01-04 20:22:22.657377,1.0,王者,0,0,https://www.google.com/maps/contrib/102754136467379030419/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUQwcG9MUWpRRRAB,,Chinese,2 年前,2022-01-04 20:22:22.657377,5.0,蘇神富,0,0,https://www.google.com/maps/contrib/112791253541858912213/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNzZ3ZEQmpRRRAB,,Chinese,1 年前,2022-01-04 20:22:31.293310,4.0,蕭順元,0,0,https://www.google.com/maps/contrib/110220998638528279652/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURBbXZTampRRRAB,,Chinese,3 年前,2022-01-04 20:22:31.293310,4.0,林森源,0,0,https://www.google.com/maps/contrib/113914461201987250543/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNncDZtZGpRRRAB,,Chinese,4 年前,2022-01-04 20:22:31.293310,5.0,小泰小龍,0,0,https://www.google.com/maps/contrib/117811254576809602611/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUQwbkxfUWpBRRAB,,Chinese,2 年前,2022-01-04 20:22:31.293310,5.0,Yang Noya,0,0,https://www.google.com/maps/contrib/118422070418995644370/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURnd2VTa2pBRRAB,,Chinese,4 年前,2022-01-04 20:22:31.293310,4.0,雅鈴方,0,0,https://www.google.com/maps/contrib/117167671548873876057/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURnckpUOWl3RRAB,,Chinese,3 年前,2022-01-04 20:22:31.293310,5.0,nicon Chen,0,0,https://www.google.com/maps/contrib/112038283387942085373/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUN3bDlmU2l3RRAB,,Chinese,4 年前,2022-01-04 20:22:31.308913,3.0,林谷樺,0,0,https://www.google.com/maps/contrib/116321508028772657949/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
