place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURrN29HV3F3RRAB,必點豬舌包，豬舌很軟嫩、酸菜跟醃蘿蔔很加分，醬汁偏甜，割包本身很Q，一次賣兩個不是沒原因😂真的很涮嘴阿～,Chinese,2 年前,2022-01-04 01:26:45.847207,5.0,Tammy,0,0,https://www.google.com/maps/contrib/114346489706786165966/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURTbjlidi1BRRAB,還不賴 但肉有點少,Chinese,10 個月前,2022-01-04 01:26:45.847207,3.0,阿翔,0,0,https://www.google.com/maps/contrib/104289712371379323088/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURVMGY3cDhRRRAB,在地人的好滋味 嗯⋯個人不愛，豬味太重，割包偏像發糕口感 但在地人很愛，請自行斟酌,Chinese,2 年前,2022-01-04 01:26:45.847207,2.0,泥巴阿姨,0,0,https://www.google.com/maps/contrib/102530087994019500148/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURVelo3U1VnEAE,完全是為了花生醬點了豬舌包， 搭配酸菜還有醃蘿蔔多點清爽口感， 這邊的割包點一份是2粒（約平常大小的1/2）， 很適合2人一起分食。,Chinese,2 年前,2022-01-04 01:26:45.848219,5.0,徐bread,0,0,https://www.google.com/maps/contrib/101184655940888104467/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURVNEtxTXhRRRAB,比一般割包小一半，可以滿足小鳥胃又想吃多種口味的你  整條都是賣吃的，跟巷子一樣的路，基本上無法停車,Chinese,2 年前,2022-01-04 01:26:45.848219,4.0,雷豪爾,0,0,https://www.google.com/maps/contrib/101091778927207444901/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNzbmY3UjRRRRAB,第一次吃到那麼普通，卻有名氣的割包店。,Chinese,1 年前,2022-01-04 01:26:45.849202,2.0,米果,0,0,https://www.google.com/maps/contrib/103075474456964740281/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURVa2VpR25RRRAB,從小吃到大，有别於其他地方的割包，最喜歡的是豬舌口味，老板附送的清湯很好喝,Chinese,2 年前,2022-01-04 01:26:53.237390,5.0,陳美伶,0,0,https://www.google.com/maps/contrib/117928536894520833859/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURrNktlN0l3EAE,口味偏甜，整個都是花生醬的味道、酸菜也是甜的，皮也很一般@@評論很高，ㄧ吃卻大失所望。 （豬舌包賣完了，或許好吃的是豬舌包吧？）,Chinese,2 年前,2022-01-04 01:26:53.238389,2.0,Vanessa Liu,0,0,https://www.google.com/maps/contrib/107120780957355882793/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNZN0xQMUVREAE,"吃食小技巧： 記得內用,店家會提供一碗熱騰騰的白湯，非常濃郁非常好喝，但是內用限定，外帶不提供，建議選擇內用才能享用到這麼好喝的白湯喔！😂  豬舌包跟普通包都是大推款，不喜歡吃肥肉的可以吃豬舌包，喜歡半肥半瘦的可以吃普通包。 他們家的花生醬跟酸菜都很好吃，割包也是鬆軟有水準，算是我本人每次去國華街的必吃單品。💕",Chinese,2 年前,2022-01-04 01:26:53.238389,5.0,Elsa Lin,0,0,https://www.google.com/maps/contrib/116390471213425408881/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNnaHFuS2hnRRAB,豬舌包有特色,Chinese,2 年前,2022-01-04 01:26:53.239399,4.0,ユー。,0,0,https://www.google.com/maps/contrib/104585096133642948871/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURjMHJMVk5REAE,吃起來感覺還好而已、有點貴。,Chinese,1 年前,2022-01-04 01:26:53.239399,5.0,民民,0,0,https://www.google.com/maps/contrib/108837893155995084773/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUM0bS1QUUdBEAE,味道特別，有一小碗清湯，雖然刈包味道沒有對我的喜好，但仍然值得推薦遊客一試。周邊有海安路地下停車場，方便。,Chinese,2 年前,2022-01-04 01:26:53.240383,3.0,Luka,0,0,https://www.google.com/maps/contrib/111946332313866293314/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNZdmJxeFd3EAE,我點瘦肉口味 一份兩顆，兩個人吃剛剛好 覺得是花生醬很特別 但我本身不太喜歡花生醬所以扣一分哈哈 清湯很好喝👍超好喝👍,Chinese,2 年前,2022-01-04 01:26:53.240383,4.0,魏妙純,0,0,https://www.google.com/maps/contrib/107189167704615661161/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURVdk55Y0dnEAE,豬舌包不錯！ 但普通包的肥肉真的多到太誇張了😂 肉都是水煮的，不是傳統的爌肉。,Chinese,2 年前,2022-01-04 01:26:53.241377,4.0,CHI KUO,0,0,https://www.google.com/maps/contrib/116459026457610181836/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURVeWJqc0N3EAE,蠻特別的，小小顆，且肉跟一般控肉不同，比較清爽的薄片。清湯應該是肉湯，好喝。,Chinese,2 年前,2022-01-04 01:26:53.241377,3.0,Tommy Yan,0,0,https://www.google.com/maps/contrib/110736940740936719223/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUMwMHR1OU1BEAE,可以選肥跟不肥，只是都要買2個，吃完就飽了,Chinese,2 年前,2022-01-04 01:26:53.241377,4.0,金夏全,0,0,https://www.google.com/maps/contrib/115693696825375708043/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURNeDVtRTl3RRAB,花生醬與水煮瘦肉片的口感，附兩碗湯，服務很不錯,Chinese,1 年前,2022-01-04 01:27:00.126327,4.0,趙英宏,0,0,https://www.google.com/maps/contrib/102921777798527922003/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUQwMGJtOVVREAE,湯好喝，鮮甜。割包爽口，每次造訪永樂市場必吃,Chinese,2 年前,2022-01-04 01:27:00.126327,5.0,Makoto Hu,0,0,https://www.google.com/maps/contrib/101630641414132604528/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURrNTlXMjNnRRAB,酸菜、醃蘿蔔、麻醬，有別於一般的焢肉刈包，整體口味清淡不負擔，清湯也非常好喝，還可以續湯哦👍,Chinese,2 年前,2022-01-04 01:27:00.127325,5.0,林幸蓉,0,0,https://www.google.com/maps/contrib/100569277599953050655/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURvellXdFp3EAE,台灣最好食嘅刈包,Chinese,2 年前,2022-01-04 01:27:00.127325,5.0,Tin Yeung Wong,0,0,https://www.google.com/maps/contrib/104448809501461686705/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUMwN19EWFJREAE,好吃是好吃但休息時間太隨性去了三次都沒開...,Chinese,2 年前,2022-01-04 01:27:00.128324,3.0,yen huang,0,0,https://www.google.com/maps/contrib/112585363924024282585/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNLNjZYcmV3EAE,板娘人不錯,Chinese,8 個月前,2022-01-04 01:27:00.128324,4.0,Peter Sen,0,0,https://www.google.com/maps/contrib/103548796659971681118/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURZNDlpYS1BRRAB,身為臺南人，也超級推薦的豬舌包！ 裡面夾醃製蘿蔔和酸菜，根本是大加分！ 附贈的湯也是必喝,Chinese,2 年前,2022-01-04 01:27:00.129324,5.0,Katrina Su,0,0,https://www.google.com/maps/contrib/100977008412602316204/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNjcjRpZXZnRRAB,我覺得很好吃 又不大 適合 台南小吃之旅,Chinese,1 年前,2022-01-04 01:27:00.129324,5.0,楊鎮豪,0,0,https://www.google.com/maps/contrib/115856817715667222217/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURZdzZDcVJBEAE,包子皮不錯，但肉質有點偏硬很難咬斷，不過份量很多一次就是兩顆不能單買。,Chinese,2 年前,2022-01-04 01:27:00.129324,3.0,黃朝偉,0,0,https://www.google.com/maps/contrib/112202021596499060979/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURNZ3ZudDNBRRAB,台南特有的鹹甜口感卦包，一份兩小塊好吃超撐,Chinese,2 年前,2022-01-04 01:27:00.130324,3.0,曾雅,0,0,https://www.google.com/maps/contrib/102060166413502367265/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURZMjhYSDJnRRAB,瘦肉包的瘦肉有hen味，完全就是靠花生醬撐場，沒醬的地方真的是慘不忍睹，連割包的皮都搔累累，質都跑掉了,Chinese,2 年前,2022-01-04 01:27:06.897533,1.0,ST Lin,0,0,https://www.google.com/maps/contrib/101204082016591907495/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURjOEtlWWVBEAE,以前的刈包皮比較有彈性、好吃。,Chinese,1 年前,2022-01-04 01:27:06.897533,3.0,Fancy Jian,0,0,https://www.google.com/maps/contrib/115327228316965062354/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURNb3A2MkpBEAE,一份90元有點貴，份量不多，口味還算不錯,Chinese,2 年前,2022-01-04 01:27:06.898544,3.0,陳Weiteng,0,0,https://www.google.com/maps/contrib/106833223810906643388/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURZcXZtdldBEAE,不能單買就算了，裡面剛好都是我不喜歡吃的豬皮，到台南唯一吃到覺得不ＯＫ的食物,Chinese,2 年前,2022-01-04 01:27:06.898544,1.0,楊博名（C8763）,0,0,https://www.google.com/maps/contrib/115455007620451295092/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNDajhlSXVBRRAB,吃了原味割包，沒有台中東海割包好吃。,Chinese,1 年前,2022-01-04 01:27:06.899533,3.0,陳郁智,0,0,https://www.google.com/maps/contrib/107136408861174286799/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUN5aHFuSm9BRRAB,豬舌包好吃！,Chinese,11 個月前,2022-01-04 01:27:06.899533,5.0,Clara Chang,0,0,https://www.google.com/maps/contrib/116480795032370986365/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUM0Z1oyTkV3EAE,兩三年前都還算好吃。 最近來吃味道已經大大走樣。已經 不堪一食了,Chinese,2 年前,2022-01-04 01:27:06.900533,2.0,方大同,0,0,https://www.google.com/maps/contrib/116081069134129328325/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUQ4aTRPc0pnEAE,清爽不油膩，非常美味可口😌,Chinese,1 年前,2022-01-04 01:27:06.900533,5.0,羅玉琳,0,0,https://www.google.com/maps/contrib/116241371835877733771/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUQwbVBQbjNnRRAB,原本以為會是重口味，想不到味道滿清爽的。,Chinese,2 年前,2022-01-04 01:27:06.900533,5.0,Rita Huang,0,0,https://www.google.com/maps/contrib/110211615644164019589/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUM0NFBhWE5BEAE,口味不錯！不喜歡喝湯的我卻超喜歡喝他們的湯！讚👍🏻,Chinese,2 年前,2022-01-04 01:27:06.901526,5.0,Kkin L,0,0,https://www.google.com/maps/contrib/117789375545890925778/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNFanZhVFZBEAE,習慣了五花爌肉花生粉的割包！第一次吃這個！個人感覺很噁心！,Chinese,2 年前,2022-01-04 01:27:14.390692,1.0,張淑貞,0,0,https://www.google.com/maps/contrib/101365688526777419981/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNZbTQtWV93RRAB,清爽不油膩的刮包~ 一份有兩顆，還會附上熬煮過肉的清湯一碗,Chinese,2 年前,2022-01-04 01:27:14.391681,4.0,Yi-Ching Huang,0,0,https://www.google.com/maps/contrib/106698880097862787639/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURvdDZiUy1BRRAB,每次來台南必吃的店，很好吃，正常割包有種入口即化的感覺。 附湯超級好喝（以上個人觀點）,Chinese,2 年前,2022-01-04 01:27:14.391681,5.0,吳吳雅棻,0,0,https://www.google.com/maps/contrib/102978932228159154338/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURJLWVUeTFBRRAB,2018/12/29 點了2份豬舌掛包，附一碗湯  還是好吃，美中不足的是豬舌沒有預熱；現場吃還可以喝他的湯，補足了一些小小不完美的地方 …,Chinese,2 年前,2022-01-04 01:27:14.392680,4.0,86 Tokio,0,0,https://www.google.com/maps/contrib/118401965360246566987/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNvNjZxVm1RRRAB,要早點到才有豬舌口味😭 瘦肉也是非常好吃 花生味香的麻醬順口清爽,Chinese,2 年前,2022-01-04 01:27:14.392680,4.0,Alfred,0,0,https://www.google.com/maps/contrib/112222157213720167568/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNtaXFyOFlBEAE,推薦,Chinese,1 週前,2022-01-04 01:27:14.393692,5.0,Eden Chen,0,0,https://www.google.com/maps/contrib/100676159005959785677/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNBOUktYldnEAE,普通包($70)含兩個中割包跟兩碗湯(如圖)，可能是兩個人吃所以兩碗湯，店家很貼心，酸菜跟湯好吃(喝)，沒有放花生粉而是放花生醬很特別，整體中上。,Chinese,3 年前,2022-01-04 01:27:14.393692,4.0,Ivan Wang,0,0,https://www.google.com/maps/contrib/115526783842480930589/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUR3NG8yaGt3RRAB,好吃！豬舌頭單吃會有一點似豬肝的內臟味，但口感跟豬肝完全不同，嫩有咬勁，還不錯吃。另外，內餡也跟別處不同，是搭配酸菜、醃白蘿蔔、自製醬料，特別又美味！附贈的湯也好喝，搭配著吃會更順口。倒是普通肉覺得有點過肥，回程想試瘦肉當晚餐，結果應該是已經賣完，收攤了QQ,Chinese,3 年前,2022-01-04 01:27:14.394679,5.0,Sylvia Chiang,0,0,https://www.google.com/maps/contrib/115551018845265127813/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUR5MHNDdjhBRRAB,超級好吃 好吃到不行,Chinese,10 個月前,2022-01-04 01:27:14.394679,5.0,pei LIN,0,0,https://www.google.com/maps/contrib/114833433965909097795/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNVMGRLbk13EAE,割包和配料先組合好保溫，但吃起來割包外皮不夠熱吃起來偏硬，肉味偏重，覺得不好吃,Chinese,2 年前,2022-01-04 01:27:14.394679,1.0,AMELIA LIN,0,0,https://www.google.com/maps/contrib/106046938012216040708/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUN3dWN6bHVnRRAB,豬舌割包還真特殊,Chinese,3 年前,2022-01-04 01:27:22.249296,4.0,Joey Chen,0,0,https://www.google.com/maps/contrib/105753404800542998451/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURDX3JfTlpnEAE,讚讚，湯好喝。,Chinese,1 年前,2022-01-04 01:27:22.250306,5.0,Jing Su,0,0,https://www.google.com/maps/contrib/106411301430534019334/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURrOFBpMEpnEAE,經典美食，附的湯，湯頭高雅有層次，非常好喝，為了湯給5星,Chinese,2 年前,2022-01-04 01:27:22.250306,5.0,真的哦,0,0,https://www.google.com/maps/contrib/116588964346982232587/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURZOU1LRVdBEAE,豬舌包只有在這邊有看到過 花生醬和酸菜搭配清爽不油膩 不過好吃是好吃 但90實在有點貴,Chinese,2 年前,2022-01-04 01:27:22.250306,4.0,Irene Wang,0,0,https://www.google.com/maps/contrib/112897763091246648480/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNJc3RYZXl3RRAB,"我點的是普通刈包, 也可以選瘦肉和豬舌 肉是水煮或是水魯的, 不像其他地方是醬油色的滷汁滷出來的 算是蠻特別的滷肉, 花生粉也由麻醬取代 不過普通刈包肉的部分肥肉較多, 是那種有點白白一塊的肥肉 適合嘗鮮, 或許你會喜歡",Chinese,3 年前,2022-01-04 01:27:22.251308,3.0,洪郡祥,0,0,https://www.google.com/maps/contrib/115830264418670868320/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURNeHFEdlVBEAE,卦包加花生醬蠻特別 瘦肉包不錯 普通包放豬頭皮 服務態度普,Chinese,2 年前,2022-01-04 01:27:22.251308,4.0,梁弘弘,0,0,https://www.google.com/maps/contrib/107804541503827474970/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURZNTd2cHlRRRAB,超好吃！尤其特推豬舌，還有附清湯，超級好喝的,Chinese,2 年前,2022-01-04 01:27:22.252297,5.0,Sofie Jian,0,0,https://www.google.com/maps/contrib/105287561259971729019/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUQwcHJES0JBEAE,豬舌刈包很特別 醬料美味 值得一試,Chinese,1 年前,2022-01-04 01:27:22.252297,5.0,肥鼠阿波,0,0,https://www.google.com/maps/contrib/104842608393949587841/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUQ4eFpUeFV3EAE,豬騷味很重，不合口味,Chinese,1 年前,2022-01-04 01:27:22.252297,1.0,Peggy Wang,0,0,https://www.google.com/maps/contrib/108745395893490170379/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURrMzQtQVJREAE,好吃、老闆娘很親切，有機會會想去第二次！,Chinese,2 年前,2022-01-04 01:27:22.253307,5.0,沈潔,0,0,https://www.google.com/maps/contrib/116840055137535080223/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
