place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNJaG8zWVB3EAE,超級好喝 喝完很舒服 不添加人工調味料 （所以口味就偏清淡） 老闆娘很親切 很喜歡～～～❤️❤️❤️❤️❤️❤️,Chinese,3 年前,2022-01-04 22:35:24.761866,5.0,Vivien Tsou,0,0,https://www.google.com/maps/contrib/115038357321792393829/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNBa2EtaXNBRRAB,牛肉味不突出 被蔬菜湯頭蓋掉了 很可惜 肉質不錯 薄切 但不像在喝牛肉湯 沒什麼牛肉味,Chinese,3 年前,2022-01-04 22:35:29.271841,3.0,Yvonne Chang,0,0,https://www.google.com/maps/contrib/108600399529519532350/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURnLS1iOEhnEAE,好吃! 牛肉湯，清爽，肉質鮮美 嫩嫩的炒牛腩，令人回味 再搭配牛肉燥飯，絕配,Chinese,4 年前,2022-01-04 22:35:29.271841,5.0,wrshiue,0,0,https://www.google.com/maps/contrib/103028217953601574031/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNnb0t2TzRBRRAB,湯頭超讚，肉嫩；炒牛心很到味,Chinese,3 年前,2022-01-04 22:35:29.271841,5.0,彭立揚,0,0,https://www.google.com/maps/contrib/107904246025308987322/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQwbWZPVkZREAE,好吃，老闆娘很熱情，不能加湯喔!!!,Chinese,2 年前,2022-01-04 22:35:29.271841,5.0,Eric Yang,0,0,https://www.google.com/maps/contrib/103497052891676452930/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNveU1qN2pnRRAB,湯頭口感與大部分牛肉湯截然不同 有蔬菜味道的味道，牛肉比較嫩但也小了點。大份牛肉湯感覺份量或者湯可以再多一點。 肉燥飯好吃，青菜就當點錯跳過就好，$40一份菜量也太少😅,Chinese,2 年前,2022-01-04 22:35:29.271841,3.0,肉包康,0,0,https://www.google.com/maps/contrib/109924112853765087120/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURJMk5pS3B3RRAB,湯有一種芥蘭菜的味道 不難吃 肉也是軟嫩 老闆娘很喜歡推薦人家點炒牛腩 也不錯吃 適合配飯 但是吃起來不像是兩者一起炒的感覺 像是炒牛腩拌燙青菜 的感覺 因為青菜是偏冷的 沒什麼味道  牛腩是熱的 很鹹,Chinese,3 年前,2022-01-04 22:35:29.271841,3.0,佩佩,0,0,https://www.google.com/maps/contrib/113005970069853519057/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNvODdHWnVnRRAB,湯頭清甜，牛肉鮮嫩，老闆娘很親切，整個用餐氛圍不錯,Chinese,2 年前,2022-01-04 22:35:29.271841,5.0,Naomi Tsai,0,0,https://www.google.com/maps/contrib/111259815597376860031/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURLLXFyWXFRRRAB,光是低消+那迷你的用餐空間我就給你一顆星。 口味上也沒特色，我家附近太多店可以取代。 踩了一次大地雷，真不爽,Chinese,7 個月前,2022-01-04 22:35:29.271841,1.0,Joe W,0,0,https://www.google.com/maps/contrib/103887800602667098698/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQ2dzUtR0pREAE,牛肉肉燥飯，好好吃,Chinese,2 個月前,2022-01-04 22:35:29.271841,5.0,Leo Lin,0,0,https://www.google.com/maps/contrib/109312725693968113352/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURjaVBPNGNBEAE,吃完完全不會口乾是健康版牛肉湯 記得多誇阿姨一下她會很開心,Chinese,1 年前,2022-01-04 22:35:29.271841,5.0,ED ZHOU,0,0,https://www.google.com/maps/contrib/105072402684331462507/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNJb3BfeVBREAE,好吃，但肉片有點薄吃不出牛肉的嫩度,Chinese,3 年前,2022-01-04 22:35:33.821059,5.0,徐紹淳,0,0,https://www.google.com/maps/contrib/112340154229454592638/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNZeThXNmJREAE,生炒牛肝外酥內嫩好好吃，牛肉湯牛肉真的鮮甜！,Chinese,2 年前,2022-01-04 22:35:33.821059,5.0,淑慧,0,0,https://www.google.com/maps/contrib/103307410562757487943/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURLeGQyd19nRRAB,湯頭清淡，牛肉較厚實 喜歡較濃調味的朋友請避開這間 你會吃得不開心XD,Chinese,7 個月前,2022-01-04 22:35:33.821059,4.0,Andres Chen,0,0,https://www.google.com/maps/contrib/101026405753766528088/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNDdE95OUZ3EAE,有個人套餐。生炒牛肉心超級嫩。好吃😋 牛肉湯很清香，懂的人才喝的出來。一點也不會清淡,Chinese,1 年前,2022-01-04 22:35:33.821059,5.0,Cuiping Yin,0,0,https://www.google.com/maps/contrib/110522454189862918064/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNVeWNmUGRREAE,炒骨髓真的好味道沒試過這種滋味太棒了,Chinese,2 年前,2022-01-04 22:35:33.821059,5.0,蔡宏宇,0,0,https://www.google.com/maps/contrib/113495366129413781109/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURLeGRHc0tBEAE,湯頭鮮甜如西式高湯為其特色，牛肉鮮嫩，我會一上桌就先將牛肉撈至白飯上再慢慢享用。老闆熱情豪爽，推薦。,Chinese,7 個月前,2022-01-04 22:35:33.821059,5.0,SUGAR HUE,0,0,https://www.google.com/maps/contrib/108217428922043839159/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURneE5pSml3RRAB,第一口湯帶酸甜，之後開始就很順口，肉質一樣軟嫩，肉燥飯是牛肉，觀光客多,Chinese,3 年前,2022-01-04 22:35:33.821059,3.0,基基,0,0,https://www.google.com/maps/contrib/106850469854782432426/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNzeWF2dEZREAE,牛肉湯和炒牛肝很讚，老闆人也很好,Chinese,1 年前,2022-01-04 22:35:33.821059,5.0,王立,0,0,https://www.google.com/maps/contrib/108384672664692599245/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN3aXVuazVRRRAB,在地人推薦的。還不錯呢！,Chinese,4 年前,2022-01-04 22:35:33.821059,5.0,M Yang,0,0,https://www.google.com/maps/contrib/115605555812316800879/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQ4bmZyU3F3RRAB,牛肉燥飯30$ 牛肉湯（小）110$,Chinese,1 年前,2022-01-04 22:35:33.821059,4.0,腎上腺素小鮮肉,0,0,https://www.google.com/maps/contrib/109202127102564190287/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURLMGV6Ui1BRRAB,半夜從北港殺來台南吃牛肉湯 好死不死挑到這間 有夠難吃==,Chinese,7 個月前,2022-01-04 22:35:38.945911,1.0,張恩榆,0,0,https://www.google.com/maps/contrib/114015083771057665064/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURBcU82U0tREAE,牛肉鮮嫩，湯頭爽口。炒牛肝一絕，必點。,Chinese,4 年前,2022-01-04 22:35:38.945911,5.0,可愛嬌嬌女,0,0,https://www.google.com/maps/contrib/103190565343493008516/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURzMHJxNklREAE,牛肉湯的肉質鮮甜暖嫩有嚼勁 肉燥飯上給的肉燥與其他家比稍微小氣了一點。  但推薦炒牛肉！這醬汁搭配蠔油下去炒，加上大把大把的鹽巴，為了這盤稍微去洗個腎也值得了。,Chinese,1 年前,2022-01-04 22:35:38.945911,4.0,探險小帽帽,0,0,https://www.google.com/maps/contrib/105072453016758671702/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURRd1B6SVN3EAE,湯頭有蔬果的清甜，牛肉很嫩，炒牛心很嫩很好吃~建議湯頭再鹹一點，甜味會更帶出來喔～,Chinese,3 年前,2022-01-04 22:35:38.945911,4.0,PEIYI SHIH,0,0,https://www.google.com/maps/contrib/110295158071681043269/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNRM1lYZWp3RRAB,湯頭偏清淡，肉質超嫩。肉臊飯有附上一塊油豆腐，值得試試看。,Chinese,4 年前,2022-01-04 22:35:38.945911,5.0,蘇芊卉,0,0,https://www.google.com/maps/contrib/105341201637886329457/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNjc092OEVREAE,老闆說他們沒加味精！味道比較清淡，帶有點甜味，牛肉熟度恰到好處，炒的也很不錯！,Chinese,1 年前,2022-01-04 22:35:38.945911,5.0,Patty,0,0,https://www.google.com/maps/contrib/116261190671576675470/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNjaWFtQkpREAE,跟一般台南人吃牛肉湯當早餐不同，我是那天下午才有空吃牛肉湯，但許多店家都已賣完了，剛好找到這家位於康樂街的牛肉湯店。我只能說這牛肉湯真的超讚！！牛肉很鮮、口感極佳、湯頭是偏清淡的！！若還有機會來台南我會再來這家吃。,Chinese,1 年前,2022-01-04 22:35:38.945911,5.0,Hồng Vĩ Trương,0,0,https://www.google.com/maps/contrib/100364197160847900859/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNBNW9lVUJnEAE,炒牛心牛肝超讚！,Chinese,4 年前,2022-01-04 22:35:38.945911,5.0,林冠余,0,0,https://www.google.com/maps/contrib/117071548028680988358/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNBcko2aUN3EAE,排隊時間：0分鐘 炒牛肝-130元（推薦）  牛肝外層有一點點焦香 但牛肝完全不柴 超級好吃的,Chinese,4 年前,2022-01-04 22:35:38.945911,5.0,17 W,0,0,https://www.google.com/maps/contrib/118346196818723314317/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNLMDctVjBBRRAB,老闆娘很搞剛 非常多鍋碗瓢盆涮肉配湯 也很熱情不斷強調不要添加醋薑等配料 號稱如同法式料理的牛肉湯 但我就真的沒這口福啊⋯⋯只喝到滿滿的血味,Chinese,8 個月前,2022-01-04 22:35:38.945911,2.0,Yi-An WANG,0,0,https://www.google.com/maps/contrib/110740840062530112350/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURJcnRIU0tBEAE,牛肉燥飯好吃!湯要加薑才好喝，喝一半才看到桌上一桶醬隨你加!!,Chinese,2 年前,2022-01-04 22:35:43.648672,4.0,敏敏,0,0,https://www.google.com/maps/contrib/104595056818484503067/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNzemJTUFlnEAE,湯頭屬於比較扁平的味道，明明湯頭也是在燉煮牛筋等，居然湯頭如此扁平實在讓人好奇，但也證明店家沒有任何人工調味 本次因時間逼近下午，店家混合牛肉及牛腩，一次吃到兩種口感，店家刀工非常了得，片片都薄如蟬翼，十分好入口,Chinese,1 年前,2022-01-04 22:35:43.648672,4.0,Lukas Lin,0,0,https://www.google.com/maps/contrib/101691313649369819555/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURRb1llSkR3EAE,牛肉湯味道尚可，個人較不喜愛的風味，開車較不方便，附近不好停車,Chinese,3 年前,2022-01-04 22:35:43.648672,4.0,Mark A,0,0,https://www.google.com/maps/contrib/114945924653087430601/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNBMzV1WlJ3EAE,牛肉湯鮮甜好喝，簡單的炒青菜也太好吃了吧！,Chinese,3 年前,2022-01-04 22:35:43.648672,5.0,Susan Su,0,0,https://www.google.com/maps/contrib/118238907364872309989/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURzMXBqSWhRRRAB,蔬果味的湯頭，非常清爽，配半生熟的新鮮薄肉片簡直完美！每次來台南必吃的名單之一！,Chinese,1 年前,2022-01-04 22:35:43.648672,5.0,陳悅庭,0,0,https://www.google.com/maps/contrib/118091838968662959126/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNJM1pUaVpnEAE,好嫩的牛肉 湯頭很原味不加人工調味 照著老闆說的品嘗 有法國湯的味道😋,Chinese,3 年前,2022-01-04 22:35:43.648672,5.0,姚詠琳Evelyn,0,0,https://www.google.com/maps/contrib/102308108604970584046/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNjMDZpVGxnRRAB,是我目前喝過最好的牛肉湯。湯頭清甜應該有加蔬果 喝完不口渴 標榜不用加任何調味料或米酒。肉質鮮嫩好咬 兩歲小孩不愛啃肉的也吃了好多牛肉。真的很好喝！,Chinese,1 年前,2022-01-04 22:35:43.648672,5.0,Tsai stanly,0,0,https://www.google.com/maps/contrib/117536789479272458170/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURRaWNDejJRRRAB,貴死人，炒青菜40元，不到兩湯匙的分量；牛肉湯有腥味，牛肉燥飯偏鹹。不如到50公尺外的鬍鬚忠牛肉湯。,Chinese,4 年前,2022-01-04 22:35:43.648672,1.0,Allen Yang,0,0,https://www.google.com/maps/contrib/107985283733473231701/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURBb2Vic1BBEAE,他們很好人！我特別喜歡奶奶！太可愛了！牛肉湯不錯！,Chinese,3 年前,2022-01-04 22:35:43.648672,5.0,Hong,0,0,https://www.google.com/maps/contrib/105857667637994205186/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURRM1lXVlBnEAE,這間店的走向就是清淡、原味，肉燥飯(30)的味道是這幾天吃下來最淡的，不是不好吃，而是走向有很大不同。牛肉湯(110)也一樣清淡，這就使得原始牛味變得很明顯，幾乎是吃火鍋時清湯燙牛肉的感覺，只是牛肉非常新鮮，喜不喜歡就看個人了。,Chinese,4 年前,2022-01-04 22:35:43.648672,3.0,Julian wu,0,0,https://www.google.com/maps/contrib/111688352287889624828/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNJeWRLVlF3EAE,湯頭相當好，每次來台南都會特地來吃,Chinese,3 年前,2022-01-04 22:35:48.676854,5.0,frank wang,0,0,https://www.google.com/maps/contrib/109418910949220886871/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURBeE1lYXVRRRAB,湯頭走天然路線，雖淡而甜，老闆對湯頭很有自信，也很堅持不要把其他調味放進湯裡。牛肉很鮮嫩，不論原味、蘸醬或配薑絲，都非常可口。,Chinese,4 年前,2022-01-04 22:35:48.676854,5.0,姜惟傑（威利在這裡）,0,0,https://www.google.com/maps/contrib/110584547985955557356/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNJbGZiS093EAE,湯頭確實偏清淡但我很愛XD 不膩又喝得到清甜，配上牛肉很好吃，不過份量沒有特別多；個人更愛生炒牛肝，不會有腥味調味也恰到好處，缺點就是太少了，好吃到好想再點一盤QQ,Chinese,3 年前,2022-01-04 22:35:48.676854,5.0,Yu-Mei Lin,0,0,https://www.google.com/maps/contrib/115289804048136739989/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNLNXJ2QjJ3RRAB,湯頭有菜頭味滿特別的，加了米酒吃不到米酒味，店裡會建議不加任何調味料吃原味，牛肉肉質軟嫩，肉燥飯也很美味，但價格明顯貴了一些，CP值不高，感覺是賣給觀光客，有其他更好的選擇。,Chinese,9 個月前,2022-01-04 22:35:48.676854,3.0,YJ Chou,0,0,https://www.google.com/maps/contrib/116135240856751264085/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURJNzZuM3dRRRAB,店家堅持原味好吃～請大家不要沾醬,Chinese,2 年前,2022-01-04 22:35:48.676854,5.0,饅頭劉（vandolph）,0,0,https://www.google.com/maps/contrib/103176994938029715705/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNjX1p2bDZRRRAB,牛肉湯的湯頭是用蔬菜（有點竹筍味），一喝就知是完全沒加人工調味，因為真的很清淡😂沒有牛味也不會鮮甜，跟其他濃郁的牛肉湯店差很多。 推炒牛腩，牛腩偏油，但炒菜好吃，建議配飯！,Chinese,1 年前,2022-01-04 22:35:48.676854,3.0,郭芝佑,0,0,https://www.google.com/maps/contrib/109557250130345358255/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURndS1IeWtRRRAB,湯很純，感覺是中藥熬煮的；肉很嫩，很好入口。唯一能挑剔的是價位偏高(小碗如圖是110$),Chinese,3 年前,2022-01-04 22:35:48.676854,4.0,林崇正,0,0,https://www.google.com/maps/contrib/104748211584056133822/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUN5b19xRUpREAE,肉嫩跟厚度很一致是優點， 湯是清爽路線有特色。 - 缺點是抓肉跟收錢之間不會洗手。（也無使用手套） - 另外是老闆娘不尊重員工的溝通方式讓人很不安， 充滿負面情緒的人身攻擊及粗話。 不管該員工是朋友或家人， 都不該被這樣對待。 分一些對料理跟客人的愛心跟耐心給員工吧！,Chinese,10 個月前,2022-01-04 22:35:48.676854,3.0,gogo,0,0,https://www.google.com/maps/contrib/102631858211592144285/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNLXzgyMmN3EAE,老闆是口愛的阿伯 湯跟別家喝起來真的不一樣 很清甜 牛肉燥飯和炒高麗菜也都很好吃,Chinese,8 個月前,2022-01-04 22:35:48.676854,5.0,陳翊慈,0,0,https://www.google.com/maps/contrib/112478987162654988981/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM4XzZxNUNnEAE,味道很明顯跟其他家不一樣，很純粹的香味，推薦乾拌牛腩跟牛肉燥飯,Chinese,1 年前,2022-01-04 22:35:48.676854,5.0,JC,0,0,https://www.google.com/maps/contrib/106149335097203637251/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQwbE8yQTB3RRAB,花了三天吃遍大臺南牛肉湯，發現這間湯的味道很清爽（不甜，真的不甜），店家還附賞味秘笈。 牛肉燥飯吃起來也不錯👍,Chinese,2 年前,2022-01-04 22:35:53.480626,5.0,Play to win “Too Much Gambler’s Love”,0,0,https://www.google.com/maps/contrib/103047316654543449047/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURzaXZXbmxBRRAB,牛肉湯的超乎想像的嫩，炒牛肝更是絕 牛肝裹粉再炸 炸過再炒吃不出肝的粉感超推,Chinese,1 年前,2022-01-04 22:35:53.480626,5.0,薩拉阿斯蘭,0,0,https://www.google.com/maps/contrib/114745372761189276717/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
