place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURneDR6Y0VREAE,,Chinese,3 年前,2022-01-03 03:54:59.418503,4.0,鳳凰胡逸帆,0,0,https://www.google.com/maps/contrib/111597482064539717398/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNRd0xfSEVREAE,,Chinese,2 年前,2022-01-03 03:54:59.419504,5.0,許祐銘,0,0,https://www.google.com/maps/contrib/110128815040975870917/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUM0eEtuUkVBEAE,,Chinese,2 年前,2022-01-03 03:54:59.419504,3.0,黃俊淩,0,0,https://www.google.com/maps/contrib/100727611426057094184/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNBbTRuREVBEAE,,Chinese,6 年前,2022-01-03 03:54:59.420503,3.0,lingo liu,0,0,https://www.google.com/maps/contrib/102218455767277059442/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNNdmJUTERREAE,,Chinese,2 年前,2022-01-03 03:54:59.420503,5.0,吳守格,0,0,https://www.google.com/maps/contrib/117029085790252234819/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNLeHQ3N0RBEAE,,Chinese,8 個月前,2022-01-03 03:54:59.420503,5.0,曾祺欽,0,0,https://www.google.com/maps/contrib/100752922189457318562/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUN3Nl9fekRBEAE,,Chinese,3 年前,2022-01-03 03:54:59.421524,3.0,zuv8b,0,0,https://www.google.com/maps/contrib/101809488686256922844/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURvMy12QkN3EAE,,Chinese,2 年前,2022-01-03 03:54:59.421524,5.0,Miowowo Kuo,0,0,https://www.google.com/maps/contrib/116831281359766326692/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURnaDktZEN3EAE,,Chinese,4 年前,2022-01-03 03:54:59.421524,5.0,楊高峰,0,0,https://www.google.com/maps/contrib/103828130096953959330/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNzd2U2SEN3EAE,,Chinese,1 年前,2022-01-03 03:54:59.422525,4.0,劉建志,0,0,https://www.google.com/maps/contrib/107462472520585672722/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNJci1idUNnEAE,,Chinese,3 年前,2022-01-03 03:55:05.291220,4.0,靜茹（靜茹）,0,0,https://www.google.com/maps/contrib/109742355966698877642/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURVN29pN0NnEAE,,Chinese,2 年前,2022-01-03 03:55:05.291988,4.0,林彥圻,0,0,https://www.google.com/maps/contrib/101468923586711146001/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNJaF9uMENBEAE,,Chinese,3 年前,2022-01-03 03:55:05.292996,5.0,jack tien,0,0,https://www.google.com/maps/contrib/113535350353601037266/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNJaHJ2ZkNBEAE,,Chinese,3 年前,2022-01-03 03:55:05.292996,4.0,廖維晨,0,0,https://www.google.com/maps/contrib/103097097484089622059/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNpcU5xMENBEAE,,Chinese,1 年前,2022-01-03 03:55:05.293986,4.0,謝雅琴,0,0,https://www.google.com/maps/contrib/109002694956901025191/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURBaExpTUNBEAE,,Chinese,5 年前,2022-01-03 03:55:05.293986,4.0,陳方偉,0,0,https://www.google.com/maps/contrib/105894336917436578856/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNDMW9YOEJnEAE,,Chinese,1 年前,2022-01-03 03:55:05.294990,4.0,Lin Elton,0,0,https://www.google.com/maps/contrib/106337941903234946779/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURZX3BfUEJnEAE,,Chinese,2 年前,2022-01-03 03:55:05.294990,5.0,鄭守義,0,0,https://www.google.com/maps/contrib/100667781999765372140/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURnZ1p5U0JnEAE,,Chinese,4 年前,2022-01-03 03:55:05.294990,3.0,irine tsai,0,0,https://www.google.com/maps/contrib/113823832079548803241/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNBODV2OEF3EAE,,Chinese,3 年前,2022-01-03 03:55:05.295986,4.0,黃家玟,0,0,https://www.google.com/maps/contrib/100876423088193083915/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURjd01xREFnEAE,,Chinese,1 年前,2022-01-03 03:55:11.186435,4.0,許敏男,0,0,https://www.google.com/maps/contrib/103572090988473190231/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNZcU51NkFREAE,,Chinese,2 年前,2022-01-03 03:55:11.187415,3.0,張凱威,0,0,https://www.google.com/maps/contrib/114785033694657621852/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
