place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNnOFBxSTVnRRAB,,Chinese,4 年前,2022-01-04 23:07:53.225009,5.0,黄永一,0,0,https://www.google.com/maps/contrib/107722386773301449143/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNBcWRyNjVBRRAB,,Chinese,3 年前,2022-01-04 23:07:53.225009,4.0,吳宗遠,0,0,https://www.google.com/maps/contrib/100427432086786005434/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUN3dS1YSjR3RRAB,,Chinese,3 年前,2022-01-04 23:07:53.225009,4.0,Hank Hung,0,0,https://www.google.com/maps/contrib/103089378741741906112/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNRbGQtYTR3RRAB,,Chinese,3 年前,2022-01-04 23:07:53.225009,4.0,Riky陳,0,0,https://www.google.com/maps/contrib/106420631249556315978/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUM2aGVERzRnRRAB,,Chinese,3 個月前,2022-01-04 23:07:53.225009,4.0,賴彥辰,0,0,https://www.google.com/maps/contrib/113234855257304306926/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNnNzhhZzRRRRAB,,Chinese,3 年前,2022-01-04 23:07:53.225009,4.0,陳冠合,0,0,https://www.google.com/maps/contrib/106197250432966090888/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURJZzh6ZzNnRRAB,,Chinese,2 年前,2022-01-04 23:07:53.225009,2.0,江品瑢,0,0,https://www.google.com/maps/contrib/117868400072902397916/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURJMjU2cDNnRRAB,,Chinese,2 年前,2022-01-04 23:07:53.225009,5.0,HuHu,0,0,https://www.google.com/maps/contrib/115440650187222059775/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUM2M3BYNDNRRRAB,,Chinese,3 個月前,2022-01-04 23:07:57.910695,4.0,天丁,0,0,https://www.google.com/maps/contrib/100620880166769594276/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUQwaUxXYjNRRRAB,,Chinese,2 年前,2022-01-04 23:07:57.910695,4.0,Tina Chen,0,0,https://www.google.com/maps/contrib/102267780823813062250/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNVbzhuOTNBRRAB,,Chinese,2 年前,2022-01-04 23:07:57.910695,3.0,劉培其,0,0,https://www.google.com/maps/contrib/101212031588090152653/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURRNXFhRTNBRRAB,,Chinese,4 年前,2022-01-04 23:07:57.910695,5.0,せんにちこう,0,0,https://www.google.com/maps/contrib/114902269869410666716/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURnOFl2MTJ3RRAB,,Chinese,4 年前,2022-01-04 23:07:57.910695,5.0,黃仕緯,0,0,https://www.google.com/maps/contrib/114474545527175845598/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUN3bXVmTzJ3RRAB,,Chinese,3 年前,2022-01-04 23:07:57.910695,4.0,Shun Ru Yang,0,0,https://www.google.com/maps/contrib/100586992737650635222/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUN3allycjJnRRAB,,Chinese,5 年前,2022-01-04 23:07:57.910695,1.0,楊蹄,0,0,https://www.google.com/maps/contrib/107335774682515816455/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNNcjRMbDJRRRAB,,Chinese,2 年前,2022-01-04 23:07:57.910695,5.0,cuei chen,0,0,https://www.google.com/maps/contrib/117353279929081161324/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNpNEpTMDJRRRAB,,Chinese,1 年前,2022-01-04 23:07:57.910695,4.0,秉學,0,0,https://www.google.com/maps/contrib/103207921310265737642/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURRLUxtZTJBRRAB,,Chinese,3 年前,2022-01-04 23:07:57.925732,5.0,陳美惠,0,0,https://www.google.com/maps/contrib/108339628422133908548/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNvdzZmRDF3RRAB,,Chinese,2 年前,2022-01-04 23:08:02.673575,5.0,盧奕宸,0,0,https://www.google.com/maps/contrib/117166886574456789108/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUR3aUpiQzF3RRAB,,Chinese,3 年前,2022-01-04 23:08:02.673575,3.0,Gi Ki,0,0,https://www.google.com/maps/contrib/100287539135679560715/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURneDQ2MzFnRRAB,,Chinese,4 年前,2022-01-04 23:08:02.673575,4.0,潘冠佑,0,0,https://www.google.com/maps/contrib/108189818397204958386/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNHenV6bzFRRRAB,,Chinese,2 個月前,2022-01-04 23:08:02.689186,4.0,Shih-ching Lung,0,0,https://www.google.com/maps/contrib/106056265652142440291/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNnNnZLdjFRRRAB,,Chinese,4 年前,2022-01-04 23:08:02.689186,4.0,yaping yang,0,0,https://www.google.com/maps/contrib/112885516209574437282/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURnczl2WTFBRRAB,,Chinese,4 年前,2022-01-04 23:08:02.689186,5.0,yoyo Chen,0,0,https://www.google.com/maps/contrib/104417660752258841073/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUN3bHA2bzB3RRAB,,Chinese,4 年前,2022-01-04 23:08:02.689186,5.0,mark川 “馬克川”,0,0,https://www.google.com/maps/contrib/103777993270131574946/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURRbXAzUzBRRRAB,,Chinese,3 年前,2022-01-04 23:08:02.689186,3.0,Chia nung Kuo,0,0,https://www.google.com/maps/contrib/108326223204530468005/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNHdTVhZTBRRRAB,,Chinese,1 個月前,2022-01-04 23:08:02.689186,4.0,邱慈芸,0,0,https://www.google.com/maps/contrib/111361996634249063784/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURrN2NTUTBRRRAB,,Chinese,2 年前,2022-01-04 23:08:02.689186,5.0,邱晞朕,0,0,https://www.google.com/maps/contrib/104273568900766683361/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURBMUtyanp3RRAB,,Chinese,4 年前,2022-01-04 23:08:07.471728,5.0,鄭金,0,0,https://www.google.com/maps/contrib/104961731640280747589/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURBcmZHX3p3RRAB,,Chinese,5 年前,2022-01-04 23:08:07.471728,5.0,Lan (Yi-Ting Lan.),0,0,https://www.google.com/maps/contrib/100766062383461395957/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUN3anVteXpnRRAB,,Chinese,4 年前,2022-01-04 23:08:07.471728,5.0,Mika Guo,0,0,https://www.google.com/maps/contrib/104753883223243773384/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURRNG9ieHl3RRAB,,Chinese,3 年前,2022-01-04 23:08:07.471728,3.0,曾鴻凱,0,0,https://www.google.com/maps/contrib/108944227870687341115/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURVLV9PVHl3RRAB,,Chinese,2 年前,2022-01-04 23:08:07.471728,5.0,林松緯,0,0,https://www.google.com/maps/contrib/105746025430923431683/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURDcmJHRHl3RRAB,,Chinese,1 年前,2022-01-04 23:08:07.471728,3.0,Chechin Yang,0,0,https://www.google.com/maps/contrib/105841688698160163415/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURBbkpQZXlnRRAB,,Chinese,4 年前,2022-01-04 23:08:07.471728,4.0,黃佳雲,0,0,https://www.google.com/maps/contrib/113587155244128274293/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUR3OHVlTHlnRRAB,,Chinese,3 年前,2022-01-04 23:08:07.471728,5.0,吳家瑋（z30143）,0,0,https://www.google.com/maps/contrib/103903768511618063537/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURJNHJmenlRRRAB,,Chinese,3 年前,2022-01-04 23:08:07.471728,5.0,陳Oldman,0,0,https://www.google.com/maps/contrib/109540681547466581110/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURFeHZ6UXlRRRAB,,Chinese,2 年前,2022-01-04 23:08:07.471728,5.0,周怡君,0,0,https://www.google.com/maps/contrib/113620453958258936508/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURnbTZ2bHlBRRAB,,Chinese,4 年前,2022-01-04 23:08:12.354404,4.0,鄭光男,0,0,https://www.google.com/maps/contrib/106680798988709016718/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNBdTk3aXh3RRAB,,Chinese,3 年前,2022-01-04 23:08:12.354404,5.0,胡銓,0,0,https://www.google.com/maps/contrib/113003529265721306695/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNJaG9POXhnRRAB,,Chinese,3 年前,2022-01-04 23:08:12.354404,2.0,葉仁吉,0,0,https://www.google.com/maps/contrib/109518814305892069740/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUM2bExDbXhnRRAB,,Chinese,4 個月前,2022-01-04 23:08:12.354404,5.0,丁純惠,0,0,https://www.google.com/maps/contrib/109889658331034568954/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURBaE11TnhnRRAB,,Chinese,3 年前,2022-01-04 23:08:12.354404,5.0,Sora Tanimoto,0,0,https://www.google.com/maps/contrib/114300616071441734245/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURVbVBqS3hRRRAB,,Chinese,2 年前,2022-01-04 23:08:12.354404,4.0,宅力場,0,0,https://www.google.com/maps/contrib/114657787340984380739/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURRcnZmcnd3RRAB,,Chinese,3 年前,2022-01-04 23:08:12.354404,5.0,Vicky Liang,0,0,https://www.google.com/maps/contrib/114062252023990549444/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURBejdEbHd3RRAB,,Chinese,4 年前,2022-01-04 23:08:12.354404,5.0,T W,0,0,https://www.google.com/maps/contrib/116319091418226479017/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNLXzdleXd3RRAB,,Chinese,8 個月前,2022-01-04 23:08:12.354404,4.0,廖振達,0,0,https://www.google.com/maps/contrib/115574209924701318154/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURBNi1YNnZ3RRAB,,Chinese,4 年前,2022-01-04 23:08:12.354404,5.0,郭芳慈,0,0,https://www.google.com/maps/contrib/101960642590571412301/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNBbDVQZHZ3RRAB,,Chinese,3 年前,2022-01-04 23:08:17.205464,5.0,Tabibito Himawari,0,0,https://www.google.com/maps/contrib/114729222460401665626/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURzMFpqX3ZnRRAB,,Chinese,1 年前,2022-01-04 23:08:17.205464,5.0,Mao.K Chen,0,0,https://www.google.com/maps/contrib/118302953417956904972/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUN3b3Z6enZnRRAB,,Chinese,3 年前,2022-01-04 23:08:17.205464,4.0,燙阿白 Tom’s Live Show,0,0,https://www.google.com/maps/contrib/115437188942709699958/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURvaDhlRnZnRRAB,,Chinese,2 年前,2022-01-04 23:08:17.205464,3.0,Ty Tseng,0,0,https://www.google.com/maps/contrib/100620206308790705274/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNBOE9HSHZRRRAB,,Chinese,4 年前,2022-01-04 23:08:17.205464,3.0,Wsy Wu,0,0,https://www.google.com/maps/contrib/104798868161361559170/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURBcVota3ZBRRAB,,Chinese,3 年前,2022-01-04 23:08:17.205464,4.0,Duagi Haung,0,0,https://www.google.com/maps/contrib/107206626899952391396/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURRZ2FUNnV3RRAB,,Chinese,5 年前,2022-01-04 23:08:17.205464,5.0,ray shiue,0,0,https://www.google.com/maps/contrib/110273697042902935202/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURROXIzNXV3RRAB,,Chinese,3 年前,2022-01-04 23:08:17.205464,3.0,keithlin lin,0,0,https://www.google.com/maps/contrib/116653468337929663934/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNBMk8tMHVnRRAB,,Chinese,3 年前,2022-01-04 23:08:17.205464,5.0,陳賢榮,0,0,https://www.google.com/maps/contrib/105181381032626298757/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNRa3FxRXVnRRAB,,Chinese,3 年前,2022-01-04 23:08:17.205464,4.0,拿橘子,0,0,https://www.google.com/maps/contrib/107666270892302453806/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURVemFQc3VRRRAB,,Chinese,2 年前,2022-01-04 23:08:22.177862,4.0,陳南輝,0,0,https://www.google.com/maps/contrib/115399328712393690458/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURRNGNqWHVRRRAB,,Chinese,3 年前,2022-01-04 23:08:22.177862,2.0,鄭沐恩,0,0,https://www.google.com/maps/contrib/118219128646472794704/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURBbjVEb3R3RRAB,,Chinese,4 年前,2022-01-04 23:08:22.177862,4.0,alex mulder,0,0,https://www.google.com/maps/contrib/104700849761176280513/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUM4NnRMZHRnRRAB,,Chinese,1 年前,2022-01-04 23:08:22.177862,4.0,黃柏維,0,0,https://www.google.com/maps/contrib/118202270242845462102/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURRNk9QQXRnRRAB,,Chinese,4 年前,2022-01-04 23:08:22.177862,5.0,李冠儀,0,0,https://www.google.com/maps/contrib/100231213993058349356/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURVZ0xlVnRnRRAB,,Chinese,2 年前,2022-01-04 23:08:22.177862,5.0,宏,0,0,https://www.google.com/maps/contrib/102593386474694332064/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURJMHJ1anRRRRAB,,Chinese,3 年前,2022-01-04 23:08:22.177862,5.0,Reggae Lin,0,0,https://www.google.com/maps/contrib/107894712484699191444/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNBNGRMenRBRRAB,,Chinese,4 年前,2022-01-04 23:08:22.193467,3.0,Steven Chu,0,0,https://www.google.com/maps/contrib/114786652849297582208/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUM4bnBQYnRBRRAB,,Chinese,1 年前,2022-01-04 23:08:22.193467,5.0,郭馥賢,0,0,https://www.google.com/maps/contrib/106866058289766844472/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURJLVByLXN3RRAB,,Chinese,3 年前,2022-01-04 23:08:22.193467,1.0,TS Wong,0,0,https://www.google.com/maps/contrib/103669536527617059881/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUQ0aHJ2enN3RRAB,,Chinese,2 年前,2022-01-04 23:08:27.189851,5.0,irene shih,0,0,https://www.google.com/maps/contrib/102035240099663219828/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNBdkxlM3NRRRAB,,Chinese,5 年前,2022-01-04 23:08:27.189851,5.0,沈彥豪,0,0,https://www.google.com/maps/contrib/100467460753371340946/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNnODU2MXNRRRAB,,Chinese,3 年前,2022-01-04 23:08:27.189851,3.0,Natsuki Kuo,0,0,https://www.google.com/maps/contrib/112254707967419431436/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNZaUl1d3NRRRAB,,Chinese,2 年前,2022-01-04 23:08:27.189851,5.0,Luck Sky,0,0,https://www.google.com/maps/contrib/114183872670492366171/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURjeXRpVnNRRRAB,,Chinese,1 年前,2022-01-04 23:08:27.189851,5.0,丁介人,0,0,https://www.google.com/maps/contrib/102153201613079903505/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNnbFpENXNBRRAB,,Chinese,5 年前,2022-01-04 23:08:27.189851,5.0,邱雅雯,0,0,https://www.google.com/maps/contrib/100879386981012648185/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURDenB6cnNBRRAB,,Chinese,1 年前,2022-01-04 23:08:27.189851,4.0,Xinliang Lai,0,0,https://www.google.com/maps/contrib/100932325681437073227/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURZbHVHcHJ3RRAB,,Chinese,2 年前,2022-01-04 23:08:27.189851,4.0,hsu edward,0,0,https://www.google.com/maps/contrib/114359739361305402374/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNRbEttYXJ3RRAB,,Chinese,4 年前,2022-01-04 23:08:27.189851,5.0,Wei-Chi Ma,0,0,https://www.google.com/maps/contrib/110124394682764014721/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUMwdFAyM3JnRRAB,,Chinese,2 年前,2022-01-04 23:08:27.189851,4.0,黄敬翔,0,0,https://www.google.com/maps/contrib/111250018407329593607/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNnaGVEZ3JRRRAB,,Chinese,4 年前,2022-01-04 23:08:32.289404,5.0,趙柏仁,0,0,https://www.google.com/maps/contrib/109531387866245568156/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURDNHJISnJRRRAB,,Chinese,1 年前,2022-01-04 23:08:32.305023,4.0,葉鎮嘉,0,0,https://www.google.com/maps/contrib/105113763341700341551/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNLaHItM3F3RRAB,,Chinese,9 個月前,2022-01-04 23:08:32.305023,3.0,造氣密,0,0,https://www.google.com/maps/contrib/113198640535038430053/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNndk1lVXFnRRAB,,Chinese,4 年前,2022-01-04 23:08:32.305023,5.0,蘇泓瑋,0,0,https://www.google.com/maps/contrib/109094199746981790614/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUR5aTRlUHFnRRAB,,Chinese,9 個月前,2022-01-04 23:08:32.305023,5.0,Dora,0,0,https://www.google.com/maps/contrib/108637831373632622427/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNzLWRuZXFBRRAB,,Chinese,1 年前,2022-01-04 23:08:32.305023,4.0,Chimera,0,0,https://www.google.com/maps/contrib/111215981286520584357/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURBbzdfV3FBRRAB,,Chinese,3 年前,2022-01-04 23:08:32.305023,4.0,bon bon,0,0,https://www.google.com/maps/contrib/112802878868638819751/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURnbzl1SXFBRRAB,,Chinese,4 年前,2022-01-04 23:08:32.305023,5.0,Josh Dong,0,0,https://www.google.com/maps/contrib/110808795758547970790/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNnN3FEQ3BRRRAB,,Chinese,3 年前,2022-01-04 23:08:32.305023,3.0,Henry Lin,0,0,https://www.google.com/maps/contrib/106359508884194056669/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURVbDhMM3BBRRAB,,Chinese,2 年前,2022-01-04 23:08:32.305023,4.0,陳小妹,0,0,https://www.google.com/maps/contrib/110968743782743309712/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNLbjdidnBBRRAB,,Chinese,8 個月前,2022-01-04 23:08:37.400077,4.0,張培國,0,0,https://www.google.com/maps/contrib/114980837844283435676/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNZeU5mbHBBRRAB,,Chinese,2 年前,2022-01-04 23:08:37.400077,5.0,期待歐,0,0,https://www.google.com/maps/contrib/114363488929118733119/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
