place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNJN29UVDZ3RRAB,東西好吃，停汽車有點不方便。建議要吃。,Chinese,3 年前,2022-01-04 00:37:02.852670,4.0,李尚智,0,0,https://www.google.com/maps/contrib/109877831778034138458/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURBNlpiTTR3RRAB,"送餐速度，還算快! 但是美中不足是青菜小小盤@30,有點貴些。",Chinese,3 年前,2022-01-04 00:37:08.322948,4.0,Brisk Trade,0,0,https://www.google.com/maps/contrib/114878756542255437085/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURjeXJUX093EAE,幾乎再難有店家能超越的米糕,Chinese,1 年前,2022-01-04 00:37:08.322948,4.0,林伯勳,0,0,https://www.google.com/maps/contrib/108136392997166951473/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNJMWZ1OUFREAE,味道可以，就是送餐的會把手指往湯裡插…,Chinese,3 年前,2022-01-04 00:37:08.323956,2.0,chi chou,0,0,https://www.google.com/maps/contrib/110247227081923245027/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNRNkl6XzV3RRAB,米糕好吃，醬汁微甜、鹹香，魚丸是小時侯的古早好滋味,Chinese,3 年前,2022-01-04 00:37:08.323956,5.0,MeiHsuan Wu,0,0,https://www.google.com/maps/contrib/114980287963478352321/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUN3eGNMNWF3EAE,台南數一數二米糕,Chinese,4 年前,2022-01-04 00:37:08.323956,5.0,施奕年,0,0,https://www.google.com/maps/contrib/100689944807782773471/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURBc3UtNHBnRRAB,米糕 不錯吃、肉筋湯 尚可、魯丸 普普,Chinese,3 年前,2022-01-04 00:37:08.324948,4.0,hh h,0,0,https://www.google.com/maps/contrib/109824399316301518573/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNvM09UUzZRRRAB,"好吃! 可臨時停車,但位置不多",Chinese,2 年前,2022-01-04 00:37:08.324948,4.0,Hongsheng Jiang,0,0,https://www.google.com/maps/contrib/101481732437541713468/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURZdGUtbG93RRAB,外帶還不錯的小吃，價位也便宜。,Chinese,2 年前,2022-01-04 00:37:08.325955,4.0,Freya Ke,0,0,https://www.google.com/maps/contrib/107679478767998891864/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNnNUlmVHJ3RRAB,東西好吃又價格合理，不愧是從小喜歡的好味道,Chinese,4 年前,2022-01-04 00:37:08.325955,5.0,Tony Yao,0,0,https://www.google.com/maps/contrib/107700121477506951893/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUN3a2ZqNnlBRRAB,還不錯，但我還是喜歡自己住的小鎮上米糕,Chinese,3 年前,2022-01-04 00:37:08.326951,3.0,Yun Xin,0,0,https://www.google.com/maps/contrib/103116415281241226856/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURNNlA3X193RRAB,米糕的肉燥很香，值得推薦,Chinese,2 年前,2022-01-04 00:37:14.411908,5.0,奕升黃,0,0,https://www.google.com/maps/contrib/118093561099503192528/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUN3b1ptUUJ3EAE,再訪下大道只剩下少得可憐的肉燥和滿滿的嘆息，米糕很多都黏在一塊，哪來的粒粒分明,Chinese,3 年前,2022-01-04 00:37:14.412896,1.0,阿志,0,0,https://www.google.com/maps/contrib/105671754259123261184/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURRdjVibUF3EAE,喜歡這家米糕！糯米煮的想Q好吃，肉燥味道也喜歡，魚丸湯也好喝～,Chinese,4 年前,2022-01-04 00:37:14.413897,5.0,Ling-Hsin Kung,0,0,https://www.google.com/maps/contrib/114368599808191564446/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURBNk9QSl9BRRAB,便宜好吃❤️ 很愛他們的米糕！ （魯丸六個$10 ）外帶可選竹葉米糕 很特別～～,Chinese,5 年前,2022-01-04 00:37:14.413897,5.0,歐名娟,0,0,https://www.google.com/maps/contrib/115868772053468730914/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURBNXBhVE1nEAE,正台南味！ 四神可叫清湯非常甜心！ 米糕口味真的不錯！ 醃黃瓜好吃！ 值得一訪,Chinese,4 年前,2022-01-04 00:37:14.413897,5.0,王陽陽,0,0,https://www.google.com/maps/contrib/103692108104380509187/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURZc1p6aFl3EAE,不好停車，生意不錯，筒仔米糕中規中矩,Chinese,2 年前,2022-01-04 00:37:14.414896,3.0,高珮瑄,0,0,https://www.google.com/maps/contrib/116143911660133721902/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNnb1k3eWRnEAE,這是一碗失去生命力的米糕 連在旁邊飛的兩三隻蒼蠅都比它有活力,Chinese,3 年前,2022-01-04 00:37:14.414896,2.0,艸氏,0,0,https://www.google.com/maps/contrib/113371438802135653206/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUQwMk9UTVlnEAE,有點不一樣的口味 但還是差不多,Chinese,2 年前,2022-01-04 00:37:14.415907,3.0,CHIEN TSAI CHAO,0,0,https://www.google.com/maps/contrib/111839497023362726430/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURRNmJQUElREAE,米糕好吃，台南口味甜甜的，第一次吃滷油條15元，口感有趣，筋肉湯也美味喔！,Chinese,4 年前,2022-01-04 00:37:14.415907,4.0,愛米粒,0,0,https://www.google.com/maps/contrib/116462714614355489723/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUR3aU82QzNBRRAB,第一名米糕，外帶會有粽葉，保持原味，真的好吃,Chinese,3 年前,2022-01-04 00:37:14.416907,5.0,chole chen,0,0,https://www.google.com/maps/contrib/110908298539046295455/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURnOXY2RGtBRRAB,美味❤️,Chinese,3 年前,2022-01-04 00:37:20.059828,4.0,Milla Syue,0,0,https://www.google.com/maps/contrib/106526937147845528923/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURndE5PdmZnEAE,超級好吃啊啊啊啊,Chinese,3 年前,2022-01-04 00:37:20.060819,5.0,Eatea,0,0,https://www.google.com/maps/contrib/111488652811737125341/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNZaC1Ya2hBRRAB,好吃，但是裡面非常十分悶熱。,Chinese,2 年前,2022-01-04 00:37:20.060819,5.0,trippen,0,0,https://www.google.com/maps/contrib/116874753143369552387/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURneDRITkRBEAE,口味還不錯，但也沒特別記憶點 環境跟衛生似乎有待加強,Chinese,3 年前,2022-01-04 00:37:20.061817,4.0,楊舒婷,0,0,https://www.google.com/maps/contrib/113000201951897489719/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUN3al9QSGRnEAE,其實他的油飯很好吃喔😋～ 但要預約...,Chinese,3 年前,2022-01-04 00:37:20.061817,5.0,陳冠百,0,0,https://www.google.com/maps/contrib/110292893400790878348/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURBdWVpazd3RRAB,很懷念的一個古早味，好吃又便宜，會來北部還是會宅配訂購,Chinese,3 年前,2022-01-04 00:37:20.062806,5.0,徐崇仁,0,0,https://www.google.com/maps/contrib/118163199526349304884/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNZMi1qdXBBRRAB,點了米糕..乾麵..魯丸..攏賀價..,Chinese,2 年前,2022-01-04 00:37:20.062806,5.0,令狐修,0,0,https://www.google.com/maps/contrib/105767094362411435891/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURRM09mQlV3EAE,標準台南小吃品質，清爽好吃，吃好吃巧。,Chinese,3 年前,2022-01-04 00:37:20.062806,4.0,TO Chiang,0,0,https://www.google.com/maps/contrib/118164851507947674040/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURnbUl6NGVREAE,米屬Q彈型，也夠油符合米糕該有的油度，滷蛋很入味，四神湯普通,Chinese,5 年前,2022-01-04 00:37:20.063811,4.0,垃圾廢物邊緣人,0,0,https://www.google.com/maps/contrib/118336090175236467007/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUQwaU43aHZRRRAB,好吃，但環境實在…,Chinese,2 年前,2022-01-04 00:37:20.063811,3.0,Spark,0,0,https://www.google.com/maps/contrib/101100559504956762235/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURBMGJ6VmJ3EAE,好吃，但環境不優,Chinese,2 年前,2022-01-04 00:37:25.697996,4.0,荳荳,0,0,https://www.google.com/maps/contrib/100490750733425635449/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNZM2R6SVRREAE,在地人的口袋名單...👍。,Chinese,2 年前,2022-01-04 00:37:25.697996,5.0,gucci Gill,0,0,https://www.google.com/maps/contrib/100875271166504219366/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUM0enZUZWdnRRAB,湯還蠻好喝，筒仔米糕中規中矩,Chinese,2 年前,2022-01-04 00:37:25.698995,3.0,高子于,0,0,https://www.google.com/maps/contrib/116856836603168297279/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURndkxqczlBRRAB,米糕好吃！四神湯料少湯少，魚丸湯加油條很特別。,Chinese,5 年前,2022-01-04 00:37:25.698995,5.0,Hsinchuan Hsu,0,0,https://www.google.com/maps/contrib/109257742836828790475/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNBb016Z0JnEAE,糯米蒸的剛好，放在懷舊竹籃，淋上鹹香肉燥，一絕,Chinese,4 年前,2022-01-04 00:37:25.699983,4.0,Vince H,0,0,https://www.google.com/maps/contrib/110583637486028248934/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURZdEx6bGJREAE,喜歡吃米糕的一定要來試試這家,Chinese,2 年前,2022-01-04 00:37:25.699983,5.0,max max,0,0,https://www.google.com/maps/contrib/116413636034199325285/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURRNF95dW9RRRAB,米糕真的不錯。台北要找到一樣好吃的美食，應該不容易。,Chinese,3 年前,2022-01-04 00:37:25.699983,5.0,Dennis Wu,0,0,https://www.google.com/maps/contrib/107383032651786105072/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURnaTYtb09nEAE,隱身在小巷弄裡的平民小吃，價位超親民，好吃,Chinese,3 年前,2022-01-04 00:37:25.700973,5.0,Yaochung Chen,0,0,https://www.google.com/maps/contrib/103807890099360065380/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURJa09HM3pBRRAB,傳統口味非常道地，價格親民，推薦~,Chinese,3 年前,2022-01-04 00:37:25.700973,4.0,章振中,0,0,https://www.google.com/maps/contrib/108703342690989954939/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURReEp5Rzd3RRAB,這間店最少已經有二十年以上 是我從小吃到大的米糕口袋名單之一，如果到中國城 保安市場附近可以順道繞過去試試看，台南的傳統風味米糕。,Chinese,6 年前,2022-01-04 00:37:25.701972,5.0,Wen Jie Xie,0,0,https://www.google.com/maps/contrib/108839531315677762104/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUN3MkpTdkhBEAE,在地好滋味米糕和四神湯60元小飽,Chinese,3 年前,2022-01-04 00:37:31.782529,4.0,曾建元,0,0,https://www.google.com/maps/contrib/100443753929460783983/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURBel91SjZBRRAB,米糕口味道地，四神湯好喝，不過米糕大碗與小碗似無多大分別,Chinese,5 年前,2022-01-04 00:37:31.782529,4.0,Joseph Lin,0,0,https://www.google.com/maps/contrib/103956990703923217932/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURjaHNMMzBBRRAB,南部知名肉燥飯之一,Chinese,1 年前,2022-01-04 00:37:31.782529,4.0,Yu Pin Chen,0,0,https://www.google.com/maps/contrib/103557238109312893665/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNjbThMTUxREAE,環境鍋具非常髒 東西普通,Chinese,1 年前,2022-01-04 00:37:31.783526,1.0,Vivian Lien,0,0,https://www.google.com/maps/contrib/117055655269705744649/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNROGZPSmxBRRAB,米糕香Q好吃！肉燥飯對我來說太肥了,Chinese,4 年前,2022-01-04 00:37:31.783526,4.0,游凱丞,0,0,https://www.google.com/maps/contrib/116499334815556500639/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNBb3A2ZnNnRRAB,應該是全台南最好吃的米糕，外帶可選用粽葉包起來，別有一番懷舊風味。,Chinese,6 年前,2022-01-04 00:37:31.784530,5.0,TY Kang,0,0,https://www.google.com/maps/contrib/101674281642325407744/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNna3JUeXFBRRAB,米糕Q彈入味，c/P值高，好吃。,Chinese,4 年前,2022-01-04 00:37:31.784530,4.0,林豊生,0,0,https://www.google.com/maps/contrib/101157551005197026212/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURRb3F5dDh3RRAB,米糕超好吃，滷丸及米粉湯也不錯,Chinese,4 年前,2022-01-04 00:37:31.785528,5.0,陳俊丞,0,0,https://www.google.com/maps/contrib/100853075824703442939/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURZazZ2dTZ3RRAB,"被老婆說好吃的米糕,不簡單",Chinese,2 年前,2022-01-04 00:37:31.785528,5.0,蒙九戈,0,0,https://www.google.com/maps/contrib/107208085116787728195/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURnamF2bl9RRRAB,好油，吃完覺得身體負擔很大。,Chinese,4 年前,2022-01-04 00:37:31.786525,3.0,Pino Su,0,0,https://www.google.com/maps/contrib/113036931563627743499/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNBdS0yRTBBRRAB,米糕30，米硬度適中有水分，配菜有魯肉，魚鬆，小黃瓜，魯魚丸。推8。 魯肉飯15小，魯肉好吃，特色是附一顆魯魚丸也好吃。推8+1便宜。 魯魚丸10六顆， 油豆腐10二塊， 提供全套環保餐具。,Chinese,6 年前,2022-01-04 00:37:37.909844,5.0,Wu碳,0,0,https://www.google.com/maps/contrib/113633457188319661281/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUN3aTVLQ2d3RRAB,米糕好吃，而且建議帶個竹葉包的外帶，很有台南味！,Chinese,4 年前,2022-01-04 00:37:37.909844,4.0,Skyler Chang,0,0,https://www.google.com/maps/contrib/104276330283176043649/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNDNlpXVlJnEAE,便宜大衆化價錢.,Chinese,1 年前,2022-01-04 00:37:37.910852,3.0,台勞,0,0,https://www.google.com/maps/contrib/101198332213138351910/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNJamVqNDlRRRAB,好吃 古早味，魚皮湯搭米糕絕配,Chinese,3 年前,2022-01-04 00:37:37.910852,5.0,Chase Lee,0,0,https://www.google.com/maps/contrib/109180426846602316335/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUMwek9lVTBBRRAB,酸甜鹹的滋味綜合在一碗裡,Chinese,2 年前,2022-01-04 00:37:37.911837,5.0,楊閔婷,0,0,https://www.google.com/maps/contrib/100004576259066698638/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNZcllfRW9BRRAB,肉燥油香氣味兒實在太強大！！！,Chinese,2 年前,2022-01-04 00:37:37.911837,4.0,Dos,0,0,https://www.google.com/maps/contrib/117191902157099510485/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNZMl83d19nRRAB,米糕還不錯，口感偏硬的那種,Chinese,2 年前,2022-01-04 00:37:37.912831,4.0,Johnny Yu,0,0,https://www.google.com/maps/contrib/103441952764527196467/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURBc2FlMlZREAE,很喜歡喝他們的骨肉湯，非常好喝很夠味,Chinese,3 年前,2022-01-04 00:37:37.912831,4.0,Hayama Kitsu,0,0,https://www.google.com/maps/contrib/103345074810508987926/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUN3aGFUMzhnRRAB,典型的台南風味，米糕配四神湯剛好。,Chinese,4 年前,2022-01-04 00:37:37.912831,4.0,Powen Hsieh,0,0,https://www.google.com/maps/contrib/110599431981466138856/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNZd3IzdU5REAE,好吃，不貴，人親切。,Chinese,2 年前,2022-01-04 00:37:37.913836,4.0,Tony Cheng,0,0,https://www.google.com/maps/contrib/102969114127534640859/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNBNy1QVmlRRRAB,肉燥偏甜，整體餐點夠味、好吃,Chinese,4 年前,2022-01-04 00:37:43.752940,5.0,Tim Lin,0,0,https://www.google.com/maps/contrib/102365069517840330112/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURZOHZDVXBnRRAB,個人覺得滷肉飯比米糕好吃,Chinese,2 年前,2022-01-04 00:37:43.753921,4.0,戴仲銘,0,0,https://www.google.com/maps/contrib/102014581577567061514/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUMwOHRDeTh3RRAB,台南必吃米食類首選,Chinese,2 年前,2022-01-04 00:37:43.753921,5.0,張一生,0,0,https://www.google.com/maps/contrib/107497955121990844753/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURBeUxMVDdnRRAB,傳統好滋味，米糕粒粒分明口感佳,Chinese,1 年前,2022-01-04 00:37:43.753921,5.0,積雨雲,0,0,https://www.google.com/maps/contrib/113668709671781483946/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNBNV95cFRREAE,《嚐鮮Let’s Go》用檜木桶來蒸糯米的傳統米糕 推薦：米糕、魚丸湯、竹葉米糕,Chinese,5 年前,2022-01-04 00:37:43.754930,4.0,蕭智耀,0,0,https://www.google.com/maps/contrib/109677699067085413879/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
