place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNNeklTS1VREAE,,Chinese,2 年前,2022-01-04 23:04:13.837718,4.0,陳怡安,0,0,https://www.google.com/maps/contrib/116347521139948150130/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURBLTVybFR3EAE,,Chinese,5 年前,2022-01-04 23:04:13.837718,5.0,12 alfagiulia,0,0,https://www.google.com/maps/contrib/112043613004601514186/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNjMXVDVVR3EAE,,Chinese,1 年前,2022-01-04 23:04:13.837718,4.0,Hung Richard,0,0,https://www.google.com/maps/contrib/111442213143622100096/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURReFlxMFRREAE,,Chinese,3 年前,2022-01-04 23:04:13.837718,3.0,李呈恩,0,0,https://www.google.com/maps/contrib/115754282741443023215/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURRbXYta1RREAE,,Chinese,4 年前,2022-01-04 23:04:13.837718,4.0,莊筱雅,0,0,https://www.google.com/maps/contrib/110218259542333257824/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURReDZTS1RREAE,,Chinese,4 年前,2022-01-04 23:04:19.460673,4.0,陳俊男,0,0,https://www.google.com/maps/contrib/118197414059795748143/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURLbE5YYlRBEAE,,Chinese,8 個月前,2022-01-04 23:04:19.460673,4.0,魏小魚,0,0,https://www.google.com/maps/contrib/101928515603995753239/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUQ0eGM2WVRBEAE,,Chinese,2 年前,2022-01-04 23:04:19.460673,5.0,兔妹,0,0,https://www.google.com/maps/contrib/111339997279454589134/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURFb05PZlNnEAE,,Chinese,2 年前,2022-01-04 23:04:19.460673,3.0,徐仕玹,0,0,https://www.google.com/maps/contrib/110799918621319493209/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURZdjh2dVNREAE,,Chinese,2 年前,2022-01-04 23:04:19.460673,5.0,王國全,0,0,https://www.google.com/maps/contrib/100389765175298363732/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURBekpTZVNREAE,,Chinese,3 年前,2022-01-04 23:04:19.460673,4.0,邱士綸,0,0,https://www.google.com/maps/contrib/102992981061189248136/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURvdDczb1J3EAE,,Chinese,2 年前,2022-01-04 23:04:19.460673,4.0,HQ Fancam (High Quality Fancam),0,0,https://www.google.com/maps/contrib/100316360011634001033/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURzX0lya1JREAE,,Chinese,1 年前,2022-01-04 23:04:19.460673,1.0,陳裕家,0,0,https://www.google.com/maps/contrib/100005334411034107985/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNBeVlfUVF3EAE,,Chinese,4 年前,2022-01-04 23:04:19.460673,4.0,張博舜,0,0,https://www.google.com/maps/contrib/104697106759984544597/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURBbGM3eFFnEAE,,Chinese,4 年前,2022-01-04 23:04:19.460673,5.0,鄭妍苓,0,0,https://www.google.com/maps/contrib/103517790672460982507/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUM4MnVDQlFREAE,,Chinese,1 年前,2022-01-04 23:04:25.065935,4.0,洪小俊,0,0,https://www.google.com/maps/contrib/100268096296492546521/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURVNzcyT1FBEAE,,Chinese,2 年前,2022-01-04 23:04:25.065935,4.0,Allen Tsai,0,0,https://www.google.com/maps/contrib/103233569207934381732/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNRdUpqOVB3EAE,,Chinese,3 年前,2022-01-04 23:04:25.065935,4.0,강성모,0,0,https://www.google.com/maps/contrib/104230872471067873965/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNnd3JYWFB3EAE,,Chinese,3 年前,2022-01-04 23:04:25.065935,4.0,Yuan Forever,0,0,https://www.google.com/maps/contrib/108636490369164185248/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNVczV5dlB3EAE,,Chinese,2 年前,2022-01-04 23:04:25.065935,2.0,M. langue,0,0,https://www.google.com/maps/contrib/110187629646668962452/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNRMmZxZlB3EAE,,Chinese,4 年前,2022-01-04 23:04:25.065935,4.0,St Jenq,0,0,https://www.google.com/maps/contrib/106727479943573128542/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNvdC1pX1BnEAE,,Chinese,2 年前,2022-01-04 23:04:25.065935,4.0,張Liam,0,0,https://www.google.com/maps/contrib/118134596956843205903/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURncThUdVBREAE,,Chinese,4 年前,2022-01-04 23:04:25.065935,5.0,黃憶淳,0,0,https://www.google.com/maps/contrib/114555358455819835210/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNBdDRIWVBREAE,,Chinese,3 年前,2022-01-04 23:04:25.065935,4.0,CHUN YU TENG,0,0,https://www.google.com/maps/contrib/105144095552137839700/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNBNXN2eU9nEAE,,Chinese,3 年前,2022-01-04 23:04:25.065935,4.0,林昱伶,0,0,https://www.google.com/maps/contrib/104627311510334972960/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURrczVfVE9nEAE,,Chinese,2 年前,2022-01-04 23:04:30.833874,4.0,林有立,0,0,https://www.google.com/maps/contrib/112171095396932192700/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNpc19fbU9BEAE,,Chinese,1 年前,2022-01-04 23:04:30.833874,4.0,二毛,0,0,https://www.google.com/maps/contrib/109466851348577497470/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURZa051Yk9BEAE,,Chinese,2 年前,2022-01-04 23:04:30.833874,5.0,林建利,0,0,https://www.google.com/maps/contrib/115592091893295399674/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNzbmNycU5nEAE,,Chinese,1 年前,2022-01-04 23:04:30.833874,5.0,攝Sir Song,0,0,https://www.google.com/maps/contrib/106435619517812495677/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNJcWVUSk5nEAE,,Chinese,3 年前,2022-01-04 23:04:30.833874,5.0,林汶靜,0,0,https://www.google.com/maps/contrib/111276974386815507981/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURRcDRTSE5nEAE,,Chinese,5 年前,2022-01-04 23:04:30.833874,1.0,ray張,0,0,https://www.google.com/maps/contrib/108530816851616152209/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNnbGVUNU5REAE,,Chinese,4 年前,2022-01-04 23:04:30.833874,3.0,amos amos,0,0,https://www.google.com/maps/contrib/102238794574412318056/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNteXJTR013EAE,,Chinese,1 週前,2022-01-04 23:04:30.833874,4.0,kuoming chan,0,0,https://www.google.com/maps/contrib/100578631164275121602/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURFeHJmME1nEAE,,Chinese,2 年前,2022-01-04 23:04:30.833874,3.0,胖皮派皮肚皮,0,0,https://www.google.com/maps/contrib/103648633391441989226/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURJMUxDQU1nEAE,,Chinese,3 年前,2022-01-04 23:04:30.833874,3.0,林詩閔,0,0,https://www.google.com/maps/contrib/103632709472247035491/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURrM1pta0x3EAE,,Chinese,2 年前,2022-01-04 23:04:36.648698,4.0,king Huang,0,0,https://www.google.com/maps/contrib/117826089733576782022/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNNd2JpYkxREAE,,Chinese,2 年前,2022-01-04 23:04:36.648698,4.0,謝其順,0,0,https://www.google.com/maps/contrib/110791399209673911198/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURReTRxRUxREAE,,Chinese,4 年前,2022-01-04 23:04:36.648698,5.0,買泓傑,0,0,https://www.google.com/maps/contrib/115852942903234609924/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNBN2FUN0xBEAE,,Chinese,3 年前,2022-01-04 23:04:36.648698,3.0,陳小白,0,0,https://www.google.com/maps/contrib/101767232787709668915/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNJM0lIakxBEAE,,Chinese,3 年前,2022-01-04 23:04:36.648698,5.0,uno1899 chao,0,0,https://www.google.com/maps/contrib/111345439764727230898/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNzMk0za0t3EAE,,Chinese,1 年前,2022-01-04 23:04:36.648698,2.0,Fang Yu Lin (Amy),0,0,https://www.google.com/maps/contrib/102376703691409885882/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUR3cnBIc0tnEAE,,Chinese,3 年前,2022-01-04 23:04:36.648698,4.0,Shan,0,0,https://www.google.com/maps/contrib/117535310728534634317/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUMwaUtuVktnEAE,,Chinese,2 年前,2022-01-04 23:04:36.648698,5.0,Yurou,0,0,https://www.google.com/maps/contrib/110501673864484294345/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURDOWV5MUtBEAE,,Chinese,1 年前,2022-01-04 23:04:36.648698,5.0,羽鵬,0,0,https://www.google.com/maps/contrib/108833144379217843748/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURDXzl2ckp3EAE,,Chinese,1 年前,2022-01-04 23:04:36.648698,4.0,王玉嬰,0,0,https://www.google.com/maps/contrib/100822531340357982616/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNnN0pYMkpnEAE,,Chinese,4 年前,2022-01-04 23:04:42.538217,3.0,cherry KUANG,0,0,https://www.google.com/maps/contrib/104820644040980556912/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURrNllMREpnEAE,,Chinese,2 年前,2022-01-04 23:04:42.538217,5.0,屁桃老闆與她的秘書,0,0,https://www.google.com/maps/contrib/110151633585524307241/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURrOWZqd0pBEAE,,Chinese,2 年前,2022-01-04 23:04:42.538217,5.0,Shawn,0,0,https://www.google.com/maps/contrib/105558680562929056068/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNBa3ZyU0pBEAE,,Chinese,4 年前,2022-01-04 23:04:42.538217,5.0,蔡宇宗,0,0,https://www.google.com/maps/contrib/100996009141389115661/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUM4MnNuZElnEAE,,Chinese,1 年前,2022-01-04 23:04:42.538217,5.0,皋仔小夏（小夏）,0,0,https://www.google.com/maps/contrib/103239069958699601488/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNncTZUSElnEAE,,Chinese,7 年前,2022-01-04 23:04:42.538217,4.0,ZM SU,0,0,https://www.google.com/maps/contrib/116480407921548055680/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUR3Z1BmRUlnEAE,,Chinese,3 年前,2022-01-04 23:04:42.538217,2.0,吳永豐,0,0,https://www.google.com/maps/contrib/101175324661225363117/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUN3aEppM0lREAE,,Chinese,3 年前,2022-01-04 23:04:42.538217,4.0,張瑞芬,0,0,https://www.google.com/maps/contrib/110795220138978910186/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNBXzcybklREAE,,Chinese,3 年前,2022-01-04 23:04:42.538217,4.0,陳語萱,0,0,https://www.google.com/maps/contrib/116736554796358570415/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUN5aHFIOElBEAE,,Chinese,11 個月前,2022-01-04 23:04:42.538217,3.0,Ting Fang,0,0,https://www.google.com/maps/contrib/101318825415509767001/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUR5MHNmQUlBEAE,,Chinese,10 個月前,2022-01-04 23:04:48.461413,4.0,王育惠,0,0,https://www.google.com/maps/contrib/109734261209306837524/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNNbmJUbEh3EAE,,Chinese,2 年前,2022-01-04 23:04:48.461413,4.0,鐘瑋揚,0,0,https://www.google.com/maps/contrib/112579241302229544177/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNReFBDUUh3EAE,,Chinese,4 年前,2022-01-04 23:04:48.462420,5.0,王盛臨,0,0,https://www.google.com/maps/contrib/117250468825781828958/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNjXzh2SEhnEAE,,Chinese,1 年前,2022-01-04 23:04:48.462420,5.0,李緯,0,0,https://www.google.com/maps/contrib/102575089244627177871/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURRczZlYUhBEAE,,Chinese,4 年前,2022-01-04 23:04:48.462420,4.0,楊得成,0,0,https://www.google.com/maps/contrib/118247649388406763231/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURVb3A3ZEd3EAE,,Chinese,2 年前,2022-01-04 23:04:48.463420,4.0,武千歲,0,0,https://www.google.com/maps/contrib/109878290393579016830/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUN3cExxY0d3EAE,,Chinese,6 年前,2022-01-04 23:04:48.463420,5.0,n actually,0,0,https://www.google.com/maps/contrib/111794581707558313316/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURZcjUyNkdBEAE,,Chinese,2 年前,2022-01-04 23:04:48.463420,5.0,Tokurinn 特林 (Huang Chia Lin),0,0,https://www.google.com/maps/contrib/114514606302989710293/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNnc016TEZ3EAE,,Chinese,3 年前,2022-01-04 23:04:48.464419,5.0,劉志民（豆）,0,0,https://www.google.com/maps/contrib/109987000812017821890/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURndWFDVkZ3EAE,,Chinese,4 年前,2022-01-04 23:04:48.464419,4.0,鄭安仁,0,0,https://www.google.com/maps/contrib/109105530328254507463/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURRNEpQWUZnEAE,,Chinese,3 年前,2022-01-04 23:04:54.361709,4.0,職務備用,0,0,https://www.google.com/maps/contrib/100749307562269046463/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURRc3JXakZBEAE,,Chinese,5 年前,2022-01-04 23:04:54.361709,4.0,默墨貓,0,0,https://www.google.com/maps/contrib/105742004113786653746/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURJbzdXOEVREAE,,Chinese,2 年前,2022-01-04 23:04:54.361709,4.0,Morgan,0,0,https://www.google.com/maps/contrib/111330168278760826515/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNBMHRPSER3EAE,,Chinese,3 年前,2022-01-04 23:04:54.361709,3.0,林立杰,0,0,https://www.google.com/maps/contrib/110689986101137277400/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNzMU5QR0RREAE,,Chinese,1 年前,2022-01-04 23:04:54.361709,5.0,Kevin Hou,0,0,https://www.google.com/maps/contrib/116432957562154209918/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURnXzUzQURREAE,,Chinese,4 年前,2022-01-04 23:04:54.377313,3.0,高羅琇千,0,0,https://www.google.com/maps/contrib/107502093094768397810/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNRdy0yYkRREAE,,Chinese,3 年前,2022-01-04 23:04:54.377313,5.0,源源兒,0,0,https://www.google.com/maps/contrib/106261218128750840355/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNLNDRyd0RBEAE,,Chinese,8 個月前,2022-01-04 23:04:54.377313,4.0,鍾素華,0,0,https://www.google.com/maps/contrib/116069701374604166689/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURBMWJhR0RBEAE,,Chinese,3 年前,2022-01-04 23:04:54.377313,4.0,邱玟菁,0,0,https://www.google.com/maps/contrib/105741254479511255691/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNJNTVmbUNnEAE,,Chinese,3 年前,2022-01-04 23:04:54.377313,5.0,黃在英,0,0,https://www.google.com/maps/contrib/108558424310648904016/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURvbi0za0NnEAE,,Chinese,2 年前,2022-01-04 23:05:00.419019,5.0,暄,0,0,https://www.google.com/maps/contrib/116705916190544255036/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUMwbjcyNENnEAE,,Chinese,2 年前,2022-01-04 23:05:00.419019,2.0,Z.W Y,0,0,https://www.google.com/maps/contrib/103298564092630391428/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNRc1o2VUNnEAE,,Chinese,4 年前,2022-01-04 23:05:00.419019,4.0,王麵包,0,0,https://www.google.com/maps/contrib/103335042804007687046/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNZeU5Lc0NREAE,,Chinese,2 年前,2022-01-04 23:05:00.419019,4.0,Simon Huang,0,0,https://www.google.com/maps/contrib/110458628843804090323/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUMwNUxTS0NREAE,,Chinese,2 年前,2022-01-04 23:05:00.419019,5.0,蕭喜文,0,0,https://www.google.com/maps/contrib/103828313709623717966/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURLbGFQU0NBEAE,,Chinese,7 個月前,2022-01-04 23:05:00.419019,5.0,歐瑞銘,0,0,https://www.google.com/maps/contrib/116402108792777714148/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURJLUktSUJnEAE,,Chinese,3 年前,2022-01-04 23:05:00.419019,2.0,MEI MEI,0,0,https://www.google.com/maps/contrib/102979988384129271549/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURNME1UNEJREAE,,Chinese,2 年前,2022-01-04 23:05:00.419019,2.0,台南大叔的吃喝玩樂,0,0,https://www.google.com/maps/contrib/104456332460716116715/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURTMHJDVUJREAE,,Chinese,1 年前,2022-01-04 23:05:00.419019,5.0,賈斯特,0,0,https://www.google.com/maps/contrib/109881559767909959298/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURNMTh5NUJBEAE,,Chinese,1 年前,2022-01-04 23:05:00.419019,4.0,阿甫,0,0,https://www.google.com/maps/contrib/104587327620067576923/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNnbFBTMUJBEAE,,Chinese,5 年前,2022-01-04 23:05:06.561109,4.0,王耀慶,0,0,https://www.google.com/maps/contrib/118313930325592299920/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUN3N0xfaUF3EAE,,Chinese,4 年前,2022-01-04 23:05:06.561109,4.0,周佩萱,0,0,https://www.google.com/maps/contrib/113160717972631137046/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURHMFpuWkFnEAE,,Chinese,1 個月前,2022-01-04 23:05:06.561109,4.0,蚊子,0,0,https://www.google.com/maps/contrib/117028967828940365392/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNnaWZXcUFREAE,,Chinese,9 年前,2022-01-04 23:05:06.561109,3.0,Ti Kai Chiu,0,0,https://www.google.com/maps/contrib/103179702395203703420/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNnNV9HaEFREAE,,Chinese,3 年前,2022-01-04 23:05:06.561109,4.0,李友乙,0,0,https://www.google.com/maps/contrib/114742730569436183011/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURjeElpWEFREAE,,Chinese,1 年前,2022-01-04 23:05:06.561109,4.0,紀文瑞,0,0,https://www.google.com/maps/contrib/101704776988087365577/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
