place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNteWRqdlNBEAE,四神湯份量足，炒米粉口味很獨特且料多  非常推薦！,Chinese,2 天前,2022-01-04 20:36:29.719904,5.0,Yao,0,0,https://www.google.com/maps/contrib/106194570583345674056/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURHMW9pYWtnRRAB,(由 Google 提供翻譯) 👍🇹🇼在地滋味。  (原始評論) 👍🇹🇼在地滋味。,Chinese,1 個月前,2022-01-04 20:36:29.719904,5.0,陳小銘,0,0,https://www.google.com/maps/contrib/108718984091997351992/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNHb3R6a2lBRRAB,(由 Google 提供翻譯) 太好吃了吧  (原始評論) 太好吃了吧,Chinese,2 個月前,2022-01-04 20:36:29.719904,5.0,C L,0,0,https://www.google.com/maps/contrib/117553636725780352462/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNJMFlXbHh3RRAB,(由 Google 提供翻譯) 綜合湯裡也有大腸，四神湯與綜合湯湯底都是一樣的，但綜合湯有加其他的料會有其他料的味道，基底的湯底濃鬱好喝，但沒有像其他家四神湯有酒可以加，大腸與內臟都處理的很乾淨沒腥味，吃得出非常新鮮。  (原始評論) 綜合湯裡也有大腸，四神湯與綜合湯湯底都是一樣的，但綜合湯有加其他的料會有其他料的味道，基底的湯底濃郁好喝，但沒有像其他家四神湯有酒可以加，大腸與內臟都處理的很乾淨沒腥味，吃得出非常新鮮。,Chinese,3 年前,2022-01-04 20:36:29.719904,5.0,NAME NAME,0,0,https://www.google.com/maps/contrib/108637232997804460307/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUMwOXEyQ25BRRAB,(由 Google 提供翻譯) 我不能吃午飯。 我剛去商店吃午飯和晚餐。  我真的很喜歡聖代，但它沒有豬肉的味道，湯很乾淨  它看起來像聖代，裡面有米飯，所以它是一個很好的替代品  麵條非常不尋常和美味  圖片來源：FoodieTV Footy TV（YouTube）  (原始評論) 점심을 먹지 못해서 ㅜㅜ 점심겸 저녁을 먹으러 방금 매장에 다녀 왔어요ㅋㅋㅋ  순대를 무척 좋아하는데 돼지의 특유의 냄새도 없고 국물은 정말 깔끔하네요 ㅋㅋㅋㅋㅋ  순대 같이 생긴 것에 안에 밥이 들어가서 식사 대용으로도 좋을꺼 같아요 ㅋㅋㅋㅋ  국수의 면빨이 아주 특이 하고 맛있어요 ㅋㅋㅋ  사진출처 : FoodieTV 푸디티비 (YouTube),Chinese,2 年前,2022-01-04 20:36:29.719904,5.0,TV 푸디티비 Foodie,0,0,https://www.google.com/maps/contrib/118438544632381094813/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURZd3VUU1RREAE,"(由 Google 提供翻譯) 這應該是吃四神湯的最佳地方。我不太喜歡，但是嘗試了幾家商店後，我認為這確實是最好的商店。  (原始評論) This is suppose to be the best place to eat 四神汤. I don’t really like it but after trying a few stores, I think this is really the best store.",Chinese,2 年前,2022-01-04 20:36:29.719904,4.0,Andrew Chwee,0,0,https://www.google.com/maps/contrib/106675725944888485190/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUN3M1BHZm1BRRAB,(由 Google 提供翻譯) 四神湯用料多多，糯米腸花生香味濃鬱，好店必推  (原始評論) 四神湯用料多多，糯米腸花生香味濃郁，好店必推,Chinese,4 年前,2022-01-04 20:36:29.719904,5.0,Kafka Lin,0,0,https://www.google.com/maps/contrib/109794290308237008679/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNnX0xfQWN3EAE,(由 Google 提供翻譯) 畢竟，推薦的標誌是四神湯！ 豬肉的小腸切成小塊，容易食用。 淡湯和腸粗的搭配是最好的。 這個小腸的質地也很有趣。 但是，由於味道單調，我們建議您訂購其他產品。 我一起點的香米飯也很清爽可口。  (原始評論) やはり看板メニューの四神湯がオススメ! 豚の小腸は一口サイズに切ってあって食べやすい。 あっさりしたスープとこってりした小腸のハーモニーが最高。 この小腸の食感がまた楽しい。 ただし味が単調なのでもう一品オーダーすることをオススメします。 一緒にオーダーした香Q米腸もさっぱりしていて美味でした。,Chinese,4 年前,2022-01-04 20:36:29.719904,5.0,uesugi kazz,0,0,https://www.google.com/maps/contrib/103824231927527541261/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUN5emYtajhBRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,10 個月前,2022-01-04 20:36:29.719904,5.0,戴良展,0,0,https://www.google.com/maps/contrib/105109863084831580526/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNpNmZTQlZnEAE,(由 Google 提供翻譯) 神好呷的碗粿  (原始評論) 神好呷的碗粿,Chinese,1 年前,2022-01-04 20:36:35.784409,5.0,林翊威,0,0,https://www.google.com/maps/contrib/103415879999719581842/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNvdnFDaHBBRRAB,(由 Google 提供翻譯) 四神湯必點，濃鬱好喝，小腸軟嫩入味，非常好吃。碗粿就很普通了，料不多也沒什麼香氣，就吃個醬油味而已  (原始評論) 四神湯必點，濃郁好喝，小腸軟嫩入味，非常好吃。碗粿就很普通了，料不多也沒什麼香氣，就吃個醬油味而已,Chinese,2 年前,2022-01-04 20:36:35.784409,3.0,Peggy Li,0,0,https://www.google.com/maps/contrib/114464516563510933113/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURNdklTM1BnEAE,(由 Google 提供翻譯) TW非常美味的過渡食品，價格便宜  (原始評論) Very delicious TW transitional food and inexpensive,Chinese,2 年前,2022-01-04 20:36:35.784409,5.0,Life Happy,0,0,https://www.google.com/maps/contrib/118336607987668900201/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNHdmRISlRnEAE,(由 Google 提供翻譯) 最美味的台南好味道  (原始評論) 最美味的台南好味道,Chinese,1 個月前,2022-01-04 20:36:35.784409,5.0,Anderson Ju,0,0,https://www.google.com/maps/contrib/113545804846597221406/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChRDSUhNMG9nS0VJQ0FnSURnNk1rZBAB,(由 Google 提供翻譯) 豬腸不腥 保留內部的脂肪 口感柔軟 湯頭濃鬱  (原始評論) 豬腸不腥 保留內部的脂肪 口感柔軟 湯頭濃郁,Chinese,4 年前,2022-01-04 20:36:35.784409,4.0,Yu Chien Hung,0,0,https://www.google.com/maps/contrib/102005059490599532101/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNRLWZxYWFBEAE,(由 Google 提供翻譯) 四神湯名氣很大，可惜不是每個人都適合。 。 。  (原始評論) 四神汤名气很大，可惜不是每个人都适合。。。,Chinese,4 年前,2022-01-04 20:36:35.784409,3.0,Li Yang,0,0,https://www.google.com/maps/contrib/104096561442092223525/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURRODhYQXFBRRAB,"(由 Google 提供翻譯) 過渡台灣湯，嘗試一下  (原始評論) Transitional Taiwanese soup, good to try",Chinese,4 年前,2022-01-04 20:36:35.784409,4.0,One Lee,0,0,https://www.google.com/maps/contrib/109379275856173316441/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURHODluLUlnEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 週前,2022-01-04 20:36:35.784409,5.0,羅智洋,0,0,https://www.google.com/maps/contrib/115710747130769876383/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURBOTRUR3lRRRAB,(由 Google 提供翻譯) 我吃了一般的醬汁和甜醬，因其名稱而被遺忘但沒有穿孔。 白湯（白熱水？）中的各種各種各樣的motsu的一般熱水沒有味道特有的氣味。人們常說，台灣食物的鹽含量比日本少，我想要這種湯只含一鹽。 甘藷可能是味道上的差異。 這是中午的一點點，但它正在蓬勃發展。  (原始評論) 総合湯と、名前を忘れましたがキリタンポの穴の開いてないような、粽のような食感のもの（表現力の欠如）に甘いタレがかかったのを食べました。 いろいろなモツが白いスープ（白湯？）に入った総合湯は、モツ特有の匂いはしませんでした。よく言われることですが、台湾の料理は日本より塩分が少なく、このスープも一塩欲しいと感じました。 甘たれ粽は好みの違いでしょう、別のを頼めば良かったという印象です。 お邪魔したのは昼時を少し過ぎた時刻でしたが、繁盛してました。,Chinese,6 年前,2022-01-04 20:36:35.784409,4.0,魯肉飯,0,0,https://www.google.com/maps/contrib/112559845773260190650/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUN3NmMyTF9BRRAB,(由 Google 提供翻譯) 料多味美！  (原始評論) 料多味美！,Chinese,4 年前,2022-01-04 20:36:35.784409,4.0,yechain LIN,0,0,https://www.google.com/maps/contrib/114045221515829785286/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUN3Nk4zU2lnRRAB,(由 Google 提供翻譯) 湯頭超濃鬱，豬肚豬腸也很爛入味；甚至還有好吃的傳統糯米腸和炒米粉來填飽肚子~ ^_^  (原始評論) 湯頭超濃郁，豬肚豬腸也很爛入味；甚至還有好吃的傳統糯米腸和炒米粉來填飽肚子~ ^_^,Chinese,4 年前,2022-01-04 20:36:41.206725,5.0,洪振超,0,0,https://www.google.com/maps/contrib/102103328845401234008/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURLdE1LdzFnRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,8 個月前,2022-01-04 20:36:41.206725,5.0,Aaron Wu,0,0,https://www.google.com/maps/contrib/114325046466610211367/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURjX2JEM2dBRRAB,(由 Google 提供翻譯) 物超所值，美味可口！  (原始評論) 物超所值，美味可口！,Chinese,1 年前,2022-01-04 20:36:41.206725,5.0,楊光海,0,0,https://www.google.com/maps/contrib/109221760712316517065/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNRbFBMLTNBRRAB,(由 Google 提供翻譯) 湯頭濃鬱鮮香  (原始評論) 湯頭濃郁鮮香,Chinese,4 年前,2022-01-04 20:36:41.206725,4.0,Fairy Hu,0,0,https://www.google.com/maps/contrib/110470912399286186751/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUN3bXVPX2dBRRAB,"(由 Google 提供翻譯) 豬內臟處理得很好,完全沒有腥臭味,四神湯頭濃鬱  (原始評論) 豬內臟處理得很好,完全沒有腥臭味,四神湯頭濃郁",Chinese,5 年前,2022-01-04 20:36:41.206725,4.0,Hank Chen,0,0,https://www.google.com/maps/contrib/118042296554801895034/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURDbnFhQmlRRRAB,(由 Google 提供翻譯) 口味道地的台南小吃！  (原始評論) 口味道地的台南小吃！,Chinese,1 年前,2022-01-04 20:36:41.206725,4.0,王永吉,0,0,https://www.google.com/maps/contrib/116332427622901495153/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURRNmU3dXR3RRAB,(由 Google 提供翻譯) 味道十分濃鬱的四神湯，料也算多  (原始評論) 味道十分濃郁的四神湯，料也算多,Chinese,4 年前,2022-01-04 20:36:41.206725,4.0,金金媽咪彤bece,0,0,https://www.google.com/maps/contrib/102487865433318819160/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNneXVPTl93RRAB,(由 Google 提供翻譯) 湯頭濃鬱，內臟軟爛，藥材只有薏仁，然後湯是沒有加酒和當歸的，請注意  (原始評論) 湯頭濃郁，內臟軟爛，藥材只有薏仁，然後湯是沒有加酒和當歸的，請注意,Chinese,4 年前,2022-01-04 20:36:41.206725,3.0,Bahamut Chao,0,0,https://www.google.com/maps/contrib/104067339440562748632/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURnc0puemN3EAE,(由 Google 提供翻譯) 湯頭濃鬱好喝的四神湯  (原始評論) 湯頭濃郁好喝的四神湯,Chinese,4 年前,2022-01-04 20:36:41.206725,4.0,Whom,0,0,https://www.google.com/maps/contrib/112276510433498809028/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURTdVlxQnFnRRAB,(由 Google 提供翻譯) 好喝  (原始評論) 好喝,Chinese,1 年前,2022-01-04 20:36:41.206725,5.0,hwa wu,0,0,https://www.google.com/maps/contrib/105951585994543579354/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURJalByQ093EAE,(由 Google 提供翻譯) 當您訪問台南時，簡直是必遊之地。  (原始評論) Simply a Must-Go when you visit Tainan.,Chinese,3 年前,2022-01-04 20:36:46.434676,5.0,Gustav Chen,0,0,https://www.google.com/maps/contrib/109947645555874874347/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURBbVpqM09nEAE,(由 Google 提供翻譯) 四神湯的湯頭濃鬱，炒米粉沒有什麼料且米粉偏乾  (原始評論) 四神湯的湯頭濃郁，炒米粉沒有什麼料且米粉偏乾,Chinese,4 年前,2022-01-04 20:36:46.434676,3.0,慧貴婦,0,0,https://www.google.com/maps/contrib/103804486638490966944/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURzMGE3NUZREAE,(由 Google 提供翻譯) 古都的小吃OK  (原始評論) 古都的小吃OK,Chinese,1 年前,2022-01-04 20:36:46.434676,3.0,陳尚泰,0,0,https://www.google.com/maps/contrib/112068027985351037831/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNBOTgtVWpRRRAB,(由 Google 提供翻譯) 簡單的食物。好吃〜  (原始評論) 속이 편한 음식. 맛있어요~,Chinese,4 年前,2022-01-04 20:36:46.434676,5.0,정호영,0,0,https://www.google.com/maps/contrib/109600430207861796504/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNRdXNXLUl3EAE,(由 Google 提供翻譯) 好吃得在地美食。  (原始評論) 好吃得在地美食。,Chinese,3 年前,2022-01-04 20:36:46.434676,5.0,山水畫家的藝術Taiwan Artist World,0,0,https://www.google.com/maps/contrib/103070175746792620109/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURnaGVMYi1RRRAB,(由 Google 提供翻譯) 十二指長湯！很濃鬱  (原始評論) 十二指長湯！很濃郁,Chinese,5 年前,2022-01-04 20:36:46.434676,4.0,周主委,0,0,https://www.google.com/maps/contrib/109090111855145177793/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNzdWJlUWNREAE,(由 Google 提供翻譯) 古早味  (原始評論) 古早味,Chinese,1 年前,2022-01-04 20:36:46.434676,4.0,呂俊達,0,0,https://www.google.com/maps/contrib/114506988799934042833/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUR3cnRTd0ZnEAE,(由 Google 提供翻譯) 炒米粉超好吃  (原始評論) 炒米粉超好吃,Chinese,3 年前,2022-01-04 20:36:46.434676,4.0,han lukas,0,0,https://www.google.com/maps/contrib/107847897322329015492/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURVamJIRFhBEAE,(由 Google 提供翻譯) 台南老店，吃巧  (原始評論) 台南老店，吃巧,Chinese,2 年前,2022-01-04 20:36:46.434676,4.0,林秀真,0,0,https://www.google.com/maps/contrib/101980378283249595230/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNNNklDNEFnEAE,(由 Google 提供翻譯) 不錯  (原始評論) Not bad,Chinese,2 年前,2022-01-04 20:36:46.434676,5.0,那盛,0,0,https://www.google.com/maps/contrib/107310259770115067650/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNBLTR2Nl9BRRAB,(由 Google 提供翻譯) 美味可口。  (原始評論) 美味可口。,Chinese,3 年前,2022-01-04 20:36:51.448782,4.0,Zi Ming Kong,0,0,https://www.google.com/maps/contrib/107999536621489925353/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURncHQyaVh3EAE,(由 Google 提供翻譯) 料多好吃  (原始評論) 料多好吃,Chinese,4 年前,2022-01-04 20:36:51.464459,4.0,陳俊嘉,0,0,https://www.google.com/maps/contrib/115725009081321549346/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNJb3RQSkd3EAE,(由 Google 提供翻譯) 真的 真的 真的 很好吃  (原始評論) 真的 真的 真的  很好吃,Chinese,3 年前,2022-01-04 20:36:51.464459,5.0,李冠霆,0,0,https://www.google.com/maps/contrib/107682789656888559492/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURBNThHcy1RRRAB,(由 Google 提供翻譯) 道地好味道!  (原始評論) 道地好味道!,Chinese,4 年前,2022-01-04 20:36:51.464459,5.0,張家綸,0,0,https://www.google.com/maps/contrib/115816347110640956883/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURBNjRMalh3EAE,(由 Google 提供翻譯) 只有好吃  (原始評論) 只有好吃,Chinese,3 年前,2022-01-04 20:36:51.464459,5.0,chi chen Pai,0,0,https://www.google.com/maps/contrib/100775047876303278568/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUQ0eGVLX1h3EAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-04 20:36:51.464459,5.0,王中志,0,0,https://www.google.com/maps/contrib/108507358461267908526/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNZcEpfLWpRRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-04 20:36:51.464459,4.0,邱榮良,0,0,https://www.google.com/maps/contrib/112223768531058436364/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURvM3V6TmJnEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-04 20:36:51.464459,5.0,小黑,0,0,https://www.google.com/maps/contrib/109392992430413627147/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNRNzhuRlpREAE,(由 Google 提供翻譯) 便宜好吃  (原始評論) 便宜好吃,Chinese,5 年前,2022-01-04 20:36:51.464459,5.0,Senia,0,0,https://www.google.com/maps/contrib/112062915487648624670/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNJNjdibUtnEAE,(由 Google 提供翻譯) 美味  (原始評論) 美味,Chinese,3 年前,2022-01-04 20:36:51.464459,5.0,郭文川A,0,0,https://www.google.com/maps/contrib/109991495095119908657/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNRLTVTYTRRRRAB,"(由 Google 提供翻譯) 總之，贊！  (原始評論) In a word , 讚 ！",Chinese,5 年前,2022-01-04 20:36:56.556596,4.0,Lew Cf,0,0,https://www.google.com/maps/contrib/118108041002324387350/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNnOWN2SVhnEAE,(由 Google 提供翻譯) 好喝。  (原始評論) 好喝。,Chinese,7 年前,2022-01-04 20:36:56.556596,4.0,James Chi,0,0,https://www.google.com/maps/contrib/104592952836329474794/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURBamViaEVnEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-04 20:36:56.556596,5.0,大成大成,0,0,https://www.google.com/maps/contrib/108684503274362430366/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNBdzYtaXBnRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-04 20:36:56.556596,4.0,moola chang,0,0,https://www.google.com/maps/contrib/105080367513774710363/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNBMXZycWJBEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-04 20:36:56.556596,5.0,溫蒂,0,0,https://www.google.com/maps/contrib/102757337900681230400/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
