place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNRcGFMS0pnEAE,(由 Google 提供翻譯) 道地的小吃  (原始評論) 道地的小吃,Chinese,3 年前,2022-01-03 16:31:14.102456,4.0,王紹宇,0,0,https://www.google.com/maps/contrib/113381659854641637635/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNZOG9lNlV3EAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-03 16:31:14.102456,4.0,曾昱翔,0,0,https://www.google.com/maps/contrib/101774276052319081490/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNZNmNqNXRnRRAB,(由 Google 提供翻譯) 古早味  (原始評論) 古早味,Chinese,2 年前,2022-01-03 16:31:14.103467,5.0,陳小芳,0,0,https://www.google.com/maps/contrib/105060516640166403729/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNvOXRUWE5nEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-03 16:31:14.103467,5.0,Richard NG,0,0,https://www.google.com/maps/contrib/105161123820095699201/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNZNzRpTG5nRRAB,(由 Google 提供翻譯) 很普通  (原始評論) 很普通,Chinese,2 年前,2022-01-03 16:31:18.945260,2.0,Phylicia Aw,0,0,https://www.google.com/maps/contrib/110122614753602710756/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURRNkxmcURREAE,(由 Google 提供翻譯) 好吃的食物  (原始評論) 好吃的食物,Chinese,5 年前,2022-01-03 16:31:18.945260,5.0,Peter Cheng,0,0,https://www.google.com/maps/contrib/109508143908478051535/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNBbU5LS09REAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-03 16:31:18.946260,5.0,王建程,0,0,https://www.google.com/maps/contrib/109250416220392843274/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNRbWFTTzRBRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-03 16:31:18.946260,5.0,蔡睿祥,0,0,https://www.google.com/maps/contrib/105935156285719876566/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURJeGMyQU5REAE,(由 Google 提供翻譯) 尚好  (原始評論) 尚好,Chinese,2 年前,2022-01-03 16:31:18.947259,3.0,郭六郎,0,0,https://www.google.com/maps/contrib/101435442919885309316/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUN3aEo3UzBRRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-03 16:31:18.947259,5.0,Mars Du,0,0,https://www.google.com/maps/contrib/112953987789501095529/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNVa096ZWJnEAE,(由 Google 提供翻譯) 老店  (原始評論) 老店,Chinese,2 年前,2022-01-03 16:31:18.947259,4.0,王啟丞,0,0,https://www.google.com/maps/contrib/115877099418273254941/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURRcnNtR19nRRAB,(由 Google 提供翻譯) 好吃！  (原始評論) 好吃！,Chinese,4 年前,2022-01-03 16:31:18.948270,5.0,Dash Tsai,0,0,https://www.google.com/maps/contrib/103775909542414437840/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNnaDhYR193RRAB,,Chinese,3 年前,2022-01-03 16:31:18.948270,3.0,永祥鄭,0,0,https://www.google.com/maps/contrib/106466223955631019639/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURZMU82a193RRAB,,Chinese,2 年前,2022-01-03 16:31:18.949270,3.0,高永倫,0,0,https://www.google.com/maps/contrib/115976537030967556445/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNLMmJuTF9nRRAB,,Chinese,8 個月前,2022-01-03 16:31:23.835115,3.0,勞永平,0,0,https://www.google.com/maps/contrib/115947596576642601213/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNDb0tQbV9RRRAB,,Chinese,1 年前,2022-01-03 16:31:23.836108,4.0,洪秋華,0,0,https://www.google.com/maps/contrib/105839345483486610960/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNvemJHel9RRRAB,,Chinese,2 年前,2022-01-03 16:31:23.836108,5.0,HM Lin,0,0,https://www.google.com/maps/contrib/111759779718400503568/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNpd3RIWl9BRRAB,,Chinese,1 年前,2022-01-03 16:31:23.837104,4.0,蕭再宏,0,0,https://www.google.com/maps/contrib/113636116520115021581/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNBMHJMSC13RRAB,,Chinese,3 年前,2022-01-03 16:31:23.837104,2.0,",,",0,0,https://www.google.com/maps/contrib/104726996535369347161/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUN5eThpbC1nRRAB,,Chinese,10 個月前,2022-01-03 16:31:23.838104,4.0,YC Lin,0,0,https://www.google.com/maps/contrib/107316713614443259866/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNVNWZfMC1RRRAB,,Chinese,2 年前,2022-01-03 16:31:23.838104,5.0,Chien-Wei Lin,0,0,https://www.google.com/maps/contrib/103175514891622111929/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNzdmF5ci1RRRAB,,Chinese,1 年前,2022-01-03 16:31:23.838104,5.0,吳富祥,0,0,https://www.google.com/maps/contrib/108994541637725271429/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNJMjkyNjl3RRAB,,Chinese,3 年前,2022-01-03 16:31:23.839104,4.0,蘇宏穎,0,0,https://www.google.com/maps/contrib/103753945882476271269/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNzbE9XNzlnRRAB,,Chinese,1 年前,2022-01-03 16:31:23.839104,5.0,林昇慧,0,0,https://www.google.com/maps/contrib/103181870722609223494/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNBdHJ1eDlnRRAB,,Chinese,3 年前,2022-01-03 16:31:28.963802,5.0,韓福信,0,0,https://www.google.com/maps/contrib/100751619397107214586/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUR5LTdhTzlnRRAB,,Chinese,9 個月前,2022-01-03 16:31:28.964810,4.0,蘇美蓉,0,0,https://www.google.com/maps/contrib/100759773103339277870/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNRaU5iNDlRRRAB,,Chinese,4 年前,2022-01-03 16:31:28.964810,3.0,林永富,0,0,https://www.google.com/maps/contrib/103965721285093491471/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURjNFlTWTlRRRAB,,Chinese,1 年前,2022-01-03 16:31:28.964810,4.0,Alfred Chiang,0,0,https://www.google.com/maps/contrib/105958618391870567519/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURNNE9HRDlRRRAB,,Chinese,2 年前,2022-01-03 16:31:28.965821,5.0,Annalisa Hemwanno,0,0,https://www.google.com/maps/contrib/100940065899669335097/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNnN09ubzlBRRAB,,Chinese,2 年前,2022-01-03 16:31:28.965821,4.0,David Hung,0,0,https://www.google.com/maps/contrib/106462877665825181277/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNTeFo3SzlBRRAB,,Chinese,1 年前,2022-01-03 16:31:28.966809,5.0,陳銀杭,0,0,https://www.google.com/maps/contrib/110575986975821913297/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNHelltLTlBRRAB,,Chinese,1 個月前,2022-01-03 16:31:28.966809,5.0,北斗星,0,0,https://www.google.com/maps/contrib/103973659152032825971/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUR5MnVTbTh3RRAB,,Chinese,9 個月前,2022-01-03 16:31:28.966809,4.0,Jacob Hsu,0,0,https://www.google.com/maps/contrib/103883857704850071420/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURNMjlHTzh3RRAB,,Chinese,1 年前,2022-01-03 16:31:28.967821,5.0,李國瑞,0,0,https://www.google.com/maps/contrib/102148762414784667723/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNjc0k2UjhnRRAB,,Chinese,1 年前,2022-01-03 16:31:33.910283,5.0,pkurass7,0,0,https://www.google.com/maps/contrib/110415832237919271057/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUN3Nl9xWThRRRAB,,Chinese,8 年前,2022-01-03 16:31:33.910283,3.0,蔡立德,0,0,https://www.google.com/maps/contrib/109623835030152026217/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNLeHB1ZzdnRRAB,,Chinese,8 個月前,2022-01-03 16:31:33.911292,4.0,生命的意義,0,0,https://www.google.com/maps/contrib/112002516614206424875/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNBM1lidzdRRRAB,,Chinese,4 年前,2022-01-03 16:31:33.911292,5.0,YM C,0,0,https://www.google.com/maps/contrib/111806569145961966407/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUQ4bmUyVjdRRRAB,,Chinese,1 年前,2022-01-03 16:31:33.912291,5.0,Wade Yu,0,0,https://www.google.com/maps/contrib/117401667216068608264/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUR5MWV5VTZ3RRAB,,Chinese,9 個月前,2022-01-03 16:31:33.912291,5.0,YOUNG BILL,0,0,https://www.google.com/maps/contrib/117071913307497786506/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUM0cVlxYjZRRRAB,,Chinese,2 年前,2022-01-03 16:31:33.912291,4.0,Bryan Painkiller Yang (大飛的Bass與網路人生),0,0,https://www.google.com/maps/contrib/101764845491649009410/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUM0a05MbDVnRRAB,,Chinese,2 年前,2022-01-03 16:31:33.913314,4.0,Richard Hu,0,0,https://www.google.com/maps/contrib/102619034852591338658/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURVaXJUaTVRRRAB,,Chinese,2 年前,2022-01-03 16:31:33.913314,4.0,Chih-Sheng Yang,0,0,https://www.google.com/maps/contrib/109604786689103735662/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNBa01PQjVRRRAB,,Chinese,7 年前,2022-01-03 16:31:33.914313,4.0,ken lee,0,0,https://www.google.com/maps/contrib/105672978984800022840/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURDeUlfZDVBRRAB,,Chinese,1 年前,2022-01-03 16:31:39.027653,4.0,黄光輝,0,0,https://www.google.com/maps/contrib/100977483470638608969/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNtaW9tVTRnRRAB,,Chinese,1 週前,2022-01-03 16:31:39.028671,4.0,歐蕾,0,0,https://www.google.com/maps/contrib/102120822235935220246/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURDbUsySTRnRRAB,,Chinese,1 年前,2022-01-03 16:31:39.028671,4.0,Clif Chang,0,0,https://www.google.com/maps/contrib/106331529314199230630/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNtNGVhRTRnRRAB,,Chinese,3 天前,2022-01-03 16:31:39.029658,5.0,黃百捷,0,0,https://www.google.com/maps/contrib/110573320516202768182/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURRdnF1SzRBRRAB,,Chinese,4 年前,2022-01-03 16:31:39.029658,3.0,David Chiang,0,0,https://www.google.com/maps/contrib/102228885306921008220/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURBdkpUTjN3RRAB,,Chinese,4 年前,2022-01-03 16:31:39.029658,5.0,邱文麗,0,0,https://www.google.com/maps/contrib/105641807665286376216/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURHNmRQMDNBRRAB,,Chinese,1 個月前,2022-01-03 16:31:39.030670,4.0,purdue,0,0,https://www.google.com/maps/contrib/109373590486303607241/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNnMlpUYzNBRRAB,,Chinese,3 年前,2022-01-03 16:31:39.030670,3.0,謝宏彬,0,0,https://www.google.com/maps/contrib/114505499769707274568/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUQwMWZxQjNBRRAB,,Chinese,2 年前,2022-01-03 16:31:39.031669,4.0,楊岳熹,0,0,https://www.google.com/maps/contrib/104791422518305033382/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURnbS11ajJ3RRAB,,Chinese,3 年前,2022-01-03 16:31:39.031669,3.0,英俊陳,0,0,https://www.google.com/maps/contrib/104558398824077026760/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUR5MnBEejJnRRAB,,Chinese,9 個月前,2022-01-03 16:31:44.178184,5.0,黃朝盛,0,0,https://www.google.com/maps/contrib/108770410150461340657/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNZM09LSjJnRRAB,,Chinese,2 年前,2022-01-03 16:31:44.178184,4.0,林珠珠,0,0,https://www.google.com/maps/contrib/110951718298364427523/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURVb3I3LTF3RRAB,,Chinese,2 年前,2022-01-03 16:31:44.179183,2.0,吳國銘,0,0,https://www.google.com/maps/contrib/114408704828189557536/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURBdV9ESjF3RRAB,,Chinese,4 年前,2022-01-03 16:31:44.179183,5.0,李明東,0,0,https://www.google.com/maps/contrib/105610767089095769141/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURvZ2FtaTF3RRAB,,Chinese,2 年前,2022-01-03 16:31:44.180192,1.0,SWINE D,0,0,https://www.google.com/maps/contrib/118119614710371268062/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNpbG9LTjF3RRAB,,Chinese,1 年前,2022-01-03 16:31:44.180192,4.0,Sarah Yu,0,0,https://www.google.com/maps/contrib/106118036378669881870/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNpbHJHWjFBRRAB,,Chinese,1 年前,2022-01-03 16:31:44.180192,5.0,Yu-Chieh Hsiao,0,0,https://www.google.com/maps/contrib/104642479353589875226/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURZdnMtbjB3RRAB,,Chinese,2 年前,2022-01-03 16:31:44.181195,5.0,周明宏,0,0,https://www.google.com/maps/contrib/117189229467673533268/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNRNmZtNDBBRRAB,,Chinese,4 年前,2022-01-03 16:31:44.181195,5.0,Vicky Li,0,0,https://www.google.com/maps/contrib/118148803763114312524/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNnc002cHp3RRAB,,Chinese,3 年前,2022-01-03 16:31:44.182191,4.0,Chiung-hsien Tsai,0,0,https://www.google.com/maps/contrib/107549939025889617508/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURROU9iN3pnRRAB,,Chinese,4 年前,2022-01-03 16:31:49.401299,5.0,DingJie Chen,0,0,https://www.google.com/maps/contrib/107773753188001379885/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURRak9tWnpnRRAB,,Chinese,5 年前,2022-01-03 16:31:49.402318,4.0,Muri Su,0,0,https://www.google.com/maps/contrib/109904852534624289593/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNRdXFMVnpRRRAB,,Chinese,4 年前,2022-01-03 16:31:49.402318,3.0,蔡銘倉,0,0,https://www.google.com/maps/contrib/116631278226029544975/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURvX3J1X3lBRRAB,,Chinese,2 年前,2022-01-03 16:31:49.402318,3.0,KuoSheng Chen,0,0,https://www.google.com/maps/contrib/101735624917467838636/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNTNE1Mbnh3RRAB,,Chinese,1 年前,2022-01-03 16:31:49.403303,4.0,湯包包,0,0,https://www.google.com/maps/contrib/116715696983575116820/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNzOHZIMXhBRRAB,,Chinese,1 年前,2022-01-03 16:31:49.403303,5.0,林修玄,0,0,https://www.google.com/maps/contrib/108016244303302185914/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNBaVA3WXd3RRAB,,Chinese,3 年前,2022-01-03 16:31:49.404302,4.0,吳仁琥,0,0,https://www.google.com/maps/contrib/115016859597700619413/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNVdkpYdHdnRRAB,,Chinese,2 年前,2022-01-03 16:31:49.404302,4.0,chieh huang,0,0,https://www.google.com/maps/contrib/103438416812305580453/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURVdXNmaHdnRRAB,,Chinese,2 年前,2022-01-03 16:31:49.404302,4.0,周德修,0,0,https://www.google.com/maps/contrib/113309509835847543879/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUMwLWZtZ3dRRRAB,,Chinese,2 年前,2022-01-03 16:31:49.405314,4.0,吳燕燕,0,0,https://www.google.com/maps/contrib/113713684520799932810/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURDaWNmandBRRAB,,Chinese,1 年前,2022-01-03 16:31:54.640437,4.0,Rs Lai,0,0,https://www.google.com/maps/contrib/117812762179601514403/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUR5ME1YRHdBRRAB,,Chinese,10 個月前,2022-01-03 16:31:54.641446,2.0,楊涵雯,0,0,https://www.google.com/maps/contrib/103929451709714581442/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURvNjZmWnZ3RRAB,,Chinese,2 年前,2022-01-03 16:31:54.641446,5.0,Christine Su,0,0,https://www.google.com/maps/contrib/111215981235943295678/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURBZzhQZXZnRRAB,,Chinese,4 年前,2022-01-03 16:31:54.642444,3.0,Bruce Tseng,0,0,https://www.google.com/maps/contrib/115382234256898332694/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURvdl9xd3ZRRRAB,,Chinese,2 年前,2022-01-03 16:31:54.642444,4.0,彤彤捏,0,0,https://www.google.com/maps/contrib/102563236196818259137/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURvdDVhdnZRRRAB,,Chinese,2 年前,2022-01-03 16:31:54.642444,1.0,倪悅華,0,0,https://www.google.com/maps/contrib/116526414587385337479/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
