place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNnZzgyUlRBEAE,"氣氛好, 東西不錯吃, 會想再去",Chinese,3 年前,2022-01-03 23:02:21.428051,4.0,Fu-Ming 黃伏民 Huang,0,0,https://www.google.com/maps/contrib/110481146058312675026/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSURROTlpTldREAE,成大附近的西餐好選擇 環境舒適 料理水準可以,Chinese,3 年前,2022-01-03 23:02:21.428051,4.0,Kay Tien,0,0,https://www.google.com/maps/contrib/117162876578658765581/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUN3LXVDSmN3EAE,氣氛很好 服務也非常好 餐點價格偏貴,Chinese,5 年前,2022-01-03 23:02:21.429050,4.0,余宥琳,0,0,https://www.google.com/maps/contrib/107847879725229318585/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURNMnAzMXpBRRAB,氣氛佳，只是不好停車,Chinese,2 年前,2022-01-03 23:02:21.429050,4.0,9992 Frank,0,0,https://www.google.com/maps/contrib/101177376003611149844/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNRaTVydzBBRRAB,好吃，服務好，生日預定還送小蛋糕,Chinese,4 年前,2022-01-03 23:02:21.430048,5.0,Jane Lin,0,0,https://www.google.com/maps/contrib/109592852969894146799/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNVcFBYYW1RRRAB,很棒的氣氛與餐點 適合宴請師長,Chinese,2 年前,2022-01-03 23:02:27.250757,5.0,Frank Lin,0,0,https://www.google.com/maps/contrib/106108112427123270257/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNRM3NYbzNnRRAB,點一次義大利麵NG 但牛排和龍蝦都不錯,Chinese,4 年前,2022-01-03 23:02:27.251758,4.0,Kevin Tsai (幫QQ),0,0,https://www.google.com/maps/contrib/117560576805381704738/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNFNnEyZ2d3RRAB,只有好，沒有其他可以形容,Chinese,2 年前,2022-01-03 23:02:27.252754,5.0,我也要匿名,0,0,https://www.google.com/maps/contrib/108776459293238445841/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUN3eV9xSWtnRRAB,上次生日和家人去吃 我非常喜歡 牛肉口味很好 肉質也好,Chinese,6 年前,2022-01-03 23:02:27.252754,5.0,齊柚平,0,0,https://www.google.com/maps/contrib/116312690858068186290/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURRZ3Fpdzh3RRAB,喜歡龍蝦鮮嫩口感，如果大隻一點大滿足,Chinese,4 年前,2022-01-03 23:02:27.252754,3.0,夏樹鍾,0,0,https://www.google.com/maps/contrib/112011472997748747455/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNndzRfWW5nRRAB,意外發現的餐廳 沒想到還不錯 餐點很好吃 環境也很好,Chinese,5 年前,2022-01-03 23:02:27.253756,5.0,張佳儀,0,0,https://www.google.com/maps/contrib/112989042043018377279/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNZcWQtb1pBEAE,完全是親子餐廳～東西好吃！,Chinese,2 年前,2022-01-03 23:02:27.253756,5.0,葉庭竹,0,0,https://www.google.com/maps/contrib/116821775702351618434/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSURBNzdPUFJnEAE,服務很好～餐點還不錯！！,Chinese,3 年前,2022-01-03 23:02:27.254757,4.0,蜜思茶茶,0,0,https://www.google.com/maps/contrib/109576655612878167280/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSURJMnVlelFnEAE,東西好吃也不貴，服務很棒,Chinese,3 年前,2022-01-03 23:02:27.254757,5.0,林汎,0,0,https://www.google.com/maps/contrib/113322916515344875479/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUN3c3MtYTh3RRAB,氣氛很好，餐點也不錯吃,Chinese,3 年前,2022-01-03 23:02:27.255754,3.0,蔡幸芳,0,0,https://www.google.com/maps/contrib/105561564530982032786/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUM4c09XRUN3EAE,成大附近老餐館,Chinese,1 年前,2022-01-03 23:02:33.068601,5.0,Chen Teng Chien,0,0,https://www.google.com/maps/contrib/117536746160490159228/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUN3dGY2R1NBEAE,沒有想像中的好，餐點一般,Chinese,3 年前,2022-01-03 23:02:33.069586,2.0,MIA LEE,0,0,https://www.google.com/maps/contrib/101557408520768498688/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUN5eXRxYUdBEAE,服務很好,Chinese,11 個月前,2022-01-03 23:02:33.069586,5.0,羅馬,0,0,https://www.google.com/maps/contrib/107860538093684088604/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNJeDlYM25BRRAB,感覺蠻不錯的餐廳，東西比較精緻，氣氛不錯,Chinese,3 年前,2022-01-03 23:02:33.069586,4.0,黃國瑋,0,0,https://www.google.com/maps/contrib/106732054935526483434/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNnbHBQcmF3EAE,極品。餐點和服務及品質都是極品,Chinese,3 年前,2022-01-03 23:02:33.070597,5.0,凱哎,0,0,https://www.google.com/maps/contrib/103098078613860166126/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNZbXZlT3p3RRAB,餐好，服務佳！,Chinese,2 年前,2022-01-03 23:02:33.070597,5.0,Sam Hsieh,0,0,https://www.google.com/maps/contrib/110527284849880050867/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSURVOXFYMmFREAE,在清淨雅緻的氣氛中享受美食,Chinese,2 年前,2022-01-03 23:02:33.071594,4.0,sj yan,0,0,https://www.google.com/maps/contrib/101244706034712290411/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURvNDZEc3N3RRAB,不錯喔可以順便來我家坐坐,Chinese,2 年前,2022-01-03 23:02:33.071594,5.0,林洪銘駿,0,0,https://www.google.com/maps/contrib/111768238559854833134/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSURnenN2VWV3EAE,牛排好吃！餐廳價位不算低。氣氛很好。,Chinese,4 年前,2022-01-03 23:02:33.071594,5.0,ZUN YAO SYU,0,0,https://www.google.com/maps/contrib/117254687178452009129/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSURnOHRMQkZREAE,環境好，服務佳，只是有點貴。,Chinese,4 年前,2022-01-03 23:02:33.072585,5.0,翁本才,0,0,https://www.google.com/maps/contrib/100426094823341501835/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNndFB5cFB3EAE,很高貴的餐廳，價位我是指。,Chinese,3 年前,2022-01-03 23:02:38.974742,3.0,Greg Li,0,0,https://www.google.com/maps/contrib/104638715205300006031/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNRbHN5dXpnRRAB,出菜太慢，東西的cp值也還好,Chinese,4 年前,2022-01-03 23:02:38.974742,3.0,Roy Yan Luo,0,0,https://www.google.com/maps/contrib/103963970474207104738/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNvNGRiQTdBRRAB,氣氛好，整潔，有理。,Chinese,2 年前,2022-01-03 23:02:38.975739,5.0,James Huang,0,0,https://www.google.com/maps/contrib/105682007503416400597/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSURTd2Zqd1lnEAE,超高級享受,Chinese,1 年前,2022-01-03 23:02:38.975739,5.0,超得體Super Dirty,0,0,https://www.google.com/maps/contrib/112293992676145287632/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURBMTlubzlRRRAB,氣氛佳，東西也算好吃,Chinese,3 年前,2022-01-03 23:02:38.976736,4.0,柏江潘,0,0,https://www.google.com/maps/contrib/115763633070816610517/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSURRMWJuWVZ3EAE,牛排還可以,Chinese,1 年前,2022-01-03 23:02:38.976736,3.0,Sh-en Chang,0,0,https://www.google.com/maps/contrib/103196036436076832371/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURzOElTc2xRRRAB,不錯，價錢較貴,Chinese,1 年前,2022-01-03 23:02:38.977738,4.0,李維和,0,0,https://www.google.com/maps/contrib/101367091599014912880/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNBMDhQLWtnRRAB,菲力牛排，料理的不錯，值得推薦,Chinese,3 年前,2022-01-03 23:02:38.977738,4.0,yungnanchou,0,0,https://www.google.com/maps/contrib/104682231730917688788/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNnODZIemdnRRAB,"很不錯,意外發現的 餐點很好吃",Chinese,5 年前,2022-01-03 23:02:38.977738,4.0,黃韋宇,0,0,https://www.google.com/maps/contrib/104337729133480922362/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNnd0xydW93RRAB,還不錯有思古幽青的感覺,Chinese,3 年前,2022-01-03 23:02:38.978737,3.0,舜中陳,0,0,https://www.google.com/maps/contrib/112033885067717430027/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNvamFpSUVBEAE,腓力牛排好吃，豬肋排好吃！,Chinese,2 年前,2022-01-03 23:02:44.958669,4.0,賴楚諭（馬克）,0,0,https://www.google.com/maps/contrib/101721093660769284170/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURncnFLel9BRRAB,餐點品質穩定 專業 服務佳,Chinese,3 年前,2022-01-03 23:02:44.959669,5.0,Tommy Lee,0,0,https://www.google.com/maps/contrib/110089768108326012721/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURBaWNfRndnRRAB,很棒的地方，慶祝日子或久久的聚餐很適合,Chinese,3 年前,2022-01-03 23:02:44.959669,5.0,鄭安佑,0,0,https://www.google.com/maps/contrib/114604943511438884910/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURZdkxla2tRRRAB,還不錯吃但沒吃飽,Chinese,2 年前,2022-01-03 23:02:44.960668,3.0,Sky Lin,0,0,https://www.google.com/maps/contrib/103664827020322429350/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURBOWJyanVRRRAB,"牛排還算可以,店員的服務很好!",Chinese,4 年前,2022-01-03 23:02:44.960668,4.0,Joseph Fan,0,0,https://www.google.com/maps/contrib/103030622526086403766/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNnemQ2QW1RRRAB,五星級水準，服務，口味都很棒。,Chinese,5 年前,2022-01-03 23:02:44.960668,5.0,C RDB,0,0,https://www.google.com/maps/contrib/103447873888096839195/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURReFpLVGtRRRAB,龍蝦套餐好吃 服務周到 提供免費停車服務,Chinese,4 年前,2022-01-03 23:02:44.961668,4.0,林冠宏,0,0,https://www.google.com/maps/contrib/109076121214511053845/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNRei02X2dBRRAB,品質不錯，也很有藝術的氣息。,Chinese,5 年前,2022-01-03 23:02:44.961668,3.0,陳冠燁,0,0,https://www.google.com/maps/contrib/105574055619239515238/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNBbm96RzV3RRAB,餐廳氣氛好，餐點精緻。,Chinese,4 年前,2022-01-03 23:02:44.962668,5.0,Chaing維薇,0,0,https://www.google.com/maps/contrib/116281218053127439748/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUN3elpUei1BRRAB,人好，餐點很好吃,Chinese,4 年前,2022-01-03 23:02:44.962668,5.0,紫醉夜月,0,0,https://www.google.com/maps/contrib/117037524104767663322/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUN3aE0yWXVnRRAB,牛排口感很好，店內氣氛佳！,Chinese,5 年前,2022-01-03 23:02:50.969399,4.0,陳亮宇,0,0,https://www.google.com/maps/contrib/113450372840608330100/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNpMy1Ua0xnEAE,服務很好,Chinese,1 年前,2022-01-03 23:02:50.970401,5.0,Iami Nashina,0,0,https://www.google.com/maps/contrib/117625695434653414360/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUQwaXR6d2lBRRAB,餐點與服務都優質,Chinese,2 年前,2022-01-03 23:02:50.970401,5.0,趙永成,0,0,https://www.google.com/maps/contrib/113410710933355642756/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUN3MHE3amtBRRAB,餐點美味 服務細心 環境舒適,Chinese,3 年前,2022-01-03 23:02:50.970401,5.0,ChunNan Lin,0,0,https://www.google.com/maps/contrib/114665711971519258116/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNpa3NQdk1nEAE,牛排夠水準,Chinese,1 年前,2022-01-03 23:02:50.971401,5.0,Dale Lee,0,0,https://www.google.com/maps/contrib/104086467393611846042/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSURRLXFyZWNREAE,專業級西餐，但人情味十足,Chinese,4 年前,2022-01-03 23:02:50.971401,4.0,張婉貞,0,0,https://www.google.com/maps/contrib/103105428654755783451/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSURVMzV6QmRREAE,氣氛好 餐點不錯,Chinese,2 年前,2022-01-03 23:02:50.972399,5.0,周佳妤,0,0,https://www.google.com/maps/contrib/106671280112544451365/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURVejZ6THN3RRAB,昂貴的店 東西精緻 美味,Chinese,2 年前,2022-01-03 23:02:50.972399,4.0,venus,0,0,https://www.google.com/maps/contrib/102921546865407541071/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChRDSUhNMG9nS0VJQ0FnSUNBOUxNVxAB,燈光美氣氛佳環境優雅，重要約會首選場所。,Chinese,5 年前,2022-01-03 23:02:50.972399,4.0,Touya Liu,0,0,https://www.google.com/maps/contrib/104298145593140055109/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURneHJDSTlRRRAB,環境，食物都有特色！！,Chinese,3 年前,2022-01-03 23:02:50.973399,5.0,Churn-Shiouh Gau,0,0,https://www.google.com/maps/contrib/115077911196701731703/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUQ4bl9DWFh3EAE,環境好 東西好吃,Chinese,1 年前,2022-01-03 23:02:57.138284,5.0,Eric Lee,0,0,https://www.google.com/maps/contrib/116952785447081433507/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSURRMEwtdUh3EAE,牛肉好吃，服務親切，值得推薦,Chinese,4 年前,2022-01-03 23:02:57.139282,5.0,施一帆,0,0,https://www.google.com/maps/contrib/101576295690159494144/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUN3NzltYUpREAE,還不錯，很高檔，吃氣氛的,Chinese,5 年前,2022-01-03 23:02:57.140281,5.0,羅昭月,0,0,https://www.google.com/maps/contrib/114845006711124261453/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNvOXB1VXZRRRAB,服務親切 食材新鮮 環境佳,Chinese,2 年前,2022-01-03 23:02:57.140281,5.0,陳俐蓉,0,0,https://www.google.com/maps/contrib/107160901789184586313/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSURnbTlEUkpnEAE,菜好吃，量不多，服務很好,Chinese,5 年前,2022-01-03 23:02:57.140281,4.0,蔡佩芬,0,0,https://www.google.com/maps/contrib/117384870623750667246/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURBOUk2LXNBRRAB,十年前 十年後 感觸不同  感覺很好,Chinese,3 年前,2022-01-03 23:02:57.141271,5.0,fu ming chen,0,0,https://www.google.com/maps/contrib/101823996900799484795/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNBei12WUVREAE,搭個酒才是完美！,Chinese,4 年前,2022-01-03 23:02:57.141271,4.0,taiyuan wang,0,0,https://www.google.com/maps/contrib/112343585094303066410/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUR5bVBmWHd3RRAB,服務親切,Chinese,10 個月前,2022-01-03 23:02:57.142270,5.0,yahui virginia,0,0,https://www.google.com/maps/contrib/100659823754033698155/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSURBd0szQVFnEAE,服務貼心，餐點好吃，無可挑剔,Chinese,5 年前,2022-01-03 23:02:57.142270,5.0,劉馨予,0,0,https://www.google.com/maps/contrib/102100069593549303750/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNBamRMU01nEAE,好吃環境優，價位稍高,Chinese,3 年前,2022-01-03 23:02:57.142270,4.0,奧天下,0,0,https://www.google.com/maps/contrib/101199558042422108501/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSURRNThmckFREAE,素質高雅，美味可口。,Chinese,4 年前,2022-01-03 23:03:03.344678,5.0,石軒瑜,0,0,https://www.google.com/maps/contrib/104189088776600128440/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNBcjRtMHNnRRAB,道地的西餐，用餐環境佳,Chinese,3 年前,2022-01-03 23:03:03.345689,4.0,先生,0,0,https://www.google.com/maps/contrib/113688916532978372514/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURnbUxybnd3RRAB,氣氛好，牛排好，價格高,Chinese,3 年前,2022-01-03 23:03:03.345689,4.0,Vincent,0,0,https://www.google.com/maps/contrib/106293904451624274742/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNnb19URnJnRRAB,好吃，感受到店家用心的服務,Chinese,3 年前,2022-01-03 23:03:03.345689,5.0,蕭大元,0,0,https://www.google.com/maps/contrib/111988765846180826892/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
