place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUN5cnJPUkVREAE,新鮮好吃,Chinese,11 個月前,2022-01-04 22:16:57.186432,5.0,邵程宇,0,0,https://www.google.com/maps/contrib/115284589555391363689/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUN5cTRTSmFnEAE,平價道地,Chinese,10 個月前,2022-01-04 22:16:57.187555,5.0,Billy H,0,0,https://www.google.com/maps/contrib/100632623646646530582/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURBLW9tbmh3RRAB,湯頭不錯，肉片多，只是有點肥,Chinese,3 年前,2022-01-04 22:16:57.187555,3.0,王翎,0,0,https://www.google.com/maps/contrib/100521498147611429068/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQweHJHaHNBRRAB,肉燥飯棒的好吃。,Chinese,2 年前,2022-01-04 22:16:57.187555,5.0,HAN-YUN HSIAO,0,0,https://www.google.com/maps/contrib/113905774072009827950/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURRanFQT1lnEAE,好吃便宜，服務態度一百分,Chinese,3 年前,2022-01-04 22:16:57.187555,4.0,樺大,0,0,https://www.google.com/maps/contrib/105180804794394105301/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUMwLWRIY25BRRAB,牛肉湯好吃，也有炒的,Chinese,2 年前,2022-01-04 22:16:57.187555,4.0,蔡淑材,0,0,https://www.google.com/maps/contrib/111197735498079399248/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNzbk1XaWpBRRAB,夭壽讚的好吃！,Chinese,1 年前,2022-01-04 22:16:57.187555,5.0,李丁,0,0,https://www.google.com/maps/contrib/116069074567446104102/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURnclA3ZjhBRRAB,雞蛋牛肉湯超推薦 洋蔥炒牛肉也很下飯,Chinese,3 年前,2022-01-04 22:17:01.997077,5.0,林芳宇,0,0,https://www.google.com/maps/contrib/110848634467778155484/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNVMTgyOHV3RRAB,衛生乾淨、親切、好吃,Chinese,2 年前,2022-01-04 22:17:01.997077,5.0,陳明志,0,0,https://www.google.com/maps/contrib/117154702718381498273/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNzaE5HV0FnEAE,Cp高 好吃 讚讚,Chinese,1 年前,2022-01-04 22:17:01.998207,5.0,Hsiang Wei Huang,0,0,https://www.google.com/maps/contrib/112841958606706303893/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURzc01PdmRREAE,老闆人很好~,Chinese,1 年前,2022-01-04 22:17:01.998207,5.0,jack,0,0,https://www.google.com/maps/contrib/105419463113508182848/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNDdF9yTFJBEAE,好吃 而且開很晚,Chinese,1 年前,2022-01-04 22:17:01.998207,5.0,Yushi Chen,0,0,https://www.google.com/maps/contrib/115895381868042753309/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM4MXRhbkN3EAE,食材新鮮好吃,Chinese,1 年前,2022-01-04 22:17:01.998207,5.0,Patrick Kao,0,0,https://www.google.com/maps/contrib/109779680863324241933/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURRMEs2QnRRRRAB,多樣化的牛肉湯選擇，牛肉鮮嫩湯頭細緻，將平民美食推向更高的水平,Chinese,4 年前,2022-01-04 22:17:01.998207,5.0,Mike Fu-chi Chuang,0,0,https://www.google.com/maps/contrib/106851031814959315282/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURRaEpDTHN3RRAB,乾淨。好吃。老闆服務親切,Chinese,3 年前,2022-01-04 22:17:01.998207,5.0,牛Lïlïng,0,0,https://www.google.com/maps/contrib/103895023384354194886/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUMwMWI3bjN3RRAB,牛肉飯不錯吃，牛肉湯清甜,Chinese,2 年前,2022-01-04 22:17:01.998207,5.0,黃日情,0,0,https://www.google.com/maps/contrib/109571747934459813160/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNjanZfUmhRRRAB,東西好吃 停車方便,Chinese,1 年前,2022-01-04 22:17:01.998207,5.0,瑋鈴,0,0,https://www.google.com/maps/contrib/117725377247115821265/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNZbUlqVEhnEAE,服務親切，價格合理,Chinese,2 年前,2022-01-04 22:17:06.928945,5.0,Peace Chen,0,0,https://www.google.com/maps/contrib/101414722310075701667/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURnNy15cDJnRRAB,不輸其他台南名店的牛肉湯!,Chinese,3 年前,2022-01-04 22:17:06.928945,5.0,shelley chen,0,0,https://www.google.com/maps/contrib/101861848586331096071/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURrMF96ajRRRRAB,超鮮甜,Chinese,2 年前,2022-01-04 22:17:06.928945,5.0,江安泰,0,0,https://www.google.com/maps/contrib/108817542179006027175/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNLeVphNVZ3EAE,牛肉湯好吃,Chinese,8 個月前,2022-01-04 22:17:06.930019,4.0,賴勝南,0,0,https://www.google.com/maps/contrib/114013666934076513495/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNZMVA2X3JRRRAB,好吃捏❤ 推加味牛肉湯,Chinese,2 年前,2022-01-04 22:17:06.930019,4.0,梁小艾,0,0,https://www.google.com/maps/contrib/110931715079156187330/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNBaHFlQUx3EAE,新鮮好吃 湯好喝 炒得不油膩,Chinese,3 年前,2022-01-04 22:17:06.930019,5.0,biingrur shih,0,0,https://www.google.com/maps/contrib/109516419106362625049/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURJOHNYMEZnEAE,牛肉軟嫩好吃，湯很鮮甜,Chinese,3 年前,2022-01-04 22:17:06.930019,5.0,Ray Lei,0,0,https://www.google.com/maps/contrib/111554622214325166147/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURjeXNIZ21RRRAB,老闆親切 牛肉好吃,Chinese,1 年前,2022-01-04 22:17:06.930019,5.0,Chiou Jolie,0,0,https://www.google.com/maps/contrib/106226960592406729129/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURJd0xtdHNnRRAB,肉質鮮嫩，牛肉湯首選！,Chinese,3 年前,2022-01-04 22:17:06.930019,5.0,李秉修,0,0,https://www.google.com/maps/contrib/104170136400363079348/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURZNjZPMkRREAE,"湯鮮甜,份量足",Chinese,2 年前,2022-01-04 22:17:06.930019,5.0,林倉祺,0,0,https://www.google.com/maps/contrib/103573216126886434301/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNnMzcza0xBEAE,牛肉湯好吃！ 芥藍菜神奇美妙！！！,Chinese,3 年前,2022-01-04 22:17:11.835486,5.0,尹意智,0,0,https://www.google.com/maps/contrib/114916698488751559812/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURndXRHSG5nRRAB,美味清爽可口好湯頭,Chinese,3 年前,2022-01-04 22:17:11.843346,5.0,CH Lin,0,0,https://www.google.com/maps/contrib/117712917774495264221/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNRb3RPV3R3RRAB,食物中等，牛肉較老,Chinese,3 年前,2022-01-04 22:17:11.843346,3.0,Lui-mei Huang,0,0,https://www.google.com/maps/contrib/115126116864361792860/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURZOXEzVXJnRRAB,不多說就是好吃,Chinese,2 年前,2022-01-04 22:17:11.843346,5.0,黃志鈞,0,0,https://www.google.com/maps/contrib/104942582032211093829/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNBcjZINFlBEAE,食材新鮮，非常好吃,Chinese,4 年前,2022-01-04 22:17:11.844506,5.0,李建興,0,0,https://www.google.com/maps/contrib/113227137361547113464/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNDalBXSndnRRAB,好吃新鮮,Chinese,1 年前,2022-01-04 22:17:11.844506,5.0,Djhvhk Fjjfjkk,0,0,https://www.google.com/maps/contrib/116738624465978612617/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNVMGVIeFpnEAE,雪花牛肉很嫩！湯也好喝,Chinese,2 年前,2022-01-04 22:17:11.844506,4.0,Cathy Huang,0,0,https://www.google.com/maps/contrib/105581255980978122258/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNzZ29DMk53EAE,有很特別的口味,Chinese,1 年前,2022-01-04 22:17:11.844506,5.0,陳力榕,0,0,https://www.google.com/maps/contrib/114691367710014115117/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNzME15bEJREAE,阿姨服務不錯,Chinese,1 年前,2022-01-04 22:17:11.844506,5.0,時之羽,0,0,https://www.google.com/maps/contrib/117900437674083386608/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURBNk9IRzB3RRAB,非常好吃，與眾不同,Chinese,3 年前,2022-01-04 22:17:11.844506,5.0,樂土LOTOS,0,0,https://www.google.com/maps/contrib/115995156718161802028/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURRXy1lTWRREAE,會想再去的店,Chinese,3 年前,2022-01-04 22:17:16.807814,5.0,邱芷玲,0,0,https://www.google.com/maps/contrib/108013198901266761749/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURBdDlPOFR3EAE,好吃  炒得很新鮮,Chinese,4 年前,2022-01-04 22:17:16.807814,5.0,Tachih Tsai,0,0,https://www.google.com/maps/contrib/107842036836601400306/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURnLVo2UEp3EAE,服務好 牛肉湯好喝！,Chinese,3 年前,2022-01-04 22:17:16.819578,5.0,鄭博昇,0,0,https://www.google.com/maps/contrib/113321018827024285335/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNvOFBhczN3RRAB,好吃又乾淨,Chinese,2 年前,2022-01-04 22:17:16.819578,5.0,Brenda Fong,0,0,https://www.google.com/maps/contrib/108892944976055004822/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURBdE9uRzRBRRAB,讚，好吃的,Chinese,4 年前,2022-01-04 22:17:16.820593,5.0,張景珠,0,0,https://www.google.com/maps/contrib/118111812904128085140/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURZaUw2dFRnEAE,牛肉鮮嫩湯清甜，值得推薦。,Chinese,2 年前,2022-01-04 22:17:16.820711,5.0,Cheng-Ming Chao (Kein),0,0,https://www.google.com/maps/contrib/105416488877397102331/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURjaEpLclBREAE,服務親切,Chinese,1 年前,2022-01-04 22:17:16.820711,4.0,余佳和,0,0,https://www.google.com/maps/contrib/104226058345792086921/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNzc0tEZGFBEAE,鮮嫩好吃,Chinese,1 年前,2022-01-04 22:17:16.820711,4.0,陳金秋,0,0,https://www.google.com/maps/contrib/109920944178194434712/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURVMjRUZl93RRAB,超讚,Chinese,2 年前,2022-01-04 22:17:16.820711,5.0,朱國禎,0,0,https://www.google.com/maps/contrib/106145222641035348511/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNDcWRfbTNnRRAB,牛肉新鮮,Chinese,1 年前,2022-01-04 22:17:16.820711,5.0,tsai Leo,0,0,https://www.google.com/maps/contrib/115330953724903570580/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNBejRUeHp3RRAB,療癒的牛肉湯,Chinese,1 年前,2022-01-04 22:17:21.892145,5.0,Jia-wei CHEN,0,0,https://www.google.com/maps/contrib/115125945016222822121/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNzNlp2b3B3RRAB,很新鮮,Chinese,1 年前,2022-01-04 22:17:21.893151,5.0,吳紫薇,0,0,https://www.google.com/maps/contrib/102845638455489361067/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURJaXVqbEl3EAE,牛肉湯不錯喝ㄛ,Chinese,3 年前,2022-01-04 22:17:21.894151,4.0,Janet Liang,0,0,https://www.google.com/maps/contrib/112477668094720664585/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNza3VYRXRRRRAB,牛肉湯新鮮美味,Chinese,1 年前,2022-01-04 22:17:21.894151,5.0,Fiona Kuo,0,0,https://www.google.com/maps/contrib/105440605958020589680/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNZa2ZQMG9RRRAB,牛肉湯讚！,Chinese,2 年前,2022-01-04 22:17:21.894151,5.0,林政翰,0,0,https://www.google.com/maps/contrib/111807765978044284881/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURTbS1hTF93RRAB,牛肉湯不錯,Chinese,11 個月前,2022-01-04 22:17:21.895228,5.0,Angel Carter,0,0,https://www.google.com/maps/contrib/104113421121136766563/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURNM29EQ3h3RRAB,還可,Chinese,2 年前,2022-01-04 22:17:21.895228,2.0,王明,0,0,https://www.google.com/maps/contrib/104168658473094265179/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN3aVBQdmpRRRAB,湯頭👍👍👍,Chinese,3 年前,2022-01-04 22:17:21.895228,5.0,TingChieh Chen,0,0,https://www.google.com/maps/contrib/118120355256183961244/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURRdlB6VzlnRRAB,服務親切,Chinese,3 年前,2022-01-04 22:17:21.895228,4.0,Google 使用者,0,0,https://www.google.com/maps/contrib/115403108742489014799/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURBdjl5REpBEAE,服務很好,Chinese,3 年前,2022-01-04 22:17:21.895228,4.0,阿兵哥 abingo,0,0,https://www.google.com/maps/contrib/103230349474530619464/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURZdllUSGRnEAE,有點鹹,Chinese,2 年前,2022-01-04 22:17:27.532257,3.0,昌仁,0,0,https://www.google.com/maps/contrib/102681970066856966389/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURneTRQeFhnEAE,有創意的牛肉湯,Chinese,3 年前,2022-01-04 22:17:27.547856,4.0,郭育昆,0,0,https://www.google.com/maps/contrib/101008699544237268973/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNncDVmNFB3EAE,牛肉湯很好喝,Chinese,3 年前,2022-01-04 22:17:27.548370,5.0,周辰禹,0,0,https://www.google.com/maps/contrib/118067434234876006311/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNZakltR1VREAE,夠味,Chinese,2 年前,2022-01-04 22:17:27.548370,5.0,Jean Chiou,0,0,https://www.google.com/maps/contrib/117741797969424875346/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNVdDZ5NkV3EAE,牛肉新鮮,Chinese,2 年前,2022-01-04 22:17:27.549378,5.0,Su Ling Wu,0,0,https://www.google.com/maps/contrib/110079406308555170879/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURJN1BIX0JBEAE,不錯,Chinese,3 年前,2022-01-04 22:17:27.549482,4.0,張家豪,0,0,https://www.google.com/maps/contrib/106820535393389017590/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNtbWRyUk9nEAE,與女友特地南下來吃這家，好險在休息前趕上，老闆幽默大方，湯頭香甜，肉質新鮮，牛肉燥飯香噴噴，如果再來台南一定會再度光臨的！（老闆長得像民歌歌手，可以點歌嗎？）,Chinese,1 天前,2022-01-04 22:17:27.549482,5.0,shaun wu,0,0,https://www.google.com/maps/contrib/114360132111281514172/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNtdVlmQktREAE,經在地人推薦嚐鮮， 每種牛肉湯頭都很讚👍🏻 肉質鮮嫩 可口， 醬料也很特別💯,Chinese,1 天前,2022-01-04 22:17:27.549482,5.0,Chin ning,0,0,https://www.google.com/maps/contrib/109967212933106132078/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM4X3NTaDBBRRAB,(由 Google 提供翻譯) 我去過台南多次吃牛肉火鍋，但這是我第一次有牛肉熱水。一種很簡單的湯，將熱牛肉湯倒在生牛肉上。肉是相當稀有，嫩且沒有氣味的。最重要的是，房東的微笑真是太好了，我想再來一次。 像個老女孩一樣的笑容！我再想一想！謝謝  (原始評論) 台南には何度も牛肉鍋を食べに来ているけど、牛肉湯は今回が初めて。生の牛肉に熱々の牛出汁を注ぐ、とてもシンプルなスープ。お肉は程よくレアになり、柔らかく、臭みもない。何より女将さんの笑顔が素敵で、また来たいと思った。 老闆娘的微笑好啊！我想再來ㄧ次！謝謝,Chinese,1 年前,2022-01-04 22:17:27.549482,5.0,NOAH K,0,0,https://www.google.com/maps/contrib/110771784037130383735/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNHOG82QW9nRRAB,(由 Google 提供翻譯) 沒想到就去了這裡，結果出乎意料的好吃。請嘗試一下。出乎意料的好吃。  (原始評論) 그냥 여기나 가볼까 하고 생각없이 갔는데 의외로 맛있었어요 꼭 드셔보세요 의외로 엄청 맛있었어요,Chinese,2 個月前,2022-01-04 22:17:27.549482,5.0,Alexis choi,0,0,https://www.google.com/maps/contrib/102085303441162353771/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURDeW9LdnJ3RRAB,(由 Google 提供翻譯) 絕對是我吃過的最好的新鮮牛肉湯！！！  (原始評論) Definitely the best fresh beef soup I ever have!!!,Chinese,11 個月前,2022-01-04 22:17:34.581673,5.0,劉育名,0,0,https://www.google.com/maps/contrib/107233047581747507682/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
