place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUN5eXQ3N1FREAE,好吃，湯鮮甜，小卷新鮮，簡單的烹調美味升級，真的排隊也要排的美食,Chinese,11 個月前,2022-01-04 19:34:47.541982,4.0,ku229 Kao,0,0,https://www.google.com/maps/contrib/102765642205523064567/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNJdnNxV0l3EAE,小卷新鮮厚實，湯頭清爽甘甜順口，一碗100。 室內座位有空調。,Chinese,3 年前,2022-01-04 19:34:47.541982,4.0,C Y,0,0,https://www.google.com/maps/contrib/112792767065166903806/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUR5bDVUc3JBRRAB,湯頭很甜很好喝，小卷脆！胡椒粉超級好吃、很辣,Chinese,9 個月前,2022-01-04 19:34:47.541982,5.0,Y.T Lo,0,0,https://www.google.com/maps/contrib/116627551109292880486/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUN5bGRYUjVRRRAB,用餐環境好，湯頭自然鮮甜，比邱家好吃很多！,Chinese,10 個月前,2022-01-04 19:34:47.541982,5.0,許惠雯,0,0,https://www.google.com/maps/contrib/112632036337564079577/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNBbzZDR09BEAE,評價：四顆半星 1.小卷米粉：湯以小卷所煮，加胡椒並灑芹菜碎提味，味道很鮮甜，小卷Q中帶脆，也很鮮甜，口感味道都不錯，米粉較粗近似米苔目，但口感軟中帶脆而不Q彈，若能再硬Q一點口感會更好。 2.店家有冷氣，用餐舒適，營業時間只到下午三點半。中午用餐人多，常需排隊，不過等候時間不會太久，因為賣的品項單純，份量普通，吃完不用太久。一般男士吃完大約七分飽。,Chinese,2 年前,2022-01-04 19:34:47.541982,4.0,S IU,0,0,https://www.google.com/maps/contrib/109370882236932660410/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURJNzY2ay1RRRAB,早上9點到～沒有排到隊!也吃到了魚蛋,Chinese,2 年前,2022-01-04 19:34:47.541982,4.0,LiYuan Liu,0,0,https://www.google.com/maps/contrib/114156725736099253051/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNpb05DdW9nRRAB,感覺非常不舒服，大約7點40分就到門口（店家準備中），發現8點半才開門，就去附近逛逛跟扭蛋，結果8點20左右要回來排隊，居然說剛才有人訂了80碗，9點半才開始賣，為什麼那個人不用現場等，也還沒到開店的時間就可以先點，如果依照這個邏輯我7點40到的時候也可以先點吧！,Chinese,1 年前,2022-01-04 19:34:47.541982,1.0,old wen,0,0,https://www.google.com/maps/contrib/111168071935403623463/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNvaUtqYnJRRRAB,雖然一碗$100不算便宜，但是湯頭味道真的鮮甜不是味精那種泡出來而且可以續湯。小卷新鮮大塊吃的過癮。米粉是粗條不是新竹米粉那種細的，早上先來一碗實在是個完美的開始。,Chinese,2 年前,2022-01-04 19:34:55.429066,5.0,肉包康,0,0,https://www.google.com/maps/contrib/109924112853765087120/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNvaXItZ1h3EAE,不錯吃~南部爆熱，有冷氣才是王道,Chinese,2 年前,2022-01-04 19:34:55.429066,4.0,Ru Hsu,0,0,https://www.google.com/maps/contrib/110384273760485458312/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURJM1BLbDRBRRAB,建議早點來，當天沒吃到小卷蛋覺得很可惜，小卷有點彈牙，湯頭很甜，喜孜孜的，有冷氣吹，不用排隊。,Chinese,3 年前,2022-01-04 19:34:55.429066,4.0,黃貫庭,0,0,https://www.google.com/maps/contrib/116956822245672461650/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURDdWFmOUN3EAE,小卷新鮮，湯頭甘甜,Chinese,1 年前,2022-01-04 19:34:55.429066,5.0,Kweilan Liu,0,0,https://www.google.com/maps/contrib/111781257665535494410/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURpNnZubGl3RRAB,正常發揮的小卷，軟爛到爆炸的米粉然後一碗要價$100. It’s overrated and overpriced! 😒,Chinese,1 年前,2022-01-04 19:34:55.444389,1.0,Y,0,0,https://www.google.com/maps/contrib/114893266915095273593/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNpaHRDMmt3RRAB,附近小卷米粉都吃過 最近二訪 覺得喜歡胡椒的可以來這裡 但是我覺得不夠甜，沒有小卷鮮甜 這間有冷氣加分，一碗$100,Chinese,1 年前,2022-01-04 19:34:55.444389,2.0,Aur ora,0,0,https://www.google.com/maps/contrib/110442983737844096264/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNnMEs3RkpREAE,到台南遊玩三天 即喝了三天小卷米粉 既使颳風下雨 颱風攪局仍然風雨無法擋 可見它有多麽的好喝誘人～鮮甜的湯頭 搭配有嚼勁的小卷 吃個三百回也不會膩！建議平日前往 避免排隊人潮唷,Chinese,3 年前,2022-01-04 19:34:55.444389,5.0,Betty Lo,0,0,https://www.google.com/maps/contrib/107300400314852360554/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNNM3NLcmpRRRAB,我很喜歡吃小卷，湯頭新鮮又很脆口,Chinese,2 年前,2022-01-04 19:34:55.444389,4.0,morgan zeng,0,0,https://www.google.com/maps/contrib/108581050933612551511/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURRN0pISnJBRRAB,好久沒吃的葉家讓人超失望 一碗漲到一百我OK，但是小卷的甜味完全消失了！！！！ 非常的難過。 好想念從前那個讓我愛上台南的小卷米粉。 希望台南的老店都能有所堅持才好…  以前的五星評論： 因為葉家的小卷米粉開始愛上台南的！！吃了很多家，大家都有自己的特色，不過還是最喜歡葉家，湯好鮮甜！每次都要快點喝完再加一次來回味～帶朋友認識台南的必吃美食！,Chinese,3 年前,2022-01-04 19:34:55.444389,1.0,H Tsai,0,0,https://www.google.com/maps/contrib/114960799276244640040/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNpcjlIdmxnRRAB,小卷鮮甜 湯頭甜到 懷疑人生 米粉爛到不行 用餐環境味道不佳  不會再次光顧 推薦大家一定要去吃邱家唷😜,Chinese,1 年前,2022-01-04 19:34:55.444389,1.0,BOB,0,0,https://www.google.com/maps/contrib/116317182789283135546/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURBMGJTQkt3EAE,小卷新鮮好吃..湯鮮味美..價錢稍高...,Chinese,3 年前,2022-01-04 19:35:02.361409,5.0,liu hsuan,0,0,https://www.google.com/maps/contrib/107320946473889366352/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURTN2FMbDlnRRAB,外帶不用排隊～ 湯很鮮，小卷也很好吃，個人偏好米粉可以長一點,Chinese,11 個月前,2022-01-04 19:35:02.361409,4.0,Hsing hoa Wang,0,0,https://www.google.com/maps/contrib/111532955654814828998/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURnNC1HMS1nRRAB,湯清甜 小捲新鮮。我點照片中的小捲米粉一碗90。,Chinese,4 年前,2022-01-04 19:35:02.361409,4.0,Xavier Lin,0,0,https://www.google.com/maps/contrib/115487750045854533859/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURRdjVQZER3EAE,清甜好吃，蠻喜歡的！有排了一下隊，排我前面的地方媽媽也推薦，她認為當地的小卷米粉這間最好吃。坐對面的一對日本情侶從開始吃到結束說了大概100萬次的歐依細 XD,Chinese,3 年前,2022-01-04 19:35:02.361409,4.0,Alison Tsai,0,0,https://www.google.com/maps/contrib/104120248157243606158/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNpdTVYbFh3EAE,吃來吃去還是葉家好吃，湯頭不像邱家放一堆糖，店面乾淨，重點是又有冷氣，不用吃滿頭汗,Chinese,1 年前,2022-01-04 19:35:02.361409,5.0,Johnny,0,0,https://www.google.com/maps/contrib/112408527442609787062/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNpazd1VEJ3EAE,湯頭及口感都不錯，小卷是燙過後冰鎮所以吃起來很Q，一早就來還是等了一桌，如果能換成瓷碗就完美了,Chinese,1 年前,2022-01-04 19:35:02.361409,5.0,t cheng tsai,0,0,https://www.google.com/maps/contrib/105142385466079474615/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNpeWMtQ0N3EAE,環境明亮有冷氣 店家也蠻親切的 翻桌率快不需排太久的隊伍  小卷米粉偶爾會吃到有蛋的小卷 不知道是隨機的還是有特定時間才能幸運吃到  湯頭鮮甜 小卷鮮甜口感脆👍,Chinese,1 年前,2022-01-04 19:35:02.361409,5.0,Em,0,0,https://www.google.com/maps/contrib/111188620330141021543/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURDaTV2cHdRRRAB,來兩次台南都有來排隊，中午排了40分鐘，建議可以點小捲湯就好，米粉倒是可以不用吃，胃留著吃其他的吧！ 排隊攻略：兩人行的話建議一個排小捲，一個去對面排炸雞洋行，炸雞一定比較快，還可以買著邊排小捲米粉填個肚子～～,Chinese,1 年前,2022-01-04 19:35:02.361409,5.0,Shelby Lin,0,0,https://www.google.com/maps/contrib/117479742753971430280/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURTbzZqSlRnEAE,心中台南第一名的小卷米粉，湯很鮮甜，小卷很Q，早點來的話還有限量的小卷蛋可以吃。,Chinese,11 個月前,2022-01-04 19:35:02.361409,5.0,bear LIN,0,0,https://www.google.com/maps/contrib/118276756379804970483/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNpNWZ1S2RBEAE,愛吃海鮮的都知道，好吃不多說，只是只賣到約1點實在很可惜，常常特地去吃都吃不到!,Chinese,1 年前,2022-01-04 19:35:02.361409,5.0,Pecher Rene,0,0,https://www.google.com/maps/contrib/107853787136812535455/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNDMExXZU1REAE,小卷很新鮮湯頭喝完喉嚨不會不舒服,Chinese,1 年前,2022-01-04 19:35:09.123801,4.0,蔡宏宇,0,0,https://www.google.com/maps/contrib/113495366129413781109/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNpcnBDelVBEAE,"環境清潔,舒適 湯熱喝起來滿滿的鮮香. 沒有太刻意的甜味 但湯冷氣味口感都不好.",Chinese,1 年前,2022-01-04 19:35:09.139411,5.0,宮本博平,0,0,https://www.google.com/maps/contrib/100722299199301904761/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNTeS1ycU9BEAE,MD我先到的 要進去叫我等一下? 然後讓晚到的先進去是怎樣？ 以後不去吃了 感覺很差,Chinese,1 年前,2022-01-04 19:35:09.139411,1.0,林廷軒,0,0,https://www.google.com/maps/contrib/107051596701396827534/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNncFA3d2JnEAE,湯頭鮮甜，米粉類似米苔目，價格偏貴！,Chinese,4 年前,2022-01-04 19:35:09.139411,5.0,ChengHan Kuo,0,0,https://www.google.com/maps/contrib/114794140026567689132/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNnaHVIQXVBRRAB,每到台南最思念的海味，有夠新鮮湯頭甜米粉Q,Chinese,3 年前,2022-01-04 19:35:09.139411,5.0,Penguin Tsai,0,0,https://www.google.com/maps/contrib/109306068460540865421/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUQwc0tmaFhREAE,小卷口感鮮甜，有青~,Chinese,2 年前,2022-01-04 19:35:09.139411,4.0,莊秉勳,0,0,https://www.google.com/maps/contrib/112211639650970438478/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNROHBDZ0J3EAE,蠻好吃的 湯頭偏甜 感覺是海鮮的鮮甜,Chinese,4 年前,2022-01-04 19:35:09.139411,4.0,李佳穎,0,0,https://www.google.com/maps/contrib/118111260190684995207/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNTc0lyLVh3EAE,味精放太多，放多就算了還沒攪散，吃完嘴巴很乾，態度不好👎,Chinese,1 年前,2022-01-04 19:35:09.139411,1.0,Nick yang,0,0,https://www.google.com/maps/contrib/109539375599983177845/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURTNWJxRGpnRRAB,湯頭好喝 小卷新鮮 讚～～～,Chinese,1 年前,2022-01-04 19:35:09.139411,5.0,yucheng liu,0,0,https://www.google.com/maps/contrib/117700472678886196730/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNpa3JQcXdBRRAB,小卷超Q很新鮮 湯的胡椒加的剛剛好 微辣不會太鹹 小卷蛋是限量的盡量一開門就來吃 …,Chinese,1 年前,2022-01-04 19:35:09.139411,4.0,雷雷,0,0,https://www.google.com/maps/contrib/100512808002899752620/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNvN1BQWnlRRRAB,湯頭鮮甜，小卷Q彈,Chinese,1 年前,2022-01-04 19:35:16.967855,4.0,Gabriel Hsieh,0,0,https://www.google.com/maps/contrib/100512704140897212521/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNBamZfMGxnRRAB,"湯頭鮮甜米粉很Q,好吃又乾淨衛生",Chinese,4 年前,2022-01-04 19:35:16.967855,5.0,陳姝妤,0,0,https://www.google.com/maps/contrib/102040169368910589079/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNJMHVfSFlREAE,小卷還不錯，重點是湯甜甜的，和小卷一起吃可以襯托出鮮甜感～但價格有點偏貴😂,Chinese,3 年前,2022-01-04 19:35:16.967855,4.0,王釋珮,0,0,https://www.google.com/maps/contrib/109075299434827607389/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNBMzgyYkdBEAE,小卷甜度都在湯頭裡面，所以小卷本身甜度下降，米粉可能事先泡水吧！也沒有吸多少湯頭，但整體而言還是蠻適合觀光客吃的。,Chinese,3 年前,2022-01-04 19:35:16.967855,3.0,wan wu,0,0,https://www.google.com/maps/contrib/107042693165714733617/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURDdWFpNkt3EAE,湯頭以北部人應該覺得偏甜，小卷真的鮮美脆口而且算是少見的巨型小卷....米粉....就是米粉 ！三顆星是因為覺得湯頭真的甜的有點不習慣！對比外面的溫度店內有冷氣真的很舒服😌,Chinese,1 年前,2022-01-04 19:35:16.967855,3.0,Wu Jeff,0,0,https://www.google.com/maps/contrib/101029790878204480821/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURDMkppWWRBEAE,一碗100塊 有很大的小卷4個 小卷很新鮮 口感也很棒 有嚼勁但不會難以吞嚥 湯鮮甜的味道配一點芹菜 讓這一碗味道變豐富很多 但是米粉的口感對我來說有點粗糙 而且米粉對我來說份量太多了吃不完 小卷湯也是100 下次會想點這個 而且這家環境滿ok的 筷子跟湯匙排列整齊而且很乾淨 不過筷子再擦乾一點就好 吃的當天有點濕,Chinese,1 年前,2022-01-04 19:35:16.983460,5.0,Natalia Liu,0,0,https://www.google.com/maps/contrib/112322902797158987093/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURLdFBTUVRnEAE,超級好吃！下次還想再吃！,Chinese,8 個月前,2022-01-04 19:35:16.983460,5.0,Anny Chen,0,0,https://www.google.com/maps/contrib/107345709462528301642/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNLOGZhaFF3EAE,湯頭鮮甜 小卷口感Q彈 還可以免費加湯,Chinese,8 個月前,2022-01-04 19:35:16.983460,5.0,02林易陞,0,0,https://www.google.com/maps/contrib/117073295064024057731/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChRDSUhNMG9nS0VJQ0FnSUN5b2ZaZBAB,週末11點左右到，只排了10分鐘左右，台南必吃：）,Chinese,11 個月前,2022-01-04 19:35:16.983460,5.0,Chin Yi Kuo,0,0,https://www.google.com/maps/contrib/113216888086757339715/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNDLWRhbmlBRRAB,超好吃 很鮮甜,Chinese,1 年前,2022-01-04 19:35:16.983460,5.0,Chienchien Huang,0,0,https://www.google.com/maps/contrib/102264946062556945339/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURDNy1YeGpBRRAB,很愛這間米粉、但湯頭偏甜，不過我南部人不怕甜😂 價格不便宜，因為一碗用了整隻小卷（但我只愛米粉啊！）希望能單賣米粉啊！,Chinese,1 年前,2022-01-04 19:35:24.212072,5.0,Mavis Liu,0,0,https://www.google.com/maps/contrib/107897534454235624704/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChRDSUhNMG9nS0VJQ0FnSURRd0lOVBAB,湯頭清甜，小卷很Q彈新鮮！但$100元說實在有點小貴😩,Chinese,3 年前,2022-01-04 19:35:24.212072,5.0,Mango,0,0,https://www.google.com/maps/contrib/115683185223777985760/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURNdlpmZk9BEAE,小卷很新鮮很好吃 大推,Chinese,1 年前,2022-01-04 19:35:24.212072,4.0,Pei-Lun Chien,0,0,https://www.google.com/maps/contrib/108473224263109940209/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNpNmF2dExBEAE,湯是甜的，但不是小卷的甜，大概就是台南人的口味，北部人吃不習慣，小卷很新鮮，可惜米粉跟湯都不合口味，兩間有名的都吃過了，老實說吃起來感覺一模一樣,Chinese,1 年前,2022-01-04 19:35:24.212072,3.0,Kelly,0,0,https://www.google.com/maps/contrib/107534969483607534143/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURTeHYyV2dBRRAB,位子少  口味偏甜  小卷不會咬不動 生意很好 平日人比較少可以嘗嘗看,Chinese,1 年前,2022-01-04 19:35:24.212072,4.0,三花貓,0,0,https://www.google.com/maps/contrib/111109798870712688539/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNDb0wzbUhBEAE,小卷新鮮，胡椒粉很帶勁！,Chinese,1 年前,2022-01-04 19:35:24.212072,4.0,林偉傑,0,0,https://www.google.com/maps/contrib/117354105851663759655/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNTcS1id2RREAE,店家可以一邊忙一邊安排座位跟指揮排隊，很厲害，湯頭清甜真的棒,Chinese,1 年前,2022-01-04 19:35:24.212072,5.0,蛋頭哥,0,0,https://www.google.com/maps/contrib/116979028738642702049/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUN3dDltc1N3EAE,自然的小卷鮮甜味比邱家的好吃，但份量少價格貴!現在一碗90了!!,Chinese,3 年前,2022-01-04 19:35:24.227707,4.0,Liao Edward,0,0,https://www.google.com/maps/contrib/115943679037467459216/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
