place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNpb3JuOHd3RRAB,台南人在地好味道，味道永遠不變👍🏻,Chinese,1 年前,2022-01-03 21:59:03.389320,5.0,キョウチカイ,0,0,https://www.google.com/maps/contrib/112324639183045564790/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNjODVHQ25RRRAB,在地美食； - 肉燥飯以傳統肥肉為主，口味是在地台南味，非常非常好吃👍🏻 - 湯頭甘甜，不加味精，加油條別有一番風味。 - 滷小腸、滷蛋中規中矩，口味中上。 - 服務態度佳，店家富有人情味。,Chinese,1 年前,2022-01-03 21:59:03.389320,5.0,CH Kuo,0,0,https://www.google.com/maps/contrib/110184153256014306447/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNjdzctbFB3EAE,阿姨們服務態度超棒，但是湯頭太可怕了是全糖等級的，魚皮魚肚粉腸都裹漿真的吃不習慣，價位是一般虱目魚店的1.5倍,Chinese,1 年前,2022-01-03 21:59:03.390320,2.0,kai,0,0,https://www.google.com/maps/contrib/108182504165219342283/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNhMlpmV2RREAE,台南美食名單內！,Chinese,4 個月前,2022-01-03 21:59:03.390320,5.0,譚治籣,0,0,https://www.google.com/maps/contrib/116029952874278626159/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNpamN1STJBRRAB,營業時間沒開是在哈嘍？可以標清楚嗎？,Chinese,1 年前,2022-01-03 21:59:09.170387,1.0,卉卉,0,0,https://www.google.com/maps/contrib/105497144395662027369/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNjcTdLbWxBRRAB,肉燥飯、滷腸好吃。 但綜合湯的魚皮、脆腸都有點腥，湯頭甜味過重，台南好喝的魚湯非常多，覺得這家的綜合湯過譽了。,Chinese,1 年前,2022-01-03 21:59:09.171378,4.0,P.Y. Lai,0,0,https://www.google.com/maps/contrib/110454065632366655501/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNLN3F2c2VnEAE,吃了十幾年的好味道,Chinese,8 個月前,2022-01-03 21:59:09.171378,5.0,ktty deng,0,0,https://www.google.com/maps/contrib/116055604348993878177/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURzM3ZqMU9nEAE,從他阿公推車吃到現在丶東西有特色。 但糖精放太多了丶應該改善丶早上10點吃到下午4點＼舌頭還是甜的、真的離譜。 應該是肉躁裡放了醬油膏的關係吧！（醬油膏糖精放很重）,Chinese,1 年前,2022-01-03 21:59:09.172371,3.0,李奇璋,0,0,https://www.google.com/maps/contrib/112100392043613621455/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUM4bXF1bU5REAE,生意非常好..內用外帶皆要抽號碼牌..,Chinese,1 年前,2022-01-03 21:59:09.172371,5.0,令狐修,0,0,https://www.google.com/maps/contrib/105767094362411435891/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNBcXJYNVFBEAE,老老板，我們想念你,Chinese,9 個月前,2022-01-03 21:59:09.173375,4.0,Leo Wei,0,0,https://www.google.com/maps/contrib/114049858306376777281/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNzdnZtbWVnEAE,就算是平日也是很多人 要抽號碼牌有店員會叫號入座或外帶 人很多卻沒有菜單 只能靠牆上的菜單跟服務人員點餐(小菜要偷看隔壁桌點什麼才知道) 個人覺得很容易漏單或點錯(結帳時還是得注意會不會算錯 畢竟點餐到結帳全是人工服務) 東西還不錯吃衛生環境也行,Chinese,1 年前,2022-01-03 21:59:09.173375,3.0,Chin jung,0,0,https://www.google.com/maps/contrib/117256781901333222882/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURTNGQyYmlRRRAB,一切都很好... 除了價錢,Chinese,1 年前,2022-01-03 21:59:09.173375,4.0,Jeff Lin,0,0,https://www.google.com/maps/contrib/108108037600596975252/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNDbHV1cnFRRRAB,魚丸湯及綜合湯 好吃，很特別。 用餐環境佳。,Chinese,1 年前,2022-01-03 21:59:09.174376,5.0,Jesse Chang,0,0,https://www.google.com/maps/contrib/103108390059421562900/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNDMXJLazhnRRAB,來到台南必吃早餐！可惜之後只有平日來台南才有機會吃到了,Chinese,1 年前,2022-01-03 21:59:09.174376,5.0,Cynthia Huang,0,0,https://www.google.com/maps/contrib/108497513346283335150/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURDLW82WXBnRRAB,都好吃，工作人員親切 讓人心情愉悅,Chinese,1 年前,2022-01-03 21:59:15.328054,4.0,劉稜明,0,0,https://www.google.com/maps/contrib/106462615003516505249/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURneWIySlVnEAE,目前吃過最好吃的肉燥飯!,Chinese,4 年前,2022-01-03 21:59:15.328054,5.0,泡麵,0,0,https://www.google.com/maps/contrib/100198786962018956156/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNJcmJYSElnEAE,魚皮跟魚肚都是裹粉的做法，這個真的不是每個人都能接受。  粉蒸非常新鮮好吃，肉餃是最愛，肉燥飯還不錯，建議第一次吃的人可以點綜合湯，一次吃到多種料，之後再依喜好去點。,Chinese,1 年前,2022-01-03 21:59:15.329052,5.0,Ciel Chen,0,0,https://www.google.com/maps/contrib/101311365912505435482/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNTZ003ZkZREAE,109/12/11沒開，不知道是不是歇業了,Chinese,1 年前,2022-01-03 21:59:15.329052,1.0,Ink,0,0,https://www.google.com/maps/contrib/100736544647745372295/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUQ2aXVHcVdnEAE,環境清潔舒適,Chinese,3 個月前,2022-01-03 21:59:15.330041,5.0,Fly Peng,0,0,https://www.google.com/maps/contrib/117736204101078620300/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNzazVxZzF3RRAB,身為觀光客 卻連吃了三天的早餐 我還需要說什麼嗎？ 粉蒸是我的愛  然後 想要假裝很會點 就不要錯過油條沾醬油,Chinese,1 年前,2022-01-03 21:59:15.330041,5.0,Lily Liu,0,0,https://www.google.com/maps/contrib/109763213191552111618/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUR5bHYzdHdRRRAB,樸實無華的美食 ，好吃,Chinese,9 個月前,2022-01-03 21:59:15.330041,4.0,陳chichi,0,0,https://www.google.com/maps/contrib/115280636474692276752/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURNd2JyWk5BEAE,生意太好！老闆講話蠻沖的！東西是不錯吃、但系出同門的阿忠魚丸（東門路）、川泰魚丸（大同路）也不差！,Chinese,2 年前,2022-01-03 21:59:15.331041,3.0,高榮輝,0,0,https://www.google.com/maps/contrib/112485990525212413852/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNLLW9YV0RnEAE,跟之前不一樣~,Chinese,9 個月前,2022-01-03 21:59:15.331041,3.0,杜峰成,0,0,https://www.google.com/maps/contrib/109233227665854760478/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNNNzktSUtREAE,正港老台南人的口味，從開店到現在品質味道都沒變，觀光客可以找別家吃，這間留給我們台南人好嗎！每次抽號碼牌都要等好久！  2019年尾後已不再供應自家原始肉餃（燕餃），很可惜，只能成為回憶。,Chinese,1 年前,2022-01-03 21:59:15.332053,5.0,Chiu Andrew,0,0,https://www.google.com/maps/contrib/118230099363635474421/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUMwNjdYa0RBEAE,剛剛抽到五十號號碼牌，等待了十五分鐘後，店員掛上打烊牌子，我們立馬上前詢問這樣是否還有東西吃，店員回覆是說有抽號碼牌都有，不用擔心，我們繼續等待了十分鐘後，後來店員出來說東西都賣光囉，什麼都沒有囉，我們上前詢問說那我們現在是……？店員則嗆我們說，阿你們自己一直在旁邊，也不進來，誰知道你們要吃，不好意思，我們不想當奧客，但這樣的說詞，一星負評提醒您排隊名店。,Chinese,2 年前,2022-01-03 21:59:21.613669,1.0,TL W,0,0,https://www.google.com/maps/contrib/110745090626290364891/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURNcXJyd25BRRAB,十幾年來用餐的素材品質維持得很好，店內乾淨，服務快有效率，平價美食當早餐很合適南部人的口味。店內多樣湯品可以選擇，店家強調沒有使用味素。滷肉飯是偏甜。推薦的台南美食。 店家週休二日。,Chinese,2 年前,2022-01-03 21:59:21.613669,5.0,Koupen Chan,0,0,https://www.google.com/maps/contrib/107150646145437698730/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURza3J1UFh3EAE,肉燥飯好吃 會加香菜 不喜歡的記得提前說～  湯喝的出來沒有加味素 很棒！,Chinese,1 年前,2022-01-03 21:59:21.614679,5.0,Lihan,0,0,https://www.google.com/maps/contrib/109435748614217975248/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURNdTVqRmVBEAE,肉燥飯不錯吃 綜合湯價格稍貴一點 可惜的是賣得品項有點少 如果有青菜類會更好,Chinese,1 年前,2022-01-03 21:59:21.614679,3.0,Ian Chou,0,0,https://www.google.com/maps/contrib/107529618128131470818/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUMwNl9IU2RBEAE,東西好吃，魚丸湯及肉燥飯必點。雖然排隊人多，但消化速度蠻快的，很快就排到了。重點是店內雖然很忙，但工作人員並沒有因為忙碌而表示臭臉或態度差，我還覺得和藹可親，值得一讚。(我已經連續兩天都來),Chinese,2 年前,2022-01-03 21:59:21.615668,5.0,Andy Liu,0,0,https://www.google.com/maps/contrib/113455496296152582934/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURNb2VIclpBEAE,肉燥飯，湯很好吃，吃很多次了，但是最近發現肉餃變了，舊的肉餃比較好吃。,Chinese,2 年前,2022-01-03 21:59:21.615668,5.0,林Melissa,0,0,https://www.google.com/maps/contrib/106233611361893728627/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNzMy1IZElnEAE,口味還可以，但價格貴的有點離譜，應該不會有再上門的機會。,Chinese,1 年前,2022-01-03 21:59:21.615668,1.0,森松,0,0,https://www.google.com/maps/contrib/103360837606171228378/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNNaS11dGNnEAE,一次外帶魚皮湯覺得很腥也等蠻久，價格偏貴，如果下次試過其他食物再來重新評價,Chinese,2 年前,2022-01-03 21:59:21.616669,3.0,Emily Wu,0,0,https://www.google.com/maps/contrib/101523346867974163076/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURLNk9Qdi13RRAB,在地台南人小時候的味道😬,Chinese,8 個月前,2022-01-03 21:59:21.616669,5.0,梁育豪,0,0,https://www.google.com/maps/contrib/109125825840005557619/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURNdGV5dnRnRRAB,南部早餐就是如此簡單美味 記得～中午前會就售完，要吃真的要早點來,Chinese,1 年前,2022-01-03 21:59:21.617680,5.0,蘇祐德,0,0,https://www.google.com/maps/contrib/113711061297634344764/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNzcUp1WDhnRRAB,很棒台南中式早餐，真希望我是那老闆，因為生意很好，覺得綜合湯有點小貴。,Chinese,1 年前,2022-01-03 21:59:28.036829,4.0,CHUNG LIANG,0,0,https://www.google.com/maps/contrib/102280804910075765663/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURNcDQtMnF3RRAB,令人尊敬的老店。每一樣出品都有堅持。特別愛他家燕餃,Chinese,1 年前,2022-01-03 21:59:28.036829,5.0,glanada zen,0,0,https://www.google.com/maps/contrib/117697510271873796384/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNVbzVISllnEAE,帶朋友來台南最推的店沒有之一，環境算是台南虱目魚店中最乾淨的。喜歡肥肉肉燥飯的話，這家大概是台南最好吃的了，吃完嘴角都會黏黏的，調味也很剛好。湯的部分是不錯，但是也同樣有參雜了其他的味道，不能算是很純很清的虱目魚湯。紅茶好喝，整體而言算是觀光客最適合來用餐的店,Chinese,2 年前,2022-01-03 21:59:28.037828,5.0,辛冠輝,0,0,https://www.google.com/maps/contrib/110441623034427048543/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUQwd1pIWlZBEAE,滷肉飯好吃，米的口感Q彈，滷肉的肥而不膩。 不吃香菜的人要先講喔！他直接加在滷肉飯裡。 - 綜合湯的料很讚！絕對好吃！大推～  懶得附照片，因為一上桌就吃完了😋😋,Chinese,2 年前,2022-01-03 21:59:28.037828,5.0,JinJin YEH,0,0,https://www.google.com/maps/contrib/106835051722512067265/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUMwNWZMMHJnRRAB,肉臊飯有點過甜，但是香氣四溢。綜合湯一碗120元，雖說料好味美，但是還是太貴。環境清爽，有號碼機，店家按號安排外帶及內用，規劃不錯。（但是沒有開發票.....）,Chinese,2 年前,2022-01-03 21:59:28.037828,3.0,TWN Sophi,0,0,https://www.google.com/maps/contrib/109186993977441856310/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURjOGZLbklnEAE,綜合湯料多好喝，可以加湯唷！,Chinese,1 年前,2022-01-03 21:59:28.038827,4.0,Quber Chiu,0,0,https://www.google.com/maps/contrib/101994623104676005122/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNBa3VES0JnEAE,老闆說話口氣太差不能接受消費者評論過年前我因為等太久。小姐沒有為我們點餐。因為是常去消費，順口跟櫃檯小姐。說了一句你不想賣我了嗎？傻瓜都知曉這是玩笑話。當下老闆竟然口出不遜的批判我。這句話很難聽，他聽了很刺耳。敢問各消費者，服務業的態度風度人格真的需要這樣對主顧客嗎？故而我們立馬離開這個店。永遠不會再踏進去消費。大過年，錢給人賺還需要被侮蔑嗎？,Chinese,2 年前,2022-01-03 21:59:28.038827,1.0,老師,0,0,https://www.google.com/maps/contrib/103317043503503774332/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURVcWQtdXVRRRAB,吃過台南無數間肉燥飯，這間我給我心目中的第一，甜鹹拿捏恰到好處，肉燥香氣足，米飯Q彈不軟爛，店內品項不多，一碗綜合就可吃盡所有湯料，每樣食材都可吃出店家用心。,Chinese,2 年前,2022-01-03 21:59:28.039822,5.0,seng T,0,0,https://www.google.com/maps/contrib/108648900569576419618/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURNNVlITUZBEAE,就是好吃啊～料多實在，每次來台南必吃！,Chinese,1 年前,2022-01-03 21:59:28.039822,5.0,Fish Yu,0,0,https://www.google.com/maps/contrib/118289873373227192638/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUQwNHJ6TlBREAE,綜合湯鮮美! 店內乾淨，用餐需號碼牌，有阿姨帶位 用餐隔壁食客即為在地人推薦好吃,Chinese,2 年前,2022-01-03 21:59:28.039822,5.0,熊大,0,0,https://www.google.com/maps/contrib/100829649475405278348/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURjdy1yeHRnRRAB,有冷氣的老店但環境乾淨，口味好。,Chinese,1 年前,2022-01-03 21:59:34.507120,5.0,ANN CHEN,0,0,https://www.google.com/maps/contrib/115818367970792571171/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURNdU5mUlhnEAE,老字號的虱目魚湯店，湯頭好，食材新鮮，人相當多，需排隊等候。,Chinese,2 年前,2022-01-03 21:59:34.508122,5.0,AiPing Hu,0,0,https://www.google.com/maps/contrib/112770275885094529822/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNJczh1c2hnRRAB,"老母出家之後,就再也吃不到想念的炸甜粿;偶爾出門在外,總覺得沒有台南的小吃安撫腸胃.  雖是門庭若市需要抽號碼牌,然而內行人總是吃完就起身離開,因為希望慕名而來的也能嘗到簡單道地的銅板美食.尤其一碗肉燥飯一碗綜合魚丸湯,在地人吃的是一派悠然應該如此,而觀光客則是不虛此行心滿意足.  炸甜粿是對於老母的想念,肉燥飯就是老小子身為台南人的鄉愁.",Chinese,3 年前,2022-01-03 21:59:34.508122,5.0,謝榮吉,0,0,https://www.google.com/maps/contrib/106775173268800460968/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNNZ1l5a3V3RRAB,魚丸好吃，湯頭鮮美 魚片魚肚裹粉口感就差了點 推薦魚丸+肉餃，再來份滷腸,Chinese,2 年前,2022-01-03 21:59:34.508122,4.0,阿釗,0,0,https://www.google.com/maps/contrib/104503034820283110280/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURHNE1Yd093EAE,魚丸虱目魚真的好吃,Chinese,1 個月前,2022-01-03 21:59:34.509120,5.0,陳佑騏,0,0,https://www.google.com/maps/contrib/105845361404571039352/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNzdE1YQzFRRRAB,東西好吃，可是沒有好多喔！不過出餐很快,Chinese,1 年前,2022-01-03 21:59:34.509120,5.0,陳河馬,0,0,https://www.google.com/maps/contrib/106683507233297725218/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURNcFBUWDB3RRAB,食材新鮮 甜美 衛生又乾淨 推綜合湯跟肉燥飯 油豆腐超好吃,Chinese,2 年前,2022-01-03 21:59:34.510131,5.0,ChaoYueh Lee,0,0,https://www.google.com/maps/contrib/103057890083767581139/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURpNWZmc2hnRRAB,重新開幕,Chinese,10 個月前,2022-01-03 21:59:34.510131,5.0,蔡仁芳,0,0,https://www.google.com/maps/contrib/104483229687972609793/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURVaWRxT2pnRRAB,強調不用味精，不用調味，口味已偏鹹，生意很好，12點多就掛打烊的招牌了。,Chinese,2 年前,2022-01-03 21:59:34.511115,3.0,G. B.,0,0,https://www.google.com/maps/contrib/101556087110851759883/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
