place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURNMjdtVllREAE,來台南多次 一直遺忘這家很有名的店 這次來訪 果然不錯 最特別的是 冰品本身的淋醬好像是黑糖跟冬瓜熬煮而成 甜甜的又不膩 店家本身很可愛 有很多結合台南的文創小字,Chinese,1 年前,2022-01-03 15:49:47.002502,5.0,微笑的魚,0,0,https://www.google.com/maps/contrib/118338412894877927432/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUM4M2VTNmhRRRAB,好吃，冰不會太粗，入口即化！讚,Chinese,1 年前,2022-01-03 15:49:47.002502,5.0,楊逸弘,0,0,https://www.google.com/maps/contrib/104435099149154224150/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNHb3FpR053EAE,普通 點了水果冰和西瓜冰 但西瓜有點不新鮮,Chinese,2 個月前,2022-01-03 15:49:47.003503,2.0,蒝熙,0,0,https://www.google.com/maps/contrib/100096334560852307376/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNndjdTUmdnRRAB,冰品還可以，但價錢很驚人。,Chinese,3 年前,2022-01-03 15:49:47.003503,3.0,花花,0,0,https://www.google.com/maps/contrib/108089066039225155302/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNBdXRXX2x3RRAB,真的很平凡!番茄沾醬還有點不同以往的吃法!CP值偏低!,Chinese,4 年前,2022-01-03 15:49:47.004512,2.0,H.S. Jian,0,0,https://www.google.com/maps/contrib/100962869517105383404/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNZNnV5cDhnRRAB,超棒的冰店，水果新鮮，解暑的最好去處,Chinese,2 年前,2022-01-03 15:49:47.004512,5.0,FunSeeker 木可,0,0,https://www.google.com/maps/contrib/111016585502640521065/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUM2djlmZGtRRRAB,上菜速度有夠慢 又貴,Chinese,3 個月前,2022-01-03 15:49:47.004512,1.0,邴兆寬,0,0,https://www.google.com/maps/contrib/104051549087844499741/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUMwMWZXb3NRRRAB,常常經過台南，終於有機會吃到！成全了心頭小願望,Chinese,2 年前,2022-01-03 15:49:47.005522,5.0,Cindy Lai,0,0,https://www.google.com/maps/contrib/111748318997434095896/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUR3NXR6NE13EAE,CP值棒棒！布丁好吃、水果新鮮。大推！,Chinese,3 年前,2022-01-03 15:49:47.005522,5.0,Ash Li (利利),0,0,https://www.google.com/maps/contrib/109924323936253075587/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURDOV83clRBEAE,來吃水果🥭🍎🍉,Chinese,1 年前,2022-01-03 15:49:52.804495,5.0,劉凱西,0,0,https://www.google.com/maps/contrib/115963729415030966193/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUQ0cGNqRVd3EAE,傳統冰店沒錯，我沒有要求服務品質，真的很不親切，生意大好周遭比較吵雜，我站比較遠等我的外帶，只是沒聽到叫號，竟然被店員板著臉看還對我嘆氣！,Chinese,2 年前,2022-01-03 15:49:52.805500,2.0,Owen Hsieh,0,0,https://www.google.com/maps/contrib/116360171514855680787/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURDMmZPZGRnEAE,人超多，非當季愛文芒果，比較酸些,Chinese,1 年前,2022-01-03 15:49:52.805500,4.0,doris wang,0,0,https://www.google.com/maps/contrib/108811713205856418193/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUN3eXVpNE5REAE,門庭若市的冰品水果店🤔 路過看到這麼多人沒有來吃一下怎麼可以呢😋 點了一杯冰涼的西瓜牛奶，人實在太多了所以要耐心的等候，在等候的同時看到櫃檯結帳的老闆偷時間在手繪明信片耶，好美好有質感立馬跟老闆買了一張，老闆還問我叫什麼名字幫我寫上去明信片上，讓我開心極了。,Chinese,3 年前,2022-01-03 15:49:52.806485,4.0,Tina食光旅行,0,0,https://www.google.com/maps/contrib/109373917750876819974/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURjckxQTXZBRRAB,週四下午人潮不多，不用排隊 👍,Chinese,1 年前,2022-01-03 15:49:52.806485,4.0,Kitty wang,0,0,https://www.google.com/maps/contrib/109421608874475173054/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUN3ay0zSE5BEAE,不錯吃喔…從小吃到大，還可以外帶,Chinese,5 年前,2022-01-03 15:49:52.807491,5.0,陳小白,0,0,https://www.google.com/maps/contrib/103681244893936968344/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUN3MzVTTkRREAE,網路名店，平時人太多，今天一陣大雨，店裡人很少，過來回味一下。,Chinese,3 年前,2022-01-03 15:49:52.807491,4.0,William,0,0,https://www.google.com/maps/contrib/104088542568362058499/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNxeDRXYjl3RRAB,我喜歡他們家蜜豆冰，裏面不止有各種豆類還有水果,Chinese,6 個月前,2022-01-03 15:49:52.808490,5.0,溫秀莉,0,0,https://www.google.com/maps/contrib/100263374864802030508/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNzNHFfUUpnEAE,水果冰50哈密瓜50元番茄60元 水果的份量相當精緻 ，水果冰的水果也很精簡， 難怪要用冰壓在下面 ，連柳丁都沒剝皮，進步空間無限寬廣,Chinese,1 年前,2022-01-03 15:49:52.808490,2.0,P.C. Lin,0,0,https://www.google.com/maps/contrib/118350454511626815444/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNFN0l2bF9BRRAB,需要排隊蠻有名氣的水果攤 喝了酪梨牛奶蠻是不錯 冰看起來也很好吃,Chinese,2 年前,2022-01-03 15:49:52.808490,4.0,Ruei Jie Pan,0,0,https://www.google.com/maps/contrib/113827796239983197441/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNRNHJ2Qy13RRAB,觀光客景點需耐心等候，口味品質中上,Chinese,2 年前,2022-01-03 15:49:58.649208,4.0,Lee Scott,0,0,https://www.google.com/maps/contrib/103343327828171163779/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNLMl9HX1ZBEAE,這家是我們高中時代放學回家的中途站，每到放學時段總是擠滿我們學校的學生。好懷念！没想到，水果冰的味道還是像４５年前一樣！清甜爽囗！當時忙碌的老闆如今己是坐在櫃台前收帳的年紀了。很健康，很好！,Chinese,8 個月前,2022-01-03 15:49:58.650209,5.0,Georgia Kuo,0,0,https://www.google.com/maps/contrib/110018439076073345745/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURRNE1YRFZBEAE,水果冰很清甜，布丁也有焦糖味，加入牛奶結合在一起很好吃,Chinese,4 年前,2022-01-03 15:49:58.650209,5.0,李梨君,0,0,https://www.google.com/maps/contrib/106738098829613694960/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNjNjdYd2RREAE,老字號 水果新鮮、種類多 品質不錯,Chinese,1 年前,2022-01-03 15:49:58.651201,5.0,Joanna,0,0,https://www.google.com/maps/contrib/115849125375326703279/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNneXNIUWhRRRAB,番茄切盤復古的吃法，沾上醬汁，風味獨特。,Chinese,4 年前,2022-01-03 15:49:58.651201,4.0,朝輝洪,0,0,https://www.google.com/maps/contrib/116579304847829747559/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURLd0pYcXh3RRAB,吃過好幾次 大推綜合水果冰 以及 檨仔青冰(芒果青) 綜合水果冰的特色在於碎冰表面加入的香蕉油 細細品嚐可體會其甘甜味,Chinese,8 個月前,2022-01-03 15:49:58.652202,5.0,Teng-Wen Kuo,0,0,https://www.google.com/maps/contrib/115558891909835632616/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURHMlBEMUdBEAE,水果新鮮味美，豆花超棒,Chinese,1 個月前,2022-01-03 15:49:58.652202,5.0,鍾孟玲,0,0,https://www.google.com/maps/contrib/107349579195893346690/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURZLXJydGF3EAE,📌 小時回憶～～  📌 190509帶客人到訪— 👉 芒果布丁煉乳冰$180— 小貴，但好吃推薦👍。情人果也好吃，脆而不澀，有零售。芒果乾則還沒推出。 👉 服務很好，會主動添碗和湯匙，貼心👍 👉 缺點：不好停車,Chinese,2 年前,2022-01-03 15:49:58.652202,4.0,Patty,0,0,https://www.google.com/maps/contrib/100012237506515571625/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNJczV1M1R3EAE,在地的水果冰，令人回味的滋味。台南必定造訪。,Chinese,3 年前,2022-01-03 15:49:58.653198,5.0,Hsuping Wu,0,0,https://www.google.com/maps/contrib/105754310175295011667/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNZNnVUN3VnRRAB,水果冰價格合理，但是有的沒去皮不太貼心,Chinese,2 年前,2022-01-03 15:49:58.653198,4.0,IAN CAI,0,0,https://www.google.com/maps/contrib/103772019960928551584/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURVallyZ1d3EAE,推薦：當季水果冰、當季水果盤。,Chinese,2 年前,2022-01-03 15:50:04.279808,4.0,Stephen Fok,0,0,https://www.google.com/maps/contrib/110421260743972207368/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURhdWF2NDRRRRAB,推薦水果冰 水果新鮮價格便宜 糖水不會過甜,Chinese,4 個月前,2022-01-03 15:50:04.280812,5.0,sisley shih,0,0,https://www.google.com/maps/contrib/117016241226625152561/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNDbHY3MHRBRRAB,點了西瓜冰，店員端上來，西瓜掉到桌子上，結果他用手拿起來 說：我幫你用RO水沖一沖，然後又送上來了，服務真棒，居然不是用自來水 Btw 冰很普通,Chinese,1 年前,2022-01-03 15:50:04.280812,1.0,阿偉,0,0,https://www.google.com/maps/contrib/117546734578568685502/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNhMkx5MGdRRRAB,讚，不用多說，每天都來買,Chinese,5 個月前,2022-01-03 15:50:04.280812,5.0,呂毛,0,0,https://www.google.com/maps/contrib/110872688827897425326/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNZcV9ubHFnRRAB,濃厚台南味道的冰果店,Chinese,2 年前,2022-01-03 15:50:04.281811,5.0,YuKai Ruben Su,0,0,https://www.google.com/maps/contrib/110864506591338056303/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUQwbE8yWmx3RRAB,老實說沒想像中好吃，水果也不便宜，只是當下不想吃水果類的，可能網路言過其實了，整體來說，只要任何食材冰品添加煉乳都馬好吃😋,Chinese,2 年前,2022-01-03 15:50:04.281811,3.0,Play to win “Too Much Gambler’s Love”,0,0,https://www.google.com/maps/contrib/103047316654543449047/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNJMGVYVHJRRRAB,帶日本人來吃芒果冰，他們非常滿意，但對於台灣人的我，這個價格我吃不起XD 冰品我覺得跟其他煉乳水果店的冰沒什麼太大差異,Chinese,3 年前,2022-01-03 15:50:04.282810,3.0,NAME NAME,0,0,https://www.google.com/maps/contrib/108637232997804460307/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNVaWVTMEd3EAE,水果冰很好吃，cp 值高，番茄切盤（北部沒有的口味）也大推,Chinese,2 年前,2022-01-03 15:50:04.282810,5.0,JIM CHEN,0,0,https://www.google.com/maps/contrib/106359763558672820718/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURJMnZ1Znl3RRAB,白柚汁，我來了 水果很新鮮，站在前方總聞到一股淡淡水果香~ 但人潮太多了，等後的時間會有點久哦！ 要多點耐心尤其是假日時,Chinese,3 年前,2022-01-03 15:50:04.283819,5.0,符曉晞,0,0,https://www.google.com/maps/contrib/114126301865671017800/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURVM1BEMXhRRRAB,芒果不甜又偏酸；水果盤的水果也是...實在令人失望😞 不過還好芒果冰裡面的芒果青還不錯吃！,Chinese,2 年前,2022-01-03 15:50:04.283819,2.0,何世弘,0,0,https://www.google.com/maps/contrib/108192829427212944018/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNJMHBEVUZBEAE,今天點綜合水果一份50元，紅豆牛奶冰一份50元。,Chinese,3 年前,2022-01-03 15:50:10.258069,4.0,Chihung Yeh,0,0,https://www.google.com/maps/contrib/104147719323205883750/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUR5MHJTMjB3RRAB,並不是以外表取勝的店家，而是以內在來論。從水果店最基本的水果就有謹慎的照顧品質，所以吃到的水果都很甜，而喝下的果汁或者冰品上使用的水果，除了本身的水準，在冰品上還會附上檸檬，除了增添風味，檸檬的酸更是給了其他水果更多豐富的甜味。 在夏天時後來上一碗芒果布丁牛乳冰，感受著夏天的氣味，整個人都舒暢起來。 老闆文雄阿伯，除了水果厲害，對於在地文史也是十分在意，從牆上的的老照片，收藏的各種歷史記憶，讓水果店的風味並不僅止於品嘗上，還有各種人文記憶啊。,Chinese,10 個月前,2022-01-03 15:50:10.259022,5.0,楊庭俊,0,0,https://www.google.com/maps/contrib/116797622034303489447/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUQ2bmV6S0pREAE,浩子最愛他們的白柚汁,Chinese,2 個月前,2022-01-03 15:50:10.259022,5.0,H Amy,0,0,https://www.google.com/maps/contrib/100623610306263736311/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNLX19PTFlnEAE,人很多，但翻桌很快，芒果布丁好好吃，芒果香氣十足，布丁口感紮實，蛋香味濃，綜合水果一盤50新鮮美味，白柚汁是北部沒有的，好喝帶點皮的苦味超級喜歡，這是鮮榨的味道,Chinese,8 個月前,2022-01-03 15:50:10.260020,5.0,Carrie Liu,0,0,https://www.google.com/maps/contrib/117227851221508880847/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNjeDh1RFZBEAE,檸檬豆花很嫩，夠酸，消暑解膩 糖水甜而不膩，不影響水果原有風味,Chinese,1 年前,2022-01-03 15:50:10.260020,5.0,Guang-hao Li,0,0,https://www.google.com/maps/contrib/102036684233635281205/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUM4cHUyS09BEAE,很消暑，配上芒果青很解膩,Chinese,1 年前,2022-01-03 15:50:10.261022,5.0,ChiHui Liu,0,0,https://www.google.com/maps/contrib/118135414412553369029/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURJODRtY0dnEAE,生意好，等了一下冰才來，不過才剛快吃完，就趕人,Chinese,2 年前,2022-01-03 15:50:10.261022,1.0,rebecca lin,0,0,https://www.google.com/maps/contrib/105122067228442962268/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNBMzZXZmtBRRAB,切片水果綜合普通 冰品不會太甜，喜歡,Chinese,3 年前,2022-01-03 15:50:10.261022,3.0,羅麗,0,0,https://www.google.com/maps/contrib/104534400792712982496/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURDdWJxSlJREAE,西瓜冰一定要擠上檸檬汁！好吃,Chinese,1 年前,2022-01-03 15:50:10.262019,5.0,陳彥臻,0,0,https://www.google.com/maps/contrib/108517200958508310968/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNnNm82WlNBEAE,洗手間乾淨，用餐環境尚可，水果品質讚不錯，但價格有點貴，人非常多，翻桌率高！,Chinese,4 年前,2022-01-03 15:50:10.262019,4.0,陳立蓉,0,0,https://www.google.com/maps/contrib/118327222520896032011/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNVczRYM0tBEAE,炎炎夏日來這吃上一盤水果冰，十分消暑 假日人潮多，現場吃的話，有位子可先坐再填單。,Chinese,2 年前,2022-01-03 15:50:16.198637,5.0,蔡Sir,0,0,https://www.google.com/maps/contrib/117797278199402676217/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNpaGNpSHNBRRAB,美好時光!在莉莉冰果室,Chinese,1 年前,2022-01-03 15:50:16.198637,5.0,古秀美CITY BEING樂活城市新聞,0,0,https://www.google.com/maps/contrib/115833224592727122307/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURNM0k3UkRREAE,台南人的回憶 o(*////▽////*)q,Chinese,2 年前,2022-01-03 15:50:16.199648,4.0,Su Paula,0,0,https://www.google.com/maps/contrib/112488367563128912536/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURBNk1HTHRBRRAB,還不錯，常經過，但很少來吃，今天發現價格頗平實,Chinese,4 年前,2022-01-03 15:50:16.199648,5.0,Joseph Chen,0,0,https://www.google.com/maps/contrib/115400233750610726497/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURNcm9Hb0xREAE,大概是南臺灣最代表性的水果店之一了$$👏👏,Chinese,2 年前,2022-01-03 15:50:16.200659,4.0,danny capit,0,0,https://www.google.com/maps/contrib/100348918406503836010/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNhalpqdFZREAE,還不錯  但是芒果乾不好吃🤣,Chinese,4 個月前,2022-01-03 15:50:16.200659,4.0,糖兒,0,0,https://www.google.com/maps/contrib/107995181615468969352/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUR3Nkwtc0hBEAE,我忘記點什麼了哈哈簡單描述一下請大家去實體店對照菜單囉哈哈！ 左邊那碗（巧克力紅豆冰） 有淋煉乳加分啊啊 還有他的巧克力吃起來超像美祿的！！ 紅豆就是一般的紅豆但非常好吃軟嫩不硬 右邊那碗（紅豆杏仁牛乳冰） 杏仁凍的味道不是很重（喜歡杏仁味重點的可能會小失望喲）  此外兩人吃一碗就好囉他們家的冰份量很大👍 大家趕快抓住夏天的尾巴快去嚐鮮吧吧吧,Chinese,3 年前,2022-01-03 15:50:16.200659,4.0,汝汝,0,0,https://www.google.com/maps/contrib/100715234424534145280/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
