place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNvX1pyelZREAE,,Chinese,2 年前,2022-01-04 22:32:36.368958,4.0,陳建元,0,0,https://www.google.com/maps/contrib/115003018584607353033/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNvc3BUSVZREAE,,Chinese,2 年前,2022-01-04 22:32:36.368958,4.0,Jack Lin,0,0,https://www.google.com/maps/contrib/104041133882990776278/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUN3N3BTc1ZREAE,,Chinese,3 年前,2022-01-04 22:32:41.612837,4.0,Alex LU,0,0,https://www.google.com/maps/contrib/118232140588989970419/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNDcDdIdlVnEAE,,Chinese,1 年前,2022-01-04 22:32:41.612837,4.0,旭光科技中心黃聰銘,0,0,https://www.google.com/maps/contrib/110109449494648407580/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURrbnMtaVVnEAE,,Chinese,2 年前,2022-01-04 22:32:41.612837,4.0,張水果,0,0,https://www.google.com/maps/contrib/103938252076580561807/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNLaHNqa1VREAE,,Chinese,9 個月前,2022-01-04 22:32:41.612837,4.0,林珮瑜,0,0,https://www.google.com/maps/contrib/115415780881493025897/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQ4clo3ZFVBEAE,,Chinese,1 年前,2022-01-04 22:32:41.612837,5.0,白貽修,0,0,https://www.google.com/maps/contrib/108008794448100834169/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURjOUtqTFVBEAE,,Chinese,1 年前,2022-01-04 22:32:41.612837,4.0,高速公路,0,0,https://www.google.com/maps/contrib/115273370343630040147/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM4M3EzNVRnEAE,,Chinese,1 年前,2022-01-04 22:32:41.612837,5.0,徐靖Xu Jing,0,0,https://www.google.com/maps/contrib/114595299434881346830/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUR5cGJfUVRnEAE,,Chinese,9 個月前,2022-01-04 22:32:41.612837,5.0,LKK林,0,0,https://www.google.com/maps/contrib/107198132861048276505/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNDeUwzWFRBEAE,,Chinese,1 年前,2022-01-04 22:32:41.612837,5.0,TING YU,0,0,https://www.google.com/maps/contrib/113989040777689813854/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURLNU5DWVRBEAE,,Chinese,8 個月前,2022-01-04 22:32:41.612837,1.0,Scarborough Fair,0,0,https://www.google.com/maps/contrib/114917568351203763165/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNtbXNMMlN3EAE,,Chinese,1 週前,2022-01-04 22:32:46.908411,5.0,Steven Wu,0,0,https://www.google.com/maps/contrib/108812726834151630133/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUN5emItSVJnEAE,,Chinese,10 個月前,2022-01-04 22:32:46.908411,4.0,周沛晴,0,0,https://www.google.com/maps/contrib/112291621786970821522/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNvbmQtM1JREAE,,Chinese,2 年前,2022-01-04 22:32:46.908411,3.0,Christine,0,0,https://www.google.com/maps/contrib/115240024941661797874/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURVck5MMVJBEAE,,Chinese,2 年前,2022-01-04 22:32:46.908411,3.0,陳鼎傑,0,0,https://www.google.com/maps/contrib/115412008981700722637/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQwd19PLVJBEAE,,Chinese,2 年前,2022-01-04 22:32:46.908411,4.0,MT Tso,0,0,https://www.google.com/maps/contrib/117615030537271711900/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUMwc3B5YlF3EAE,,Chinese,2 年前,2022-01-04 22:32:46.908411,5.0,Charles Loh,0,0,https://www.google.com/maps/contrib/110606188393971066995/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM4Ni1iX1FnEAE,,Chinese,1 年前,2022-01-04 22:32:46.908411,5.0,熊建碩,0,0,https://www.google.com/maps/contrib/107795453543662103377/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURDdGRmalFREAE,,Chinese,1 年前,2022-01-04 22:32:46.908411,4.0,湛藍,0,0,https://www.google.com/maps/contrib/111184784694890029217/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURvblB1UVBBEAE,,Chinese,2 年前,2022-01-04 22:32:46.908411,5.0,張wen,0,0,https://www.google.com/maps/contrib/103080711025197694811/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURHanR5Vk9REAE,,Chinese,1 個月前,2022-01-04 22:32:46.908411,5.0,張家嘉,0,0,https://www.google.com/maps/contrib/111183431837430288596/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURNMzV1T09REAE,,Chinese,1 年前,2022-01-04 22:32:52.293816,4.0,x,0,0,https://www.google.com/maps/contrib/113657255319384575596/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNLbG9xck53EAE,,Chinese,9 個月前,2022-01-04 22:32:52.293816,4.0,Tai Wang,0,0,https://www.google.com/maps/contrib/115638794385350628799/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURvNk1pZE5BEAE,,Chinese,2 年前,2022-01-04 22:32:52.293816,3.0,林清芳,0,0,https://www.google.com/maps/contrib/111469504842976022596/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUR5LTlheU1nEAE,,Chinese,9 個月前,2022-01-04 22:32:52.293816,4.0,Nick Liu,0,0,https://www.google.com/maps/contrib/109205401195081061587/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUN3X0pMMU1REAE,,Chinese,4 年前,2022-01-04 22:32:52.293816,5.0,連瑩,0,0,https://www.google.com/maps/contrib/109325583010286162460/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNLdWVUNU1BEAE,,Chinese,8 個月前,2022-01-04 22:32:52.293816,4.0,黃ㄚ凱,0,0,https://www.google.com/maps/contrib/102630269008367097238/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURVM01Lck1BEAE,,Chinese,2 年前,2022-01-04 22:32:52.293816,4.0,C. H.,0,0,https://www.google.com/maps/contrib/103965756542435897186/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNzMjVpT01BEAE,,Chinese,1 年前,2022-01-04 22:32:52.293816,4.0,周俊瑋,0,0,https://www.google.com/maps/contrib/112027570947274060810/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNvZ0tETExBEAE,,Chinese,2 年前,2022-01-04 22:32:52.293816,5.0,何霈瀚,0,0,https://www.google.com/maps/contrib/109953110301115399528/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNJN0plWktnEAE,,Chinese,3 年前,2022-01-04 22:32:52.293816,4.0,黃柏川,0,0,https://www.google.com/maps/contrib/101441059474795275160/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURBdDdqV0tREAE,,Chinese,4 年前,2022-01-04 22:32:57.709921,4.0,陳宣錚,0,0,https://www.google.com/maps/contrib/112299484798271735809/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURpbk5hLUtREAE,,Chinese,1 年前,2022-01-04 22:32:57.709921,4.0,翁瑋廷,0,0,https://www.google.com/maps/contrib/113030214274132934459/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUR5ejZ1VktBEAE,,Chinese,9 個月前,2022-01-04 22:32:57.709921,4.0,Kelly,0,0,https://www.google.com/maps/contrib/105580521152726404045/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNzaXJiSUpnEAE,,Chinese,1 年前,2022-01-04 22:32:57.709921,5.0,謝欽宇,0,0,https://www.google.com/maps/contrib/104240964445488482495/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNLMmJMdEpBEAE,,Chinese,8 個月前,2022-01-04 22:32:57.709921,5.0,程瀚儒,0,0,https://www.google.com/maps/contrib/106541627288534903055/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNnMjZPNEpBEAE,,Chinese,3 年前,2022-01-04 22:32:57.709921,3.0,Vicky Liu,0,0,https://www.google.com/maps/contrib/111039082908694147968/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURHaDZEYkl3EAE,,Chinese,3 週前,2022-01-04 22:32:57.709921,5.0,鄭崇銘,0,0,https://www.google.com/maps/contrib/111900988524292105013/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNNOGR5aEl3EAE,,Chinese,2 年前,2022-01-04 22:32:57.709921,5.0,郭子丞,0,0,https://www.google.com/maps/contrib/110507394459045888803/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURrcV9xTEl3EAE,,Chinese,2 年前,2022-01-04 22:32:57.709921,5.0,Alvin Lin,0,0,https://www.google.com/maps/contrib/103507707249697846895/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUMwa2Fudkh3EAE,,Chinese,2 年前,2022-01-04 22:32:57.709921,4.0,喬瑟夫,0,0,https://www.google.com/maps/contrib/100686315090767441258/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURvajhlX0h3EAE,,Chinese,2 年前,2022-01-04 22:33:03.203698,5.0,Vic CHEN,0,0,https://www.google.com/maps/contrib/107127345827834642445/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURNdFpHMUd3EAE,,Chinese,1 年前,2022-01-04 22:33:03.203698,5.0,邱瑞發,0,0,https://www.google.com/maps/contrib/108143531105557581012/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNLeUozOUdBEAE,,Chinese,9 個月前,2022-01-04 22:33:03.203698,2.0,Polly Kuo,0,0,https://www.google.com/maps/contrib/109632820447444053303/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNveTktb0dBEAE,,Chinese,2 年前,2022-01-04 22:33:03.203698,4.0,fly fly,0,0,https://www.google.com/maps/contrib/113789114727348125312/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQwN1luOUZnEAE,,Chinese,2 年前,2022-01-04 22:33:03.203698,3.0,Tina Wang,0,0,https://www.google.com/maps/contrib/110468834873114415596/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNBcDREZ0ZBEAE,,Chinese,4 年前,2022-01-04 22:33:03.203698,5.0,Bebe Pan,0,0,https://www.google.com/maps/contrib/113952206629390088792/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNDcnAyaUZBEAE,,Chinese,1 年前,2022-01-04 22:33:03.203698,5.0,yishin chen,0,0,https://www.google.com/maps/contrib/113081902531507175396/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNBLUplNUVREAE,,Chinese,4 年前,2022-01-04 22:33:03.203698,5.0,陳其昀,0,0,https://www.google.com/maps/contrib/100313290661442261356/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURJc0kzMUVBEAE,,Chinese,3 年前,2022-01-04 22:33:03.203698,4.0,Jeff Chiu,0,0,https://www.google.com/maps/contrib/102764744363428471635/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNDcm82bENREAE,,Chinese,1 年前,2022-01-04 22:33:03.203698,3.0,馮羿築,0,0,https://www.google.com/maps/contrib/106553321627332298624/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURDbW9lWENBEAE,,Chinese,1 年前,2022-01-04 22:33:08.724932,5.0,葉智慶,0,0,https://www.google.com/maps/contrib/107954716385803978741/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNDdTZ5WEJ3EAE,,Chinese,1 年前,2022-01-04 22:33:08.724932,4.0,郭大可,0,0,https://www.google.com/maps/contrib/103266842624655130026/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNnMWV6NUJREAE,,Chinese,4 年前,2022-01-04 22:33:08.724932,3.0,Keiichi Irie,0,0,https://www.google.com/maps/contrib/111826126776055673750/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNZeV9pSEJREAE,,Chinese,2 年前,2022-01-04 22:33:08.724932,1.0,孫傳智,0,0,https://www.google.com/maps/contrib/103241863843916798793/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURnMk1tTkF3EAE,,Chinese,3 年前,2022-01-04 22:33:08.724932,5.0,曾欽,0,0,https://www.google.com/maps/contrib/114134861523133351341/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNRdVluUkFnEAE,,Chinese,3 年前,2022-01-04 22:33:08.724932,5.0,妮琪,0,0,https://www.google.com/maps/contrib/105535845231083243794/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNDNllIZkFREAE,,Chinese,1 年前,2022-01-04 22:33:08.724932,4.0,林哲民,0,0,https://www.google.com/maps/contrib/115533127242404541253/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChRDSUhNMG9nS0VJQ0FnSURRa05aLRAB,,Chinese,3 年前,2022-01-04 22:33:08.724932,1.0,Shan Wu,0,0,https://www.google.com/maps/contrib/110609511334366458421/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChRDSUhNMG9nS0VJQ0FnSUNzeXU4URAB,,Chinese,1 年前,2022-01-04 22:33:08.724932,3.0,Sam Lee,0,0,https://www.google.com/maps/contrib/109747204105334115774/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
