place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUN5OVp2a1dBEAE,好吃到爆~13年前第一次吃到之後~每經過台南必去吃一下!!,Chinese,10 個月前,2022-01-03 21:19:56.893526,5.0,JASON H,0,0,https://www.google.com/maps/contrib/118222939573224749170/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURBZ0tuRnhnRRAB,"道地的臺南口味,魚羹裡偶能吃到魚肉,超級好吃",Chinese,3 年前,2022-01-03 21:19:56.893526,5.0,黃胤皓黃胤皓,0,0,https://www.google.com/maps/contrib/108119608272265122403/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNZdk1QdzJBRRAB,超！好！吃！ 口味偏甜～ 可以吃到完整的虱目魚肉，超厲害的啦！,Chinese,2 年前,2022-01-03 21:19:56.894523,5.0,Doris liu,0,0,https://www.google.com/maps/contrib/103303114611016833528/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURBX3B6ZEh3EAE,很好吃~不知道吃什麼就會來吃阿鳳😄 口味略甜，用料豐富，桌上的辣椒調味料很香，加進去也Hen~好吃。,Chinese,4 年前,2022-01-03 21:19:56.894523,5.0,林尉遲,0,0,https://www.google.com/maps/contrib/111807472876619328691/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUR5aHN1Y0F3EAE,吃的到魚肉覺得很驚奇，整體偏甜但好吃。,Chinese,9 個月前,2022-01-03 21:19:56.895523,5.0,Liv WU,0,0,https://www.google.com/maps/contrib/108316763947493500533/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNLcnZMVGpnRRAB,特殊的口感好吃又大碗，新鮮、夠Q，真的好吃!!!,Chinese,8 個月前,2022-01-03 21:19:56.895523,5.0,benson yeh,0,0,https://www.google.com/maps/contrib/100491464026834724440/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUQ2cnVLSTZRRRAB,貴，態度又差,Chinese,3 個月前,2022-01-03 21:19:56.895523,1.0,廖英芳,0,0,https://www.google.com/maps/contrib/116379493197180264161/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNvN3ZieTNRRRAB,好吃，不過有點太甜了。,Chinese,2 年前,2022-01-03 21:20:04.084112,5.0,陳俊嘉,0,0,https://www.google.com/maps/contrib/115725009081321549346/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNjNjRqS0pREAE,湯頭清甜  虱目魚沒有怪味  好吃,Chinese,1 年前,2022-01-03 21:20:04.084112,5.0,chin-yun Ho,0,0,https://www.google.com/maps/contrib/110857324736452217285/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURxMWFySC1nRRAB,好吃，有機會會再來,Chinese,5 個月前,2022-01-03 21:20:04.085117,5.0,陳大寶,0,0,https://www.google.com/maps/contrib/112484216634858613745/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURpMk9pd2pRRRAB,雖然人很多但是不至於等太久，加一點醋整體風味大提升，朋友跟我都覺得很好吃,Chinese,1 年前,2022-01-03 21:20:04.085117,5.0,沒體驗不亂評,0,0,https://www.google.com/maps/contrib/106545964470209511152/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNpLWNQQkFREAE,整間店沒有小菜沒有飲料只有虱目魚羹，而且吃過後猛然驚覺跟我以往認知的羹真的不一樣ㄋㄟ  👉浮水虱目魚羹 以往在北部吃的羹都是帶醬油色的，但阿鳳虱目魚羹卻是清湯勾芡的羹，一開始建議先喝清湯再把醋攪開，湯的鮮甜味會瞬間翻倍。 其中讓我最驚豔的莫過於虱目魚羹，除了魚漿之外，還會吃到裡面包著一小塊虱目魚肚的部分，不但沒有刺（重點），魚油在嘴巴化開的油香更令我難忘，到現在只要去台南一定得去吃一碗！,Chinese,1 年前,2022-01-03 21:20:04.086115,5.0,劉宗翰,0,0,https://www.google.com/maps/contrib/108843047275705729738/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURpbVpINFdnEAE,109.12 -- 4分  評分我有點矛盾!!  魚羹--4.5分 非常好吃.很特別.有魚肉.第一次吃到這樣的魚羹  羹湯--3.5分 有一種奇怪的味道.不太會形容. 我點了羹麵.所以麵條會沾附到湯汁. 這個湯的味道我不太喜歡. 看大家評論說湯甜甜的?? 很怪. 我吃到不是甜的感覺  因為魚羹很特別. 這家願意再訪. 應該會單純點魚羹不要加麵. 想確認到底湯的口味如何??,Chinese,1 年前,2022-01-03 21:20:04.086115,4.0,米非,0,0,https://www.google.com/maps/contrib/106971864734391841087/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNjeTlQaHZnRRAB,60元的魚羹，Q彈,Chinese,1 年前,2022-01-03 21:20:04.087127,5.0,米妮,0,0,https://www.google.com/maps/contrib/110203963918356415340/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUR5X1B6NWl3RRAB,浮水魚羹內的虱目魚肉新鮮好吃，滿滿一碗都是魚羹。 很值得一試。,Chinese,10 個月前,2022-01-03 21:20:04.087127,5.0,Leon Wu,0,0,https://www.google.com/maps/contrib/107383532733480823735/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURpdUxDYnNnRRAB,每次都高朋滿座！！ 建議平常日來、人潮較不多！ 虱目魚羮純手工、味道很紮實！ 好吃！可依個人口味加米粉、麵又或者米粉麵！不分大小碗、一律$60！ 附近有路邊停車格、還有海安路地下停車場喲！,Chinese,1 年前,2022-01-03 21:20:04.087127,4.0,黃淑芳,0,0,https://www.google.com/maps/contrib/103699062887274380453/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNpLVplNHJRRRAB,騎腳踏車來國華街尋覓晚餐 意外發現這間評價不錯的浮水魚羹  可惜環境有飄著一股濃濃魚腥味  魚羹料多，中間還吃的到魚肉，令人驚艷不已！ 一碗60很可以 服務人員也不會因為忙碌而不理人，也很棒,Chinese,1 年前,2022-01-03 21:20:04.088115,4.0,Xuan Chang,0,0,https://www.google.com/maps/contrib/105832266030654202413/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNTeU1xMzJBRRAB,已經購買過很多次 昨天再次消費 在用麵的女服務人員 不知道是撿到槍還怎樣 剛走進店裡就先被瞪了一眼 是隔壁生意太好 妳不爽是嗎 莫名其妙,Chinese,1 年前,2022-01-03 21:20:10.524392,1.0,Miao,0,0,https://www.google.com/maps/contrib/116602802570291270626/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURzOHItS1lBEAE,好吃，每次來台南必吃的味道,Chinese,1 年前,2022-01-03 21:20:10.525381,5.0,Lucia Ching,0,0,https://www.google.com/maps/contrib/107836614767678465955/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNpczcyN21nRRAB,態度不知道在差什麼 進店沒招呼一下就算了 還一直被老闆娘瞪 還看到鄰桌的被老闆娘罵說 「你們坐著我是要怎麼擦桌子？」 不想做生意可以直接關門！  最後吃完才準備起身而已 老闆娘還很兇的說 「你們還沒結帳！」 是當我們連60塊都付不出來嗎？ 真是幽默 笑爆笑瘋笑死人,Chinese,1 年前,2022-01-03 21:20:10.525381,1.0,Peggy Tsai,0,0,https://www.google.com/maps/contrib/112663079721907383662/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUR3Z09qQ3lBRRAB,甜甜的湯頭，還不錯吃,Chinese,3 年前,2022-01-03 21:20:10.526381,4.0,Dora王雅葶,0,0,https://www.google.com/maps/contrib/113226023214756390275/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNJNS1hNmJBEAE,魚羹與赤崁附近的比起來相較不甜👍🏻,Chinese,3 年前,2022-01-03 21:20:10.526381,5.0,張育嘉,0,0,https://www.google.com/maps/contrib/103190151234312553352/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURTcnFUSThnRRAB,超級好吃推推 登上台南最好吃的食物第一名 魚羹超多每個裡面都吃得到魚肉 還特地買生的回台北！！,Chinese,1 年前,2022-01-03 21:20:10.527381,5.0,JIAJEN TSAI,0,0,https://www.google.com/maps/contrib/116678672782463189593/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUM4NjhyUDdnRRAB,2020/7/5 有魚肉,Chinese,1 年前,2022-01-03 21:20:10.527381,4.0,Bu Poly,0,0,https://www.google.com/maps/contrib/100646539216011846767/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURHenN1QWVBEAE,一半米粉一半麵試試看,Chinese,1 個月前,2022-01-03 21:20:10.527381,5.0,Bimmer Wu,0,0,https://www.google.com/maps/contrib/112486429591774173579/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUN5aWZfaE9BEAE,覺得普通而已,Chinese,10 個月前,2022-01-03 21:20:10.528381,3.0,Chang,0,0,https://www.google.com/maps/contrib/112839549025222803162/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUN5anA3OUhnEAE,人潮不斷，口味很棒，第一次裡面有包魚肉塊的魚羹，值得推薦!,Chinese,11 個月前,2022-01-03 21:20:10.528381,5.0,宅蘑菇,0,0,https://www.google.com/maps/contrib/100271591019379776965/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUR5MmNLc1ZBEAE,鮮甜美味。令人垂延  去到台南。一定嚐鮮,Chinese,9 個月前,2022-01-03 21:20:16.286944,5.0,胡閔智,0,0,https://www.google.com/maps/contrib/100365135461426904398/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUR5OWVUX29nRRAB,因該算是我吃到，會忘不了的魚羹， 用料實在,Chinese,9 個月前,2022-01-03 21:20:16.286944,5.0,shen lee,0,0,https://www.google.com/maps/contrib/106936232694189855967/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURjd0xqWHhBRRAB,真的讚 標準台南口味,Chinese,1 年前,2022-01-03 21:20:16.287943,5.0,Mike Yuan,0,0,https://www.google.com/maps/contrib/115958754077372382140/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNTNEwyc2ZBEAE,清爽有味的羹湯，湯本身就不錯，但是沒有特別讓人意外，反而是裏面的魚羹很特別，吃到到魚肉，搭上烏醋酸酸甜甜味道好極了,Chinese,1 年前,2022-01-03 21:20:16.287943,5.0,YC Hsu,0,0,https://www.google.com/maps/contrib/108736197700457257805/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNpaC11bG9BRRAB,"假日非用餐時間去,一去就有位置,湯頭是雖然甜的但是很好的襯托魚的鮮味!! 加上醋與一點香菜點綴~真的不錯吃!! 隔天想吃外帶魚漿店家剛好休息,可惜~~",Chinese,1 年前,2022-01-03 21:20:16.287943,5.0,r_pineapple r,0,0,https://www.google.com/maps/contrib/109436463928940523020/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUM2dk1lNXB3RRAB,酸甜口味，羹很紮實,Chinese,4 個月前,2022-01-03 21:20:16.288943,4.0,MingHsiu Tang,0,0,https://www.google.com/maps/contrib/117453934718227839495/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUN5eDlTX1lREAE,每次來必吃的小吃之一。在台北仍找不到的味道。,Chinese,10 個月前,2022-01-03 21:20:16.288943,5.0,Jason Lin,0,0,https://www.google.com/maps/contrib/115225260727294197266/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNvM3NMTjRRRRAB,新鮮好吃羹帶甜味,Chinese,2 年前,2022-01-03 21:20:16.289943,4.0,翊神,0,0,https://www.google.com/maps/contrib/110279014965035045298/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNRMktmTVBBEAE,台南在地老牌名店~新鮮味美讚,Chinese,4 年前,2022-01-03 21:20:16.289943,4.0,知足常樂,0,0,https://www.google.com/maps/contrib/110495649183098770550/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNNa2VHM3FRRRAB,還不錯啦～小碗了點。生意興隆,Chinese,2 年前,2022-01-03 21:20:16.290954,4.0,佐崎莎稚,0,0,https://www.google.com/maps/contrib/108657722599889920598/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURBN282YklREAE,紮實魚漿包虱目魚肚肉，新鮮Q彈，羹湯鮮甜味美,Chinese,11 個月前,2022-01-03 21:20:22.581284,5.0,H,0,0,https://www.google.com/maps/contrib/105435352860234680236/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNZMUotYlV3EAE,料多實在，魚丸是真的虱目魚去做的！味道鮮美，價格親民，一大碗有6～7塊魚丸60元而已,Chinese,2 年前,2022-01-03 21:20:22.582262,5.0,路怡潔（Tiffany）,0,0,https://www.google.com/maps/contrib/107565495183527789144/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURpb1BTSXR3RRAB,浮水虱目魚丸裡面看得到沒絞碎的虱目魚肉，魚漿Q彈，羹應該是用魚骨來做湯底，很鮮但偏甜，當地人也會來吃。麵和米粉和外面吃的一樣，所以不評論。,Chinese,1 年前,2022-01-03 21:20:22.583262,4.0,Fish Musk,0,0,https://www.google.com/maps/contrib/100047166120260449802/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURTdHBPaTBBRRAB,虱目魚丸好吃，打完肉漿丸子包覆魚肉魚皮，吃出不同口感之滋味，羹湯太甜了。,Chinese,11 個月前,2022-01-03 21:20:22.583262,4.0,昆育,0,0,https://www.google.com/maps/contrib/100998068508818689423/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURpdkt2MkFREAE,第二次來吃了，店內似乎有一種虱目魚羹加上糖的味道，聞起來不太舒服，魚羹的湯並不甜，但肉滿甜的，吃完一整碗有點膩。,Chinese,1 年前,2022-01-03 21:20:22.584276,4.0,邱毅青,0,0,https://www.google.com/maps/contrib/102999193066556081880/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURpbWJtbFJBEAE,唯一吃得有虱目魚肉的虱目魚丸，獨特風味，吃得到虱目魚新鮮的香氣，Q彈濃郁的風味，一顆接著一顆，可以讓人欲罷不能。,Chinese,1 年前,2022-01-03 21:20:22.584276,5.0,Yifu Chiu (mars),0,0,https://www.google.com/maps/contrib/106593182917987001791/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURHcjVEYWhnRRAB,料好實在 好吃,Chinese,3 週前,2022-01-03 21:20:22.585274,4.0,Linda Lin,0,0,https://www.google.com/maps/contrib/114079472312837460761/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUQwNW9uamVREAE,和一般蒜味或沙茶的羹湯是不同的可以加點醋 魚羹裡面有魚肉很實在,Chinese,11 個月前,2022-01-03 21:20:22.585274,5.0,陳亭宇,0,0,https://www.google.com/maps/contrib/105173227298686902774/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNpeDVlZXFRRRAB,驚艷 我之前吃過的不是虱目魚羹，只是魚羹～虱目魚味 魚漿裡🈶️虱目魚本尊，還挺大塊的啊，湯是透明勾芡的模樣，裡面也有魚肉的肉末 整碗都有著濃厚的虱目魚氣息，嫩薑絲提味，襯托虱目魚煮出的鮮甜 真好吃,Chinese,1 年前,2022-01-03 21:20:22.586275,5.0,陳奕伶,0,0,https://www.google.com/maps/contrib/109723976671451463881/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNZb3V5aDhBRRAB,真材實料的魚羹，還包著魚肉。 生意即使很好 老闆跟店員的態度依然很好。 不時提醒小朋友爐邊會燙，要小朋友小心。,Chinese,2 年前,2022-01-03 21:20:22.586275,5.0,Jing Lu,0,0,https://www.google.com/maps/contrib/110329988950287631213/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNTaU5MdEpnEAE,魚肉有鮮甜味、也可依自行口味調味。 有到台南會想再回訪。,Chinese,1 年前,2022-01-03 21:20:29.055851,5.0,柒,0,0,https://www.google.com/maps/contrib/108391781121068571053/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUN5OTZmV05REAE,魚羹吃得到虱目魚的肉，很香很好吃，但羹湯太甜了，一口都吞不下去,Chinese,10 個月前,2022-01-03 21:20:29.055851,4.0,吳亞臻,0,0,https://www.google.com/maps/contrib/103825914285439699985/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNJdnFMT0pREAE,每一塊焿都有鮮魚塊，魚肉鮮甜令人感動。 羹湯滑順，偏甜。  店內特有一種醋的酸氣，可能不是每個人都能接受。,Chinese,3 年前,2022-01-03 21:20:29.056851,4.0,C Y,0,0,https://www.google.com/maps/contrib/112792767065166903806/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNnc2J1MkZ3EAE,一碗60元但份量頗多，味道蠻特別的。 羹的口味微甜~~,Chinese,3 年前,2022-01-03 21:20:29.056851,3.0,Ning C,0,0,https://www.google.com/maps/contrib/105207751862084924930/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURxMWFxbkVnEAE,虱目魚沒腥味，推薦👍🏻,Chinese,5 個月前,2022-01-03 21:20:29.056851,5.0,Oscar Lee,0,0,https://www.google.com/maps/contrib/102874561856329497583/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUR5LUpQWlB3EAE,整體算是好吃的，只是真的太甜了…不是偏甜了…,Chinese,10 個月前,2022-01-03 21:20:29.057848,4.0,嵐洛斯,0,0,https://www.google.com/maps/contrib/100067062819402583915/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNDMXZxanZ3RRAB,勾芡很稠 味道不錯,Chinese,1 年前,2022-01-03 21:20:29.057848,5.0,Zoe Wei,0,0,https://www.google.com/maps/contrib/117178558015622224766/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNxNTREOHpRRRAB,過甜，不愧是台南的食物。,Chinese,6 個月前,2022-01-03 21:20:29.058848,3.0,Yama Deicide,0,0,https://www.google.com/maps/contrib/103861114034387982671/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURpelBPTWxRRRAB,離開台南回來上班的第一天，腦海裡想的全是這家店的虱目魚羹麵。 列為下次去台南必回訪口袋名單。,Chinese,1 年前,2022-01-03 21:20:29.058848,5.0,Dorothy Gale,0,0,https://www.google.com/maps/contrib/100082192219087107832/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNpb3V2d0NBEAE,第一次吃到這麼清爽的羹，肉也Q彈軟嫩，本身不太吃羹類的，感覺很多澱粉，看朋友推薦來試看看，結果很不錯，一改我對羹都很濃稠的看法，下次可以再吃！,Chinese,1 年前,2022-01-03 21:20:29.058848,5.0,林言軒,0,0,https://www.google.com/maps/contrib/102375537964099679717/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
