place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUNDeUxpaXRnRRAB,跟之前比起來水準實在差太多了！ 下層舖的鳳梨酸到吃哈密瓜完全沒味道！ 上層的芒果球 淡淡芒果味偏酸～ 泰成啊～這樣賣$220  你的良心不痛嗎,Chinese,1 年前,2022-01-04 19:48:22.229858,1.0,77 Huang,0,0,https://www.google.com/maps/contrib/100660302307112308014/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUNvdTVDWDN3RRAB,很有創意的冰品，我們點了哈密瓜香蕉紅白芭樂，你的是哈密瓜草莓.推薦來嘗試看看,Chinese,2 年前,2022-01-04 19:48:22.229858,5.0,余至理,0,0,https://www.google.com/maps/contrib/102470780651620594861/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUR3NXBPYVlnEAE,哈密瓜冰可以吃吃但偏貴，一份NT$220，下次想喝牛奶系列～,Chinese,3 年前,2022-01-04 19:48:22.229858,5.0,李仙,0,0,https://www.google.com/maps/contrib/108486214607948240813/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUR3X01UUVBREAE,以前都是哈密瓜。現在改用洋瓜還賣一樣貴。覺得沒有以前好吃⋯,Chinese,3 年前,2022-01-04 19:48:22.229858,2.0,RU Chuang,0,0,https://www.google.com/maps/contrib/107483493270572031760/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUNtOU96Ui1BRRAB,味道不錯 價格偏貴,Chinese,2 週前,2022-01-04 19:48:22.229858,4.0,yt chen,0,0,https://www.google.com/maps/contrib/117568265442404462623/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSURRb3R1cXh3RRAB,賣相佳 口味清爽 不會有一般吃完冰後因過於甜膩而口渴的情況 是連平常不愛吃甜點的同行友人都讚不絕口 只可惜價錢不太親民 適合多人分食,Chinese,3 年前,2022-01-04 19:48:22.229858,4.0,王柏雅,0,0,https://www.google.com/maps/contrib/113705290088632006926/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUNxbkktX0ZnEAE,"哈密瓜一半肉都挖不動, $220專坑觀光客",Chinese,7 個月前,2022-01-04 19:48:26.991831,1.0,陳信安,0,0,https://www.google.com/maps/contrib/100898765982384875707/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUNZOGE3eG5BRRAB,好吃，哈密瓜很甜，值得嚐鮮！,Chinese,2 年前,2022-01-04 19:48:26.991831,5.0,I'm Hope!,0,0,https://www.google.com/maps/contrib/100480445581002211351/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUM2cGVuNjdBRRAB,價格小貴,Chinese,3 個月前,2022-01-04 19:48:26.991831,4.0,王昱鈞,0,0,https://www.google.com/maps/contrib/113013392350373851413/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUR3bk1xUUZBEAE,拍照很美的水果冰，水果新鮮，冰球都是用鮮果製成的。 需要排隊，且價格要價不斐，嚐過即可。,Chinese,3 年前,2022-01-04 19:48:26.991831,3.0,Yichen,0,0,https://www.google.com/maps/contrib/103864770530623866085/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUR3aXRtMUtBEAE,冬天的晚上即使天氣在冷都還是想吃！果真沒讓我失望！覺得出生在水果王國台灣真幸福！芒果葡萄百香果冰沙配上哈密瓜超級搭的！220物超所值！,Chinese,3 年前,2022-01-04 19:48:26.991831,5.0,Joanna Shen,0,0,https://www.google.com/maps/contrib/110286853676053599132/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSURzNHY2SzJ3RRAB,水果很鮮甜而且上面的冰球也很清爽，吃得出是真材實料。不過人多需先排個十分鐘，而且價格也不算便宜。,Chinese,1 年前,2022-01-04 19:48:26.991831,3.0,許少甫,0,0,https://www.google.com/maps/contrib/102897140200849865246/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUNDNG8yZGFnEAE,吃過就好，太膩，態度良好。,Chinese,1 年前,2022-01-04 19:48:26.991831,3.0,Jou,0,0,https://www.google.com/maps/contrib/114825220924691001184/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUR3enZPa0hnEAE,覺得一點都不好吃 根本就是超甜的濃縮果汁的冰塊 甜度完全讓人無法去細細品味水果的香氣 真的的不要再浪費時間去排了 而且哈密瓜硬翻天 能挖的起來的又超甜 感覺是用次級品去做的,Chinese,3 年前,2022-01-04 19:48:26.991831,1.0,Ashley,0,0,https://www.google.com/maps/contrib/100419906207512216637/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUN3aUxtMEFnEAE,很有特色的店，賣水果又賣冰，生意超好的,Chinese,3 年前,2022-01-04 19:48:26.991831,4.0,yang ataru,0,0,https://www.google.com/maps/contrib/104372839211861555374/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUQ4aTZfRkNBEAE,店裡的阿姨會帶位，讓大家排隊很有秩序，每位店員態度都很好。冰品清爽好吃，很消暑，店旁邊還有小洗手台供人洗手，很讚！吃完手黏黏的都不用擔心！,Chinese,1 年前,2022-01-04 19:48:26.991831,5.0,施昱晴,0,0,https://www.google.com/maps/contrib/104044092588524972929/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUM0aUxUY0FREAE,建議在一開門就先來吃以免大排長龍，這次吃的是哈密瓜半顆，附上草莓及檸檬口味的冰沙球，酸酸甜甜的非常消暑,Chinese,2 年前,2022-01-04 19:48:31.522606,5.0,楊逸航,0,0,https://www.google.com/maps/contrib/102086886747095494444/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUQwME9QVmd3RRAB,冰沙跟哈密瓜很搭配，整體蠻好吃的不會太甜。但是有點貴，一碗要兩百多....,Chinese,2 年前,2022-01-04 19:48:31.522606,3.0,Monica Wu,0,0,https://www.google.com/maps/contrib/114429373214564177855/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUR3a29mX0lnEAE,最具特色的就是哈密瓜水果冰，半顆鮮甜的哈密瓜加上多種水果做成的冰沙，爽口不膩。木瓜牛奶也很濃醇，可以外帶一杯邊走邊喝。,Chinese,3 年前,2022-01-04 19:48:31.522606,5.0,TY Kang,0,0,https://www.google.com/maps/contrib/101674281642325407744/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSURZdXMyakF3EAE,原本以為很大，所以三人分食，平均一人75元，但當它端上桌時整個非常傻眼⋯⋯這個份量220，台南又是產地，價錢真的有點高了。然後服務生態度也是不太好啊⋯⋯。專程過來感覺踩雷,Chinese,2 年前,2022-01-04 19:48:31.522606,1.0,M L,0,0,https://www.google.com/maps/contrib/108385113025949420861/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUNnMjR1aEZ3EAE,酸酸甜甜好滋味，店內有果汁～水果切盤及哈密瓜冰沙等商品可選擇。晚上來可以比較不用排隊。店家似乎固定休週四別跑錯時間嘍,Chinese,3 年前,2022-01-04 19:48:31.538210,5.0,Tammy Lee,0,0,https://www.google.com/maps/contrib/117483318346609157159/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUR3enYtUW1nRRAB,完全圖文不符感覺被騙很大，芒果是冰淇淋葡萄也是冰淇淋，哈密瓜也不是哈密瓜，只有百香果冰沙是真的，店員跩跩的整個就是被騙飽了....無言超無言，傻眼超傻眼...,Chinese,3 年前,2022-01-04 19:48:31.538210,1.0,金魚黃,0,0,https://www.google.com/maps/contrib/113850901963876528108/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSURBaGJ1SEZnEAE,覺得土芒果冰淇淋是神一般的存在跟三年前第一次吃記憶中的味道一樣！ 就像吃到好吃的芒果本人一樣！ 底下搭配百香果冰沙 酸酸甜甜好滋味！哈密瓜的水準也很高,Chinese,4 年前,2022-01-04 19:48:31.538210,5.0,jui-hsin Lu,0,0,https://www.google.com/maps/contrib/106538084689496101511/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUNBeWN1R2N3EAE,冰品很有創意， 單價有點高,Chinese,4 年前,2022-01-04 19:48:31.538210,3.0,amethyst amethyst,0,0,https://www.google.com/maps/contrib/100790832433777536057/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUM4Nl9MaGtRRRAB,220元，哈蜜瓜佐葡萄冰芒果冰，蠻好吃的。,Chinese,1 年前,2022-01-04 19:48:31.538210,4.0,Mopaditis Aeolus,0,0,https://www.google.com/maps/contrib/111349563172975476710/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSURRN3VTVzNRRRAB,真的好吃，不過很多人都不知道有布丁可以點，布丁很厲害的,Chinese,3 年前,2022-01-04 19:48:31.538210,5.0,home sing (被蚊子咬),0,0,https://www.google.com/maps/contrib/116497129927141958347/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUNTNHJUanRBRRAB,水果飲料好喝,Chinese,1 年前,2022-01-04 19:48:36.409271,4.0,Diego Kuo,0,0,https://www.google.com/maps/contrib/110240577885554353176/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSURRMWZfNGxBRRAB,哈密瓜冰有三種口味 以半顆哈密瓜加幾球水果冰沙來說cp值偏低 拍照很美很特別 但不會想二訪 就算接近晚上10點人還是很多,Chinese,3 年前,2022-01-04 19:48:36.409271,4.0,吳琪酈,0,0,https://www.google.com/maps/contrib/102044425312930823562/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChRDSUhNMG9nS0VJQ0FnSUM4M1lacxAB,很有特色~ 但吃過一次就好 因為真的算貴 不錯吃~雖然沒冷氣 但室內不會熱 根據季節 有推出不同口味 底座都是哈密瓜 果肉會幫你先挖好一球一球的比較好挖,Chinese,1 年前,2022-01-04 19:48:36.424887,3.0,Krystal XU,0,0,https://www.google.com/maps/contrib/105325187420496006126/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUNBd2ZPek1REAE,價格稍高，水果很新鮮，假日可能要排隊,Chinese,4 年前,2022-01-04 19:48:36.424887,4.0,Bob Cheng,0,0,https://www.google.com/maps/contrib/117327658739441698282/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUR3NXVlRFBBEAE,老闆嚴選水果沙西米，喜歡！,Chinese,1 年前,2022-01-04 19:48:36.424887,5.0,Sunny Liao,0,0,https://www.google.com/maps/contrib/109034932557844752520/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUR3cHVLRFhBEAE,超級甜滋滋水果冰 有點小貴 但是非常好吃 ~,Chinese,4 年前,2022-01-04 19:48:36.424887,5.0,ni Mi,0,0,https://www.google.com/maps/contrib/117040245453248694993/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUNVcTVmc1FREAE,220定價CP值太低 三種冰跟哈密瓜搭不起來 哈密瓜不甜 觀光客踩點地 比較推薦吃冰鄉或大三圓,Chinese,2 年前,2022-01-04 19:48:36.424887,2.0,yap Wang,0,0,https://www.google.com/maps/contrib/110833497840705145319/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSURzanBfckJREAE,覺得可以吃一下！雖然220不便宜而且還要排隊～可以嚐鮮一次～火龍果的冰吃起來很搭～,Chinese,1 年前,2022-01-04 19:48:36.424887,4.0,邱小邱,0,0,https://www.google.com/maps/contrib/113991828898526520127/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSURRanVMX1lBEAE,還沒到草莓季，其他的瓜瓜冰也還可以！,Chinese,4 年前,2022-01-04 19:48:36.424887,4.0,Fu Hsiu Kang,0,0,https://www.google.com/maps/contrib/103199622834631297718/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSURLOUltYUVnEAE,哈密瓜有甜好吃，冰也是用真的水果下去做的！真的好吃！我想美中不足的是價格偏高！一個220！,Chinese,8 個月前,2022-01-04 19:48:36.424887,4.0,William Hsu,0,0,https://www.google.com/maps/contrib/117618376926635940333/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUN3M3JLMVJBEAE,非常吸睛的水果店 但一份要220元 實在不便宜,Chinese,3 年前,2022-01-04 19:48:41.186075,4.0,dpp dpp,0,0,https://www.google.com/maps/contrib/113676512717139601039/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUM0NmF1YndBRRAB,新鮮的半顆哈密瓜，上面加上數球水果冰沙，是夏天消暑的選擇之一，但選擇的冰品不多，且價格稍貴，建議可以和親朋好友分享。 店內位置不多，人潮眾多時，需做好心理準備等待。,Chinese,2 年前,2022-01-04 19:48:41.186075,3.0,Ann Huang,0,0,https://www.google.com/maps/contrib/101430350259606280444/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUR3N3AtX2tnRRAB,很有創意 口味也不錯 但價位稍高 人潮多需要排隊,Chinese,4 年前,2022-01-04 19:48:41.186075,4.0,Yun-Ting Chiang,0,0,https://www.google.com/maps/contrib/113962228723438788371/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSURzLXZtYVRnEAE,果汁與冰品，各人認為單價有稍微偏高，水果上的葡萄冰很甜，但是奇異果的很酸，整體不算太糟，但以平常沒吃甜的人來說，可能會太膩,Chinese,1 年前,2022-01-04 19:48:41.186075,3.0,李小瑾,0,0,https://www.google.com/maps/contrib/111134608684327482260/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUM4ODZQbURREAE,那個芭樂冰真的神好吃，價格很高貴,Chinese,1 年前,2022-01-04 19:48:41.186075,4.0,Mavis Liu,0,0,https://www.google.com/maps/contrib/109186397839175029612/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUNzdHYzdS13RRAB,冰好吃，水果也好吃，不是很大，有點小貴。,Chinese,1 年前,2022-01-04 19:48:41.186075,4.0,Yiyu Lai,0,0,https://www.google.com/maps/contrib/101667207941201450082/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUNzeV9QSUxnEAE,是我台南最愛的冰點之一，哈密瓜和水果冰的愛好者不可以錯過，一球一球的水果冰，是真的水果的味道，超好吃的！不是香精味！,Chinese,1 年前,2022-01-04 19:48:41.186075,5.0,YJ C,0,0,https://www.google.com/maps/contrib/108896436595905654544/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSURZcllHWTBRRRAB,滿特別的，水果冰吃起來很原味，但一盤$220嚇了一條！ Special ice with fruit favor. It costs 220 per paste.,Chinese,2 年前,2022-01-04 19:48:41.186075,3.0,Hao-Tsung Lin,0,0,https://www.google.com/maps/contrib/106906093142427540788/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUNRdy12LXl3RRAB,水果很新鮮，東西也很好吃，但戶外座位蚊子有夠多，同時價位有點過高，只適合吃一次嚐嚐口味。,Chinese,4 年前,2022-01-04 19:48:41.186075,3.0,Allen Han,0,0,https://www.google.com/maps/contrib/110910635779388810514/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUR3MHV2b213RRAB,排隊值得，吃得很過癮！,Chinese,4 年前,2022-01-04 19:48:41.186075,5.0,Toby Chen,0,0,https://www.google.com/maps/contrib/103951337626977097082/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSURzNHI3eW1nRRAB,好吃但CP值偏低，附近難停車!,Chinese,1 年前,2022-01-04 19:48:46.222415,3.0,洪大萬,0,0,https://www.google.com/maps/contrib/114722071144238876797/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUNLbmZqUWhRRRAB,哈密瓜水果冰很好吃 葡萄口味的冰搭配著哈密瓜吃 會碰發出新的風味 而它本身也很適合拍照 雖然小貴但值得,Chinese,8 個月前,2022-01-04 19:48:46.222415,4.0,Jeff Shih,0,0,https://www.google.com/maps/contrib/103121770594958862531/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUNzaXR2OGhRRRAB,哈密瓜香甜100% 搭配草莓微妙卻絕配,Chinese,1 年前,2022-01-04 19:48:46.222415,5.0,錢小柔,0,0,https://www.google.com/maps/contrib/113999995043785834374/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUQ2aWNDWVZBEAE,太甜太貴，騙觀光客的店,Chinese,3 個月前,2022-01-04 19:48:46.222415,1.0,Unknown Studio,0,0,https://www.google.com/maps/contrib/117545595973180397312/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUNZakk3T1BnEAE,"很特別的冰，一整顆哈密瓜！非常好吃，大家一定要來吃吃看 The fruit ice cream is very special, everyone must come here to eat!",Chinese,2 年前,2022-01-04 19:48:46.222415,5.0,Wang zun,0,0,https://www.google.com/maps/contrib/100219486970258125131/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUNvejVmRUxnEAE,半顆的黃肉哈密瓜很新鮮，搭配檸檬冰沙酸甜粽合，220大洋不是那麼親民，適合嚐鮮的打卡美食。  回訪率⭐️⭐️⭐️⭐️ 性價比⭐️⭐️ IG:ruby520413,Chinese,2 年前,2022-01-04 19:48:46.222415,4.0,MengTing,0,0,https://www.google.com/maps/contrib/116157018802417569926/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUNLaE5lSFFREAE,一盤大約1顆大番茄切盤70塊 貴嗎？當然貴，但如果是衝著台南特色小吃-番茄沾薑汁醬油 ，我願意。只是...您切了盤熟透有點「黑皮」的番茄，真的很沒誠意，也毀了我對台南的好印象,Chinese,9 個月前,2022-01-04 19:48:46.222415,2.0,beauty day,0,0,https://www.google.com/maps/contrib/117051039413015090972/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUNjMDVXYWRnEAE,蠻特別的 但新奇的程度比較多,Chinese,1 年前,2022-01-04 19:48:46.222415,4.0,JOE HSIEH,0,0,https://www.google.com/maps/contrib/117400925905447768410/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSURZemJfZ013EAE,長相可愛的冰 雖然偏貴但是實在太美了～ 上面的冰不是濃郁的口味是比較像清冰的 小小失望,Chinese,2 年前,2022-01-04 19:48:46.222415,4.0,Yasmine YEH,0,0,https://www.google.com/maps/contrib/116679756744384214546/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
