place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURJMktmMHVRRRAB,咖哩飯好吃，有別於一般都用雞肉，這家用豬肉卻也不會乾澀，軟嫩好吃,Chinese,3 年前,2022-01-04 15:48:51.501385,5.0,洪國瑋,0,0,https://www.google.com/maps/contrib/105832877677439376672/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUQwOWYzN0h3EAE,咖哩飯有醃漬蘿蔔 算滿特別的 當地人似乎挺喜歡的一家店,Chinese,1 年前,2022-01-04 15:48:51.502396,5.0,JY H,0,0,https://www.google.com/maps/contrib/104196476342822207095/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURBbFllWkRREAE,香菇肉飯甜鹹入味，肉不少，喜歡香菇的會吃不夠，第一次在這裡吃這道，樸實又美味有幸福的感覺。 這裡的台式咖哩吃幾次都不會膩，有明顯的中藥味，胡椒微辣在口腔散開，替這碗咖裡帶來穩重又活潑的感受。 上菜速度快! 漲了10元，記得以前是60。,Chinese,3 年前,2022-01-04 15:48:51.502396,5.0,M jii,0,0,https://www.google.com/maps/contrib/103778541587378657729/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNZMFBud2Z3EAE,好吃味道調配的很棒，值得一吃但份量比較小,Chinese,2 年前,2022-01-04 15:48:51.502396,5.0,吳貞霖,0,0,https://www.google.com/maps/contrib/103622603289616081850/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURvdDYyUENBEAE,超好吃的，鴨肉飯 跟雞肉飯 值得一吃在吃 咖哩飯份量有點少不過也是好吃😂,Chinese,2 年前,2022-01-04 15:48:51.503384,5.0,忍人所不能忍,0,0,https://www.google.com/maps/contrib/101141129764197433217/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURVeHFqVzRnRRAB,便宜又好吃雞肉飯雞油也淋得很濕很棒,Chinese,2 年前,2022-01-04 15:48:55.653300,5.0,陳彥瑾,0,0,https://www.google.com/maps/contrib/114757184365706456613/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNjd2Fyd2FnEAE,口味可能不是每個觀光客都能喜歡,Chinese,1 年前,2022-01-04 15:48:55.653300,3.0,5AA55O A5A,0,0,https://www.google.com/maps/contrib/110364023171447256017/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNvcUlhSkh3EAE,台式咖哩，口味還可以，以份量與價格對比而言…有點貴,Chinese,2 年前,2022-01-04 15:48:55.654301,3.0,Cash Jan,0,0,https://www.google.com/maps/contrib/103861177312194000439/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNneWUzWjBRRRAB,鴨肉飯香又多汁超好吃 鴨肉羹是帶皮帶骨的不好啃，但羹本人味道不錯,Chinese,3 年前,2022-01-04 15:48:55.654301,4.0,黃思霓,0,0,https://www.google.com/maps/contrib/104687746920691797102/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNBczVtY2ZBEAE,從小吃到大♡店內大姐們都沒老，我最愛吃當歸米血加麵線跟香菇肉飯，最近發現香菇湯飯也太好吃了吧😍😍😍😍😍,Chinese,3 年前,2022-01-04 15:48:55.655302,5.0,卓美芳,0,0,https://www.google.com/maps/contrib/114604594153052761905/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURRNHZUYklnEAE,"一位“疑似“老闆娘態度超差。明明有店員叫我們換位置，後來餐點沒送到，店員跟老闆娘告知換桌的事情，老闆娘高分貝嚷嚷：""我剛就一直問就沒人應啊？！"" 一點處理事情的EQ都沒有，後來上餐後還一直碎唸是我們換桌，千錯萬錯都別人的錯。友人吃了鴨肉飯回家後一直腸胃不舒服跟反胃。",Chinese,3 年前,2022-01-04 15:48:55.655302,1.0,SY Lin,0,0,https://www.google.com/maps/contrib/100978526534536945735/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUR5N05pdUNnEAE,服務親切 體貼細心,Chinese,10 個月前,2022-01-04 15:48:55.655302,5.0,李偉鈴,0,0,https://www.google.com/maps/contrib/106367220573152362178/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNNNWRxNXdRRRAB,雞肉飯、鴨肉飯好吃，當歸湯頭濃。,Chinese,2 年前,2022-01-04 15:48:55.656290,5.0,小威,0,0,https://www.google.com/maps/contrib/101887639000613394560/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURNbXByVWx3RRAB,平價好吃的咖哩飯,Chinese,2 年前,2022-01-04 15:48:55.656290,4.0,邱福州,0,0,https://www.google.com/maps/contrib/105677730461980758192/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURnOHUtUGJ3EAE,CP 值蠻高的咖哩飯，米血必點，不是一般火鍋料的米血，粒粒分明的口感，和薑絲一起吃，很好吃。若沒點咖哩飯可以配鴨肉羹一起吃。,Chinese,3 年前,2022-01-04 15:48:55.657292,5.0,Food Courage,0,0,https://www.google.com/maps/contrib/118111063653137213631/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNvbWVMeE5REAE,東西好吃,Chinese,3 年前,2022-01-04 15:48:59.859112,4.0,黃慧純,0,0,https://www.google.com/maps/contrib/109296079530095096905/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNVOWFhUjVnRRAB,咖哩有中藥味，非常特別好吃，鴨肉羹超甜，價格也愈來愈貴了,Chinese,2 年前,2022-01-04 15:48:59.860106,5.0,陳憲舜,0,0,https://www.google.com/maps/contrib/107774498810794589729/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURBZ05YczlnRRAB,好吃的台式咖喱🍛,Chinese,3 年前,2022-01-04 15:48:59.861116,5.0,牛肉三分熟（Bulay）,0,0,https://www.google.com/maps/contrib/109449920782120788151/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNneDV6bGF3EAE,"""鴨肉羹 下水湯 一定要兩個一起點！ 鴨肉羹裡竹筍帶出的甜味讓我想起以前的士林夜市 老師傅都會在羹裡用筍去熬煮湯頭的甜位 但現在彷彿失傳 今天吃到真是感動 鴨肉的嫩度也無懈可擊 下水湯米酒的清甜可以中和鴨肉羹吃久的膩度""",Chinese,5 年前,2022-01-04 15:48:59.861116,5.0,Lisa Wu,0,0,https://www.google.com/maps/contrib/117238960829110341003/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUN3cGJ5eUd3EAE,咖哩飯是台式口味，很家常，但是也很厲害，當中馬鈴薯綿密又不會太乾，真是一絕，很好吃～,Chinese,3 年前,2022-01-04 15:48:59.861116,5.0,黃小鴨,0,0,https://www.google.com/maps/contrib/112120934183706970317/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNVdU5tcmhnRRAB,鴨肉飯很香很好吃😋 咖喱飯相比覺得普通！,Chinese,2 年前,2022-01-04 15:48:59.862102,5.0,Bonnie Tsai,0,0,https://www.google.com/maps/contrib/116684087762672884050/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURDdTRyZnVnRRAB,香菇肉飯很好吃 香菇滷的夠味。 鴨肉羹鴨肉很嫩 很好入口,Chinese,1 年前,2022-01-04 15:48:59.862102,5.0,老實人,0,0,https://www.google.com/maps/contrib/111677153670281085455/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURncW96T3pRRRAB,獨特的咖哩飯！米粒軟硬適中，搭配甜甜咖哩味，真的是一道無法忘懷的好滋味～！ 來台南旅遊的遊客們有機會一定要來嚐嚐阿娟咖哩飯與鴨肉羹,Chinese,3 年前,2022-01-04 15:48:59.863102,5.0,馬鈺涵,0,0,https://www.google.com/maps/contrib/105241662667168743209/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURBNGJpYTFnRRAB,在網路上看到別人說這家好吃～ 果然咖哩飯很不錯～ 70一份～ 下午三點多去的人還很多,Chinese,3 年前,2022-01-04 15:48:59.863102,5.0,陈小兰,0,0,https://www.google.com/maps/contrib/104749465771831882769/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURTczRYd2Z3EAE,店員熱心！咖哩飯好吃！,Chinese,11 個月前,2022-01-04 15:48:59.863102,5.0,Aurora Liao,0,0,https://www.google.com/maps/contrib/101284246170264262161/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURnbHRqVWdBRRAB,咖哩飯是台式口味，並非每個人會喜歡，但我很愛。鴨肉羹真的很好喝,Chinese,3 年前,2022-01-04 15:49:04.113158,4.0,薛建民（小花）,0,0,https://www.google.com/maps/contrib/114235066476109963832/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURBc1p1M2dRRRAB,第一次吃到鴨肉飯的醬汁可能比較底部， 焦焦的味道好好吃，但是之後就吃不到了QQ,Chinese,3 年前,2022-01-04 15:49:04.113158,4.0,Hayama Kitsu,0,0,https://www.google.com/maps/contrib/103345074810508987926/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNjemVfM2ZBEAE,台南老店之一。正宗台南味。因為偏甜。鴨肉羹鮮美。咖喱飯超香。,Chinese,1 年前,2022-01-04 15:49:04.114159,5.0,羅伯施（羅伯施）,0,0,https://www.google.com/maps/contrib/112100571234696572616/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURJMnV1QWtBRRAB,帶位混亂，餐點普通，不值得等。,Chinese,3 年前,2022-01-04 15:49:04.114159,2.0,Chiwen Lin,0,0,https://www.google.com/maps/contrib/100834989527180327847/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURJcnBtWDBBRRAB,當歸鴨麵線很香回購多次，咖哩飯好吃，肉蠻夠的!,Chinese,2 年前,2022-01-04 15:49:04.114159,4.0,雅涵,0,0,https://www.google.com/maps/contrib/113486842583157328455/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURRaW9iZXJBRRAB,平價好吃，用餐時間常常人人滿為患,Chinese,2 年前,2022-01-04 15:49:04.115158,5.0,song _chi,0,0,https://www.google.com/maps/contrib/114298117307375939750/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURFaHFldXdBRRAB,鴨肉好吃 整體來說不錯，只是份量不足,Chinese,2 年前,2022-01-04 15:49:04.115158,4.0,吳大維,0,0,https://www.google.com/maps/contrib/103526029944233337183/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNJbTZTeEZ3EAE,台式咖哩飯 口味較重 份量多～ 身為台南人還是偏愛老騎士的咖哩飯,Chinese,3 年前,2022-01-04 15:49:04.116145,4.0,蔡純純,0,0,https://www.google.com/maps/contrib/107809914692352527727/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURnMU8tbHJnRRAB,雞肉飯鹹香+豆腐嫩口，好吃。 筍乾則是口味清淡，不酸不鹹偏甜，不推。,Chinese,4 年前,2022-01-04 15:49:04.116145,4.0,Bree,0,0,https://www.google.com/maps/contrib/117400433801326423237/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNNX3FDM3hnRRAB,鴨肉羹好吃，生意很好經常需要等候。,Chinese,2 年前,2022-01-04 15:49:04.117158,4.0,陶德華,0,0,https://www.google.com/maps/contrib/113227279403875945000/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUM4djdXWExREAE,咖哩醬偏甜，份量不多,Chinese,1 年前,2022-01-04 15:49:08.434740,4.0,許建文,0,0,https://www.google.com/maps/contrib/102191586337719909138/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURZdXBpMlRnEAE,咖哩真的好吃 阿姨態度也不錯 這條街難得好吃的食物,Chinese,2 年前,2022-01-04 15:49:08.435740,5.0,愷祤,0,0,https://www.google.com/maps/contrib/116394234167594260861/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURndXA3Q3FRRRAB,這邊包外帶的速度超級快，跟速食店沒兩樣，咖哩飯、雞肉飯都好吃！,Chinese,3 年前,2022-01-04 15:49:08.435740,5.0,Ping,0,0,https://www.google.com/maps/contrib/116589128117564879988/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURRNjhUMUdREAE,東西都不錯吃，但量都不多，單點一份需要加點湯或其他才能飽，清湯類的是加薑絲，喝起來很清爽，店裡常常超多人排隊。,Chinese,5 年前,2022-01-04 15:49:08.436743,4.0,劉宜菁,0,0,https://www.google.com/maps/contrib/101728131347676224852/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNBLW82cDFBRRAB,工讀生把羹湯倒到桌上就走了 有夠雷,Chinese,3 年前,2022-01-04 15:49:08.436743,1.0,其1博,0,0,https://www.google.com/maps/contrib/113784932536251572765/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNBdmYyVnpnRRAB,咖哩飯好吃，但可能是因為鴨肉的關係，肉不見得很軟嫩，羹湯湯頭很好，份量上還算可以,Chinese,4 年前,2022-01-04 15:49:08.436743,4.0,陳漢章,0,0,https://www.google.com/maps/contrib/111238651921534407659/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNBdDdLY3lRRRAB,飯超好吃，價格也很親民。唯一的缺點是戶外，有點熱QQ,Chinese,4 年前,2022-01-04 15:49:08.437731,4.0,Chia-Ping Tsai,0,0,https://www.google.com/maps/contrib/100377659273530704001/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNJeTUybjhnRRAB,口味變稍微偏鹹 吃的時候 要一起喝水,Chinese,3 年前,2022-01-04 15:49:08.437731,3.0,黃翔瑞,0,0,https://www.google.com/maps/contrib/116349374379052954316/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNndE5Pc1BREAE,咖哩飯跟鴨肉羹果然是招牌，咖哩味道沒有很濃但是很獨特好吃，鴨肉羹甜甜的也會不錯，位置很少要等一下~,Chinese,3 年前,2022-01-04 15:49:08.438729,5.0,小狗狗,0,0,https://www.google.com/maps/contrib/106301154618390703636/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUN5b2ZYTkd3EAE,從小吃到大,Chinese,11 個月前,2022-01-04 15:49:08.438729,5.0,馬克,0,0,https://www.google.com/maps/contrib/118356418738516431979/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUN3d2FMc3VnRRAB,香菇湯飯看起來很小碗，但是吃完才發現滿飽的！而且香菇的味道很特別，很好吃。,Chinese,4 年前,2022-01-04 15:49:12.774580,4.0,Hsu Yu Hsu,0,0,https://www.google.com/maps/contrib/109161182239558614057/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNVdC1YeGpBRRAB,下水湯一定要喝，太棒了！,Chinese,2 年前,2022-01-04 15:49:12.775569,5.0,mingte chung,0,0,https://www.google.com/maps/contrib/101073543944657032955/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNVdUlIMnJBRRAB,好吃的咖哩飯,Chinese,2 年前,2022-01-04 15:49:12.775569,5.0,Nick,0,0,https://www.google.com/maps/contrib/100684413861858357205/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURnbkotTUxBEAE,古早味鴨肉飯很好吃，咖哩很台，鴨血糕不乾硬。,Chinese,3 年前,2022-01-04 15:49:12.776579,4.0,Trini Huang,0,0,https://www.google.com/maps/contrib/105181009220991084438/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNBOHJpX0ZBEAE,不顯眼的轉角店面  但是人超多  東西也蠻好吃的  很有在地老台南味,Chinese,4 年前,2022-01-04 15:49:12.777569,5.0,鄭宇翔,0,0,https://www.google.com/maps/contrib/111507861972678926432/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURVMDdXaXJ3RRAB,鴨肉羹好吃，但沒想到台式的咖哩飯也是超讚,Chinese,2 年前,2022-01-04 15:49:12.777569,5.0,Terry Lin,0,0,https://www.google.com/maps/contrib/101660955050417365153/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURDMnZuQ2hnRRAB,鴨肉飯不錯，下水湯可以。,Chinese,1 年前,2022-01-04 15:49:12.777569,5.0,j w,0,0,https://www.google.com/maps/contrib/105593026207171171143/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURnMjUzNzR3RRAB,出餐速度快！也很有效率，而且東西都好好吃😋,Chinese,4 年前,2022-01-04 15:49:12.778563,5.0,Rui Rui,0,0,https://www.google.com/maps/contrib/105867806779115612411/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNneV9hLTR3RRAB,用餐時間要排隊等後，餐點好吃。,Chinese,3 年前,2022-01-04 15:49:12.778563,4.0,劉全安,0,0,https://www.google.com/maps/contrib/115104272520469743894/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUN3OWVuZVhBEAE,鴨肉羹麵滿滿的薑味 個人覺得很不搭 咖哩飯滿滿的胡椒粉味 份量不算大,Chinese,3 年前,2022-01-04 15:49:12.779580,2.0,Toby Liu,0,0,https://www.google.com/maps/contrib/115830282120572248579/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNBaDlMUE13EAE,咖哩飯很好吃～分量也夠，裡面的豬肉牛肉都煮的很嫩！！！配紫菜湯很搭👏,Chinese,5 年前,2022-01-04 15:49:17.219020,5.0,張京媛,0,0,https://www.google.com/maps/contrib/105396156961308407723/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURNcGJmb3ZnRRAB,太好吃了。忘記照相 與大家分享,Chinese,1 年前,2022-01-04 15:49:17.220020,5.0,洪碧苓,0,0,https://www.google.com/maps/contrib/111355731162111586548/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNBaHVmN2tRRRAB,無敵好吃,Chinese,3 年前,2022-01-04 15:49:17.220020,5.0,林佳蓁,0,0,https://www.google.com/maps/contrib/108769346343879494071/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNnaTRUWm93RRAB,鴨肉羹不錯，但是湯裡有很多小的碎骨頭，牙齒不好的要小心吃。,Chinese,4 年前,2022-01-04 15:49:17.221007,3.0,L. Jane,0,0,https://www.google.com/maps/contrib/113201074902809302064/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURncmJYRDh3RRAB,鴨肉羹好吃，吃起來像是勾芡版的香菇雞湯換成鴨肉。,Chinese,3 年前,2022-01-04 15:49:17.221007,4.0,yi-tzu Chen,0,0,https://www.google.com/maps/contrib/114944783483813782452/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURVeGJha1B3EAE,咖哩飯好吃 料多實在 邊吃邊流淚 太感動 太好吃,Chinese,2 年前,2022-01-04 15:49:17.221007,5.0,青青,0,0,https://www.google.com/maps/contrib/117961937940901327058/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
