place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUN3NWJEU2h3RRAB,過譽 不難吃 但沒特色 醬油太鹹 香氣不夠 很多菜市場的粽子都更勝一籌,Chinese,3 年前,2022-01-03 03:08:15.766041,2.0,李宜勳（TinyEraser）,0,0,https://www.google.com/maps/contrib/115831190484765445705/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNnOGJxRjhRRRAB,每次回台必吃的小吃之一！很多名人都來過的知名老店 名不虛傳～,Chinese,3 年前,2022-01-03 03:08:15.766041,5.0,王姿宜,0,0,https://www.google.com/maps/contrib/105641054508529121581/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNnNkxiWlJREAE,肉粽料很多，糯米的口感偏濕軟，栗子很綿密，搭配上特製清醬油，不會過鹹剛剛好，但價格有點小貴,Chinese,4 年前,2022-01-03 03:08:15.766041,4.0,蔣佳恩,0,0,https://www.google.com/maps/contrib/115965209379795543891/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURnNnVLczlnRRAB,還不錯吃  略為普通  沒什麼記憶點 點了150的粽子感覺跟100的沒差太多,Chinese,3 年前,2022-01-03 03:08:15.767056,4.0,danny wang,0,0,https://www.google.com/maps/contrib/114106617730483044358/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNjbFpHdl9RRRAB,150的粽子  雖然用料高級 但味道普通,Chinese,1 年前,2022-01-03 03:08:15.767056,3.0,sin,0,0,https://www.google.com/maps/contrib/101921631848235574015/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNnbi1iX3J3RRAB,態度及服務不佳，大量購買肉粽，店家答應會幫忙加熱的粽子取貨時是常溫，並回覆常溫就能吃了，不用加熱........,Chinese,4 年前,2022-01-03 03:08:15.768058,1.0,alva liao,0,0,https://www.google.com/maps/contrib/113801702868100123111/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNRMktfRDJRRRAB,百年老店100元的肉粽最好吃……送禮的好選擇……其他餐點就很普通,Chinese,4 年前,2022-01-03 03:08:21.587181,5.0,知足常樂,0,0,https://www.google.com/maps/contrib/110495649183098770550/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURnNVluLUF3EAE,粽子每個50～百多元，配著沾醬頂好吃。覺得貴了些。,Chinese,4 年前,2022-01-03 03:08:21.587181,4.0,Steve Huang,0,0,https://www.google.com/maps/contrib/118027294419923166470/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNnOTYtR2hRRRAB,味道相較其他清淡些，可能是因為吃50元的關係，下次可以嘗試一百的看看,Chinese,3 年前,2022-01-03 03:08:21.588179,3.0,士,0,0,https://www.google.com/maps/contrib/111231496703182302434/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUN3NUtpakJREAE,對於苗栗客家人來說，肉粽稍微綿一些，但用料實在，價格還OK,Chinese,3 年前,2022-01-03 03:08:21.588179,3.0,志明羅,0,0,https://www.google.com/maps/contrib/104800587150483111206/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUM4LXNfUjR3RRAB,從小吃到大必吃肉粽,Chinese,1 年前,2022-01-03 03:08:21.588179,5.0,PIN WU,0,0,https://www.google.com/maps/contrib/113714607089464990223/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNBMnRIZW1BRRAB,訂購宅配粽少了整整三十顆，打電話完全不接，這下答應要送人的只能開天窗...店家態度不負責，以後不會再購買。,Chinese,4 年前,2022-01-03 03:08:21.589190,1.0,Erica Dai,0,0,https://www.google.com/maps/contrib/112844455211612370493/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURBcTdfcEh3EAE,它代表台南小吃的百年文化、只此一家 別無加盟店、一代接一代、傳承古早美味！,Chinese,3 年前,2022-01-03 03:08:21.589190,5.0,張總,0,0,https://www.google.com/maps/contrib/102900301756349555462/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURnNTduSzV3RRAB,好吃的粽子，推，但她開始向下沈淪了，醬汁給的不足影響美味，桌上只有甜辣醬可用，當店家連醬汁都給的不足時就代表了她的態度。,Chinese,3 年前,2022-01-03 03:08:21.590201,4.0,Kevin Wang,0,0,https://www.google.com/maps/contrib/114998796348558029439/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURBdV9qNXRBRRAB,正港百年手工傳承老店，用料好實在又具有古早風味，值得用心去品嚐保證回味無窮，馬上沈浸在懐古中的享受。,Chinese,4 年前,2022-01-03 03:08:21.590201,5.0,楊䢖功,0,0,https://www.google.com/maps/contrib/106865344517497261530/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURBcHAydTJRRRAB,端午節必定的肉粽，除了粽子好吃之外感覺很有特別有人情味很親切～～～ 台南的好味道！,Chinese,4 年前,2022-01-03 03:08:21.591180,5.0,陳宇涵,0,0,https://www.google.com/maps/contrib/108760544345010108661/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUN3X0s3aUl3EAE,從我爺爺吃到我爸，再到我仍然在吃，相信未來我的小孩還可以吃得到。不懂吃的人覺得它貴，但50元肉粽已經和其他家肉粽相去不遠了，而獨一無二的口味則是別人模仿不來的。,Chinese,4 年前,2022-01-03 03:08:27.415295,4.0,Rice Dionn,0,0,https://www.google.com/maps/contrib/107171025764581531269/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURRX09UZUtnEAE,每年端午節宅配肉粽 服務人員很貼心的記得我訂購的內容和需求，特別感謝～～我們客戶都到都非常滿意,Chinese,4 年前,2022-01-03 03:08:27.415295,5.0,黃憶婷,0,0,https://www.google.com/maps/contrib/113739231411469453236/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURnc05LLWhnRRAB,好吃的南部粽，雖然100的比較大顆，但是CP值不高,Chinese,3 年前,2022-01-03 03:08:27.416301,4.0,Jerry Wang,0,0,https://www.google.com/maps/contrib/118139574118076067603/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUN3Z18yNmFBEAE,肉粽小貴，50的沒吃到，100跟150的太大 不過還不錯吃,Chinese,3 年前,2022-01-03 03:08:27.416301,3.0,林佳佳,0,0,https://www.google.com/maps/contrib/104267970904346093560/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNZOGVXRWVnEAE,肉粽，Q香綿軟ロ感柔順，好吃!,Chinese,2 年前,2022-01-03 03:08:27.417300,4.0,RUE YU HUANG,0,0,https://www.google.com/maps/contrib/102632457135721485307/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNJcjk2V29nRRAB,點過乾米粉、豬腦湯、粽子......都好吃,Chinese,3 年前,2022-01-03 03:08:27.417300,5.0,公主貓,0,0,https://www.google.com/maps/contrib/103126305820416930391/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNna0lidlFnEAE,「百年老店、金字招牌」花錢吃頓名氣也是值得的經驗不是嗎？！,Chinese,3 年前,2022-01-03 03:08:27.417300,2.0,程沛宏,0,0,https://www.google.com/maps/contrib/115742309060277855403/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURBcmVPaXdBRRAB,八寶肉粽好吃 綜合羹也好喝 推～府城的老味道！,Chinese,3 年前,2022-01-03 03:08:27.418299,5.0,李曉佩,0,0,https://www.google.com/maps/contrib/108396642259879228990/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURnN3AtaDN3RRAB,這是罕見的高價肉粽店，的確很好吃，但我認為這種太高檔的用料在端午節送人比較實際。平常吃最便宜的那種就好。,Chinese,4 年前,2022-01-03 03:08:27.418299,4.0,gao52241,0,0,https://www.google.com/maps/contrib/101474183251245267284/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURnNjZXVnpnRRAB,特製八寶粽：料多，味美。原本肉粽已經很棒了。配合店家淋得醬油，另具風味；搭配店裡的甜辣醬，又是另一種風景。 唯一缺點：一個150元。但沒辦法，他接近這個價值。,Chinese,5 年前,2022-01-03 03:08:27.419312,4.0,大白兔,0,0,https://www.google.com/maps/contrib/115824796558517639971/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNBM05xU2lBRRAB,八寶粽100元，綜合羹60元，古早味乾麵40。,Chinese,3 年前,2022-01-03 03:08:33.470670,3.0,兩津,0,0,https://www.google.com/maps/contrib/114311463138792245183/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURvbUxmVUVBEAE,台南最強肉粽！！吃了好幾年還是最喜歡這家,Chinese,2 年前,2022-01-03 03:08:33.471665,5.0,Albert Lin,0,0,https://www.google.com/maps/contrib/118253929714582191362/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURZNHI2SnJnRRAB,我吃台南肉粽的首選，五十塊的就很好吃。,Chinese,2 年前,2022-01-03 03:08:33.471665,5.0,Kyle C.C. Wang,0,0,https://www.google.com/maps/contrib/114995484514559179371/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNnbWFUcEdBEAE,很失望，粽子沒有蒸透，剩下最後三口都散了，得用湯匙吃，羹的價格偏高，在台南吃過的粽子，這家最差勁,Chinese,4 年前,2022-01-03 03:08:33.471665,2.0,鄭建鴻,0,0,https://www.google.com/maps/contrib/106672333867149322186/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNvdjVDc1Z3EAE,肉粽好吃而且經典，不過價錢上還是稍貴一點,Chinese,2 年前,2022-01-03 03:08:33.472662,4.0,陳秉暉,0,0,https://www.google.com/maps/contrib/107431292067826460456/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNRaUp6UEtnEAE,每從高雄回來必吃的古早味 從小吃到大的好味道！,Chinese,3 年前,2022-01-03 03:08:33.472662,5.0,沈振南,0,0,https://www.google.com/maps/contrib/106216524899040758015/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNJaHMteUt3EAE,好吃，與平常的有不一樣的感覺，可推薦…,Chinese,3 年前,2022-01-03 03:08:33.473662,4.0,david Lin,0,0,https://www.google.com/maps/contrib/114961243828674861086/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURvXzRIWXVBRRAB,粽子煮得軟爛順口，價格稍貴,Chinese,2 年前,2022-01-03 03:08:33.473662,4.0,Adam C,0,0,https://www.google.com/maps/contrib/101842252879834103541/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURBdXZYNkRBEAE,肉粽沒吃到料時味道沒有出來，吃到料時才覺的好吃！ 一顆50元略貴,Chinese,4 年前,2022-01-03 03:08:33.474664,3.0,Yc H,0,0,https://www.google.com/maps/contrib/102584459243322102023/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUN3eXN6MElnEAE,"肉粽糯米蠻好吃,但價格有點高 八寶肉粽100元,但用料沒很多",Chinese,3 年前,2022-01-03 03:08:33.474664,4.0,陳怡婷,0,0,https://www.google.com/maps/contrib/102770412291287841627/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURBNjdEOU13EAE,餐點價格不便宜，份量也不大，雖然味道不錯，但是沒有CP值，來吃個一次還可以。,Chinese,5 年前,2022-01-03 03:08:39.515621,3.0,Ken Lu,0,0,https://www.google.com/maps/contrib/107384739298260635788/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUM0Z2V5RkhREAE,八寶肉粽很大顆,Chinese,2 年前,2022-01-03 03:08:39.515621,4.0,翁上平,0,0,https://www.google.com/maps/contrib/108150343970108385706/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURnaDUtYlVREAE,抱著尋找美食的心情來吃！吃過以後大失所望，真是難吃！ 大家有機會到萬華西園路（中原市場）吃了肉粽以後就知道什麼是好吃,Chinese,4 年前,2022-01-03 03:08:39.515621,1.0,gibson Mar,0,0,https://www.google.com/maps/contrib/101371625918401884056/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNndTgyUTJ3RRAB,還不錯，可惜同時買的肉粽其中有幾顆的米粒沒有很熟透。,Chinese,3 年前,2022-01-03 03:08:39.516620,4.0,陳小夏,0,0,https://www.google.com/maps/contrib/103268074689128167616/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURReTZXOUJREAE,從學生時期吃到現在 味道不變！超好吃的～～～ 讚👍,Chinese,3 年前,2022-01-03 03:08:39.516620,5.0,黃怡婷,0,0,https://www.google.com/maps/contrib/105592028392806645977/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUN3Zy03MTRnRRAB,今天在地人推薦下來到此，在桂花紅茶喝到剩一半時發現死蒼蠅，和店家反應說在補一杯....，誰敢喝啊。加強衛生管理！！！,Chinese,5 年前,2022-01-03 03:08:39.517607,1.0,孫采薇,0,0,https://www.google.com/maps/contrib/112775914563733438176/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUN3aXFtWnBRRRAB,百年老店肉粽，米香Q 蛋黃綿密，花枝羹Q甜，超好吃，讚,Chinese,3 年前,2022-01-03 03:08:39.517607,5.0,林小春,0,0,https://www.google.com/maps/contrib/104234559559388775181/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURnbHEtZTVnRRAB,來這吃肉粽就好。一顆星是針對他的小菜，你能相信這樣一盤要60嗎？,Chinese,4 年前,2022-01-03 03:08:39.518607,1.0,哈大寶,0,0,https://www.google.com/maps/contrib/107382204156648234324/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNBby1XMXdnRRAB,偶而吃氣味還可以，但如果是要做日常的早午晚餐吃，口袋要夠深，還是吃劉家比較經濟,Chinese,4 年前,2022-01-03 03:08:39.518607,3.0,王昭翎,0,0,https://www.google.com/maps/contrib/113449930585321205107/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNRcjhxUVJREAE,糯米軟嫩 鹹蛋油香 香菇厚實 肉燥鮮甜 材料豐富的粽子！,Chinese,3 年前,2022-01-03 03:08:39.518607,5.0,莊聖雄,0,0,https://www.google.com/maps/contrib/114598035823458470587/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUN3cUtQMXFRRRAB,最便宜的要五十元，小貴。但很美味。不加醬就很好吃，加了醬有另一番滋味。。好吃！每來必買。。,Chinese,5 年前,2022-01-03 03:08:45.778943,5.0,William CHEN,0,0,https://www.google.com/maps/contrib/116385020375335913242/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUN3MzRMZUtBEAE,有質感的肉粽，從盤子到餐具及醬料，都有特別之處，粽子本身跟一般所吃到的傳統粽子不同，味道上不那麼強烈，給人一種吃下去不感到膩的味道，值得品嘗！,Chinese,5 年前,2022-01-03 03:08:45.778943,4.0,mo js (jsmo),0,0,https://www.google.com/maps/contrib/112074218432545145294/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNRczdEVEVREAE,真的沒什麼特別的，最特別的就是他是很老的店,Chinese,3 年前,2022-01-03 03:08:45.779929,2.0,Ken Lin,0,0,https://www.google.com/maps/contrib/108381270747278309801/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURBOVpXdjh3RRAB,非常美味的粽子，小卷湯鮮甜彈牙！,Chinese,3 年前,2022-01-03 03:08:45.779929,5.0,黃佩琦,0,0,https://www.google.com/maps/contrib/112829660531905370914/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURZekptWkV3EAE,非常好吃的南部粽，料多實在！,Chinese,2 年前,2022-01-03 03:08:45.779929,5.0,周承峰,0,0,https://www.google.com/maps/contrib/102148998512336615401/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUM4cHViV19BRRAB,就是台灣『南部』人的口味的粽子。,Chinese,1 年前,2022-01-03 03:08:45.780925,4.0,DoDo Ali,0,0,https://www.google.com/maps/contrib/109334965203888619386/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURBaGZIei1BRRAB,沒吃到特製的 想再來試試看特製八寶 好吃 不過離最好吃的還有一段距離！,Chinese,4 年前,2022-01-03 03:08:45.780925,4.0,徐守跳,0,0,https://www.google.com/maps/contrib/112223830196664092997/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURJNkxqMV93RRAB,普通好吃就是肉粽，但價位高出台南許多店很多,Chinese,3 年前,2022-01-03 03:08:45.781938,3.0,真的哦,0,0,https://www.google.com/maps/contrib/116588964346982232587/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURBNmZmX2JREAE,一直不覺得特別，也沒吃過。真的一試成主顧，喜歡南部粽的朋友別錯過。,Chinese,5 年前,2022-01-03 03:08:45.781938,5.0,水雲間,0,0,https://www.google.com/maps/contrib/109751004935479955621/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURZLXF6TFpnEAE,不錯吃，太貴。 海龍肉粽cp值高,Chinese,2 年前,2022-01-03 03:08:45.782923,3.0,Shaochen T,0,0,https://www.google.com/maps/contrib/101876389107677938192/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNRaElTcmx3RRAB,八寶肉粽好吃 再配上一碗小管湯更是絕配！,Chinese,3 年前,2022-01-03 03:08:52.153733,5.0,姚大緯,0,0,https://www.google.com/maps/contrib/101175338038855771217/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURneTdyRU53EAE,粽子好吃，有機會來台南會再來吃。,Chinese,3 年前,2022-01-03 03:08:52.154643,5.0,Yuming Chiu,0,0,https://www.google.com/maps/contrib/115821572861499589963/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
