place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURLaHJxZ05nEAE,擔仔麵本身好吃，但是麵湯裡的小蝦老是有股藥水味，多次反應仍未見改善，殊為可惜！,Chinese,7 個月前,2022-01-04 16:09:58.854873,3.0,Roger Hong,0,0,https://www.google.com/maps/contrib/109673764389106542871/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNHN3J2UlV3EAE,度小月in高雄展覽館👍👍👍,Chinese,2 個月前,2022-01-04 16:09:58.854873,5.0,劉雨婷,0,0,https://www.google.com/maps/contrib/110394585523729744274/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNpODQ3YXNnRRAB,125年的老店，別有滋味的感受,Chinese,1 年前,2022-01-04 16:09:58.855873,5.0,kuo沛沛,0,0,https://www.google.com/maps/contrib/112269510537328122753/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNpemZLaW5nRRAB,很有古早味的氣氛,Chinese,1 年前,2022-01-04 16:09:58.855873,5.0,Jason Lu,0,0,https://www.google.com/maps/contrib/101857945812528103190/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURBc3JEZVFREAE,貢丸非常的好吃！！ 適合來嚐鮮，不過要吃飽的話不太建議。,Chinese,4 年前,2022-01-04 16:09:58.856873,4.0,chen hank,0,0,https://www.google.com/maps/contrib/116001979812249723984/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNpODdIdGd3RRAB,擔仔麵好吃！,Chinese,1 年前,2022-01-04 16:09:58.856873,5.0,cat chin,0,0,https://www.google.com/maps/contrib/111591996900571462602/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSURDamMzUGtRRRAB,價格偏貴，但是就愛吃他的麵,Chinese,1 年前,2022-01-04 16:10:02.811820,5.0,巫信樺,0,0,https://www.google.com/maps/contrib/117511071527602693423/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNzN19UbVdBEAE,今次台南之行(2020年1月)唯一覺得難食的麵條，居然就是在度小月！麵條全無生命，全無彈性！,Chinese,1 年前,2022-01-04 16:10:02.812828,1.0,YF Wong,0,0,https://www.google.com/maps/contrib/114936890580494956070/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSURnM29PazFnRRAB,到台南一定要吃擔仔麵，很特別的蓋子很貼心的服務很用心的裝飾，一打開很可愛的份量，哈！男生可能兩口就沒了⋯吃趣味、常鮮常鮮,Chinese,3 年前,2022-01-04 16:10:02.813823,3.0,Joyce Tsang,0,0,https://www.google.com/maps/contrib/116592396844593840993/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNZdE9qcllnEAE,餐點很好吃，用餐環境也很好 但是⋯⋯真的太貴啦！ 平民的小吃，飯店的價格。,Chinese,2 年前,2022-01-04 16:10:02.813823,4.0,曾茶茶,0,0,https://www.google.com/maps/contrib/100866671776865298976/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNVd2JQQWlBRRAB,彈珠汽水 雖然50 不過有以前的味道👍,Chinese,2 年前,2022-01-04 16:10:02.814824,5.0,Zhu Zhu,0,0,https://www.google.com/maps/contrib/104142098280304462208/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUR5cUlUVzRRRRAB,吃到舊日記憶的味道了,Chinese,10 個月前,2022-01-04 16:10:02.814824,5.0,Ricky H. J. Yu,0,0,https://www.google.com/maps/contrib/100889024297651812461/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURBa3ItNmNnEAE,台灣有名食店，只吃店名及環境，沒有特別超好吃😐,Chinese,3 年前,2022-01-04 16:10:02.815835,4.0,Wing Lee,0,0,https://www.google.com/maps/contrib/108943262353358371510/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURLbUwtQkZnEAE,食物精緻美味，標準的傳統美食 缺點是價格並不平易近人，男生一個人可能兩三碗麵才夠飽,Chinese,8 個月前,2022-01-04 16:10:02.815835,4.0,William Chen,0,0,https://www.google.com/maps/contrib/113503209939716570212/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUN3cl9YUHFRRRAB,價位中上，炸的麵衣有點厚 店員英日語非常流利,Chinese,4 年前,2022-01-04 16:10:02.816823,4.0,Po An Lin,0,0,https://www.google.com/maps/contrib/108808956076557422253/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNHM3J6T3F3RRAB,原本在口袋名單中，現在可以拿出來了,Chinese,2 個月前,2022-01-04 16:10:02.816823,1.0,黃鈺婷,0,0,https://www.google.com/maps/contrib/102659938811463481179/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNjczZLVlF3EAE,因日本朋友到訪來用餐，每當外國朋友來用餐都會來體驗度小月，當天很謝謝一位男生員工，因為想表達度小月由來不會用日為 日本朋友表達，那員工協助我們表達翻譯成日本語，真的很厲害，用餐時也發現韓國客人那位員工也會韓文跟韓國客人對話，度小月員工能力可以媲美鼎泰豐了。 餐點部分麵還是好吃，但是很貴吃不飽，也好台南小吃很多不用吃太飽留個胃。,Chinese,1 年前,2022-01-04 16:10:06.957307,5.0,湯湯,0,0,https://www.google.com/maps/contrib/107765743955558286845/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUQ4cWNtcjNnRRAB,沒有傳說中這麼好吃 價位偏高 口味並沒有特別之處,Chinese,1 年前,2022-01-04 16:10:06.957307,2.0,覺宗淇-熱血日記,0,0,https://www.google.com/maps/contrib/108964390730605284341/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSURnMXVtRHlRRRAB,完全就是跟創辦人說的一樣 吃巧不吃飽 份量大概就是下午茶的概念 但是口味是很好的 如果有extra的大份就太棒了,Chinese,3 年前,2022-01-04 16:10:06.958311,5.0,Peco Liu,0,0,https://www.google.com/maps/contrib/104565486024950590263/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNVNEtIamhRRRAB,仔細審考你們在廣告上面那段話 在這家店光顧不下25年 態度越來越糟糕 已經失去人情溫度 轉變成用老店名氣賺觀光客的店,Chinese,2 年前,2022-01-04 16:10:06.958311,1.0,Wa Yeh,0,0,https://www.google.com/maps/contrib/106594778950495929064/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURpbWFtR0RREAE,鮮美的黃金蝦捲,Chinese,1 年前,2022-01-04 16:10:06.959321,5.0,謝立恆,0,0,https://www.google.com/maps/contrib/103579137085303078369/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURBeXZ2MVZBEAE,最好食就是擔仔米和麵，值5星。其他菜OK,Chinese,3 年前,2022-01-04 16:10:06.959321,4.0,Steve Wong,0,0,https://www.google.com/maps/contrib/116746852413328595123/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUR5bFpIbEd3EAE,這個月初帶女兒去高雄美術館看展 回台北前 全家決定先餓一下肚子 專程來到這家聞名全球的台南老店來品嚐道地的台南擔仔麵⋯⋯真沒吃過這麼難吃的擔仔麵  我們點了4碗擔仔麵 2個魯蛋 2個魯丸 1份蝦捲 1份豬腳 1份鳳梨魚肚最後呢⋯⋯擔仔麵只吃一口小菜只吃魚肚就無法再動筷子了  最後連魯蛋都沒吃完 就餓著肚子買單走人 不推,Chinese,9 個月前,2022-01-04 16:10:06.960320,1.0,劉耀評,0,0,https://www.google.com/maps/contrib/115160046387309378041/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNpemVhbWZREAE,擔仔麵一小碗50元，吃完很空虛。,Chinese,1 年前,2022-01-04 16:10:06.960320,3.0,林岳,0,0,https://www.google.com/maps/contrib/100097306138797551105/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNJd2J5c2R3EAE,產品好吃，服務尚可，環境普通,Chinese,3 年前,2022-01-04 16:10:06.960320,5.0,budou wu,0,0,https://www.google.com/maps/contrib/112400964964664536184/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNROU9DWWZREAE,肉燥香不鹹搭配軟硬適中的米飯，很下飯 花生豬腳不錯、香腸普通，配菜價位都偏高,Chinese,3 年前,2022-01-04 16:10:06.961320,3.0,Huan Ru,0,0,https://www.google.com/maps/contrib/103528415869197400838/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURDZzV1NFBREAE,在地美味料理，超推薦😋,Chinese,1 年前,2022-01-04 16:10:10.986543,5.0,Sophia Yang,0,0,https://www.google.com/maps/contrib/105978013619923850386/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURzdXA2Y1hnEAE,來這吃擔仔麵就好一定要加魯貢丸,Chinese,1 年前,2022-01-04 16:10:10.986543,4.0,宋小嘉,0,0,https://www.google.com/maps/contrib/111550194504680319724/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUN5cEl6UXFRRRAB,非常好吃，十分推薦！,Chinese,11 個月前,2022-01-04 16:10:10.987548,5.0,张日月,0,0,https://www.google.com/maps/contrib/116379321532338861422/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURJLXZLdFpBEAE,香港朋友說想吃，不然活這麼大也沒來過，五十元的麵湯頭味道不錯不過份量很少一口就吸完了，炸物也有點油膩。,Chinese,3 年前,2022-01-04 16:10:10.987548,3.0,Ya-Ting Hsu,0,0,https://www.google.com/maps/contrib/117770030852920236688/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNZLWRubnlnRRAB,第一次吃，東西好吃，不過份量略少，可以當小點吃,Chinese,2 年前,2022-01-04 16:10:10.988547,4.0,林朵拉,0,0,https://www.google.com/maps/contrib/103146051723752117644/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNHX3Vmd3NnRRAB,但仔麵好吃😋,Chinese,2 個月前,2022-01-04 16:10:10.988547,5.0,孫培剛,0,0,https://www.google.com/maps/contrib/115173129125267230117/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNnczhfSDBRRRAB,有名好吃的台南小吃，通常要排隊,Chinese,3 年前,2022-01-04 16:10:10.989558,4.0,Juno Wu,0,0,https://www.google.com/maps/contrib/109664770117183532744/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNZMUplZnZnRRAB,蠻好吃擔仔麵，只是也太~~小碗了，是設計給幼稚園小朋友吃的嗎？,Chinese,2 年前,2022-01-04 16:10:10.989558,3.0,Jenny Yu,0,0,https://www.google.com/maps/contrib/113139423500048700522/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNDaE5PTUV3EAE,有點貴...,Chinese,1 年前,2022-01-04 16:10:10.989558,4.0,潘懿倫,0,0,https://www.google.com/maps/contrib/109941358885506965468/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNROGQ2MFZnEAE,蓋麵英雄獅， 不只有文創氣息，東西也超好吃,Chinese,4 年前,2022-01-04 16:10:10.990569,5.0,楊佳峰,0,0,https://www.google.com/maps/contrib/101721155003620578052/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNHX3VlS0xnEAE,好好吃，超讚。,Chinese,2 個月前,2022-01-04 16:10:15.258097,5.0,Jean Liu,0,0,https://www.google.com/maps/contrib/110753130154534157595/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNHX3RlWVJREAE,人員情切，產品美味,Chinese,2 個月前,2022-01-04 16:10:15.259098,5.0,Yifeng Lin,0,0,https://www.google.com/maps/contrib/106056570033442950449/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNjcDgzNWp3RRAB,便當🍱不貴份量還可以 不錯吃,Chinese,1 年前,2022-01-04 16:10:15.259098,4.0,Nami Weng,0,0,https://www.google.com/maps/contrib/108635102465058162937/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUR5aHUyNW93RRAB,擔仔麵、米粉很好吃，但份量偏少，蚵仔酥和蝦捲炸得恰到好處，沾醬更是一絕，可惜價位偏高，偶爾來吃應付嘴饞倒是可以！,Chinese,9 個月前,2022-01-04 16:10:15.259098,4.0,林儒雅,0,0,https://www.google.com/maps/contrib/102439289946909469632/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNBamFlcTVBRRAB,觀光名店，東西也還不錯，以觀光客的眼光，但是來一次就夠了，體驗台灣小吃。,Chinese,3 年前,2022-01-04 16:10:15.260095,4.0,Mar Arthur,0,0,https://www.google.com/maps/contrib/102740293131795096898/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUN3N3EzeXV3RRAB,"價格不低,相對來說CP值就低了",Chinese,4 年前,2022-01-04 16:10:15.260095,3.0,andy huang,0,0,https://www.google.com/maps/contrib/116117489202562313912/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURnN3BLRktBEAE,好吃 顧客多座位有限要排隊,Chinese,3 年前,2022-01-04 16:10:15.261094,5.0,Chun-Chien Liu,0,0,https://www.google.com/maps/contrib/107809382666489464599/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNnNnJQMGV3EAE,台南最早度小月擔仔麵，好吃，現有單點，也有套餐，也有好香的肉燥飯,Chinese,3 年前,2022-01-04 16:10:15.261094,4.0,楊智彰,0,0,https://www.google.com/maps/contrib/106823719293042883634/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNBdXFlcjZBRRAB,來吃老味道的度小月擔仔麵，點了最單純的擔仔麵跟貢丸滷蛋，很直球型的美食。  當初叫賣的洪老闆，應該不會想到有一天會變成有冷氣，十分高級感的店面，還是兩岸高層都愛的美味。,Chinese,4 年前,2022-01-04 16:10:15.262099,5.0,洛克巴,0,0,https://www.google.com/maps/contrib/116181528627686267981/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUN5MVpDZWxRRRAB,門口排隊，2樓空盪盪，飢餓行銷 環境整潔，空調音樂服務佳 擔仔麵普通，麵少，豆芽菜少，高湯聽說是精華，但拌了肉燥的湯應該不會拿來喝吧！？蝦肉軟爛無味，魯鴨蛋普通，金仙的鴨蛋比較好吃，主要是滷汁的配方，算是一次性觀光消費吧~,Chinese,10 個月前,2022-01-04 16:10:15.262099,1.0,司慕語,0,0,https://www.google.com/maps/contrib/103449403380768300056/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNvb3ZfeV9BRRAB,台南最代表小吃，原始總店,Chinese,2 年前,2022-01-04 16:10:19.403158,5.0,蔡聖源,0,0,https://www.google.com/maps/contrib/117707484778448913444/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSURLaU5lWmlRRRAB,此地以覌光客的心態來此1次或2次即可,Chinese,8 個月前,2022-01-04 16:10:19.404177,4.0,SHENHOWE CHIOU,0,0,https://www.google.com/maps/contrib/115070649636916724856/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSURNNjRyTC1nRRAB,在地臺南人，吃完覺得cp值不高，主要是份量很小，除了魚肚湯有點太清淡以外，其他的料理口味不錯,Chinese,1 年前,2022-01-04 16:10:19.404177,3.0,Wei-Yuan Kuo,0,0,https://www.google.com/maps/contrib/110761032083996843928/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
