place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSURNeS12OEJ3EAE,台南當地人推薦的咖啡店 咖啡超好喝 老闆娘超熱情的說 環境也非常舒適 位置就在孔廟對面 來台南一定不要錯過！！！,Chinese,1 年前,2022-01-03 17:52:22.198769,5.0,BILL CHANG,0,0,https://www.google.com/maps/contrib/109278585956437565142/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNDbWRIbTd3RRAB,太肥的是進不去的,Chinese,1 年前,2022-01-03 17:52:22.198769,4.0,廖志通,0,0,https://www.google.com/maps/contrib/105661863702218285139/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUN3a2RpeVFnEAE,小時後的回憶，好好喝的檸檬黃跟愛爾蘭～～還有熱情的老闆！,Chinese,3 年前,2022-01-03 17:52:26.973498,5.0,Yun Xin,0,0,https://www.google.com/maps/contrib/103116415281241226856/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNRdGRUQ2xBRRAB,超棒的好地方 適合悠哉的享受,Chinese,4 年前,2022-01-03 17:52:26.974499,5.0,羅中廷,0,0,https://www.google.com/maps/contrib/116352236948269064695/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSURVczZ2bGVBEAE,一個人工作、兩個人相遇、多人寒暄都適合的地方。窄門有一種舊的舒適，進入空間時，也會告訴自己能夠把心放慢一些。,Chinese,2 年前,2022-01-03 17:52:26.975497,5.0,吳綠,0,0,https://www.google.com/maps/contrib/109429105530046724763/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNDbk1XODhBRRAB,氣氛很好，餐點非常美味,Chinese,1 年前,2022-01-03 17:52:26.975497,5.0,林予軒,0,0,https://www.google.com/maps/contrib/105899025781757793149/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUR5dHF2SWtRRRAB,環境特殊 位在二樓 需要經過窄巷才能到達 為木造老屋建築,Chinese,9 個月前,2022-01-03 17:52:26.976508,5.0,簡楷縉,0,0,https://www.google.com/maps/contrib/115736336526568214510/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUQwNEtHdmJBEAE,放空的好地方，Fu不錯⋯⋯,Chinese,2 年前,2022-01-03 17:52:26.976508,5.0,陳曉明,0,0,https://www.google.com/maps/contrib/113128644106317108219/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSURNNExMSVBBEAE,來了台南多次，第一次進到窄門， 安靜看著窗外，微風吹來，心情輕鬆許多 咖啡又香又濃，真得很美味！ 嚐了第一口就感受到店家的用心， 謝謝店家的好服務，大家真得要來品嚐， 與窄門一起享受美好的時光,Chinese,2 年前,2022-01-03 17:52:26.977508,5.0,KV K,0,0,https://www.google.com/maps/contrib/102501054357980168630/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNBNDViakZREAE,舒服，情侶或朋友可以來喝下午茶，聊聊天。,Chinese,4 年前,2022-01-03 17:52:26.977508,4.0,Emma Cheng,0,0,https://www.google.com/maps/contrib/103734139415586966667/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNzejdIUEJBEAE,非常適合約會的好地方,Chinese,1 年前,2022-01-03 17:52:26.977508,5.0,我是克拉克,0,0,https://www.google.com/maps/contrib/102565041319650012488/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUR5MnFTZG5nRRAB,親切體貼的女主人像朋友一樣，咖啡好好喝，老屋有特色，喜歡💕,Chinese,9 個月前,2022-01-03 17:52:26.978509,5.0,李安重,0,0,https://www.google.com/maps/contrib/105538234698603013432/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNLeDlLRDF3RRAB,老闆親切又美麗，氣氛很好 還好身材好才擠得進窄門,Chinese,8 個月前,2022-01-03 17:52:31.633223,5.0,周踢芬妮,0,0,https://www.google.com/maps/contrib/105573683760507148174/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSURDcDZYVEhnEAE,咖啡好喝 老闆娘很漂亮 巧克力很好吃,Chinese,1 年前,2022-01-03 17:52:31.634235,5.0,楊神,0,0,https://www.google.com/maps/contrib/105879335482192791431/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNBNkpUS05REAE,親切又漂亮的老闆娘 親自特調的檸檬黃,Chinese,4 年前,2022-01-03 17:52:31.634235,5.0,Snow Liao,0,0,https://www.google.com/maps/contrib/110168617075767527463/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNDMTRLanlnRRAB,他們的燉飯好好吃,Chinese,1 年前,2022-01-03 17:52:31.635222,5.0,Sun Calvin,0,0,https://www.google.com/maps/contrib/117956868891905495265/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNvb2FMQUtBEAE,百聞不如一見，確實是窄門無誤。,Chinese,2 年前,2022-01-03 17:52:31.635222,4.0,徐檸檬,0,0,https://www.google.com/maps/contrib/104883668257637063370/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNLbXNXZmtRRRAB,很棒的咖啡館 為老宅帶來新生命、濃濃的人文氣息！,Chinese,9 個月前,2022-01-03 17:52:31.636222,5.0,eecc Lin,0,0,https://www.google.com/maps/contrib/107738442249041275829/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNRdHRTZEx3EAE,點了藍姆冰茶，浮著一層厚厚的奶油卻不甜膩，冰塊與茶與酒的比例讓整體味道很和諧，配著瑪德蓮入口很搭。 陽光照進來的感覺很棒，很舒服的店。 啊還有店員很師。讚讚。,Chinese,3 年前,2022-01-03 17:52:31.636222,5.0,Morita西翁,0,0,https://www.google.com/maps/contrib/103119902957422792834/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSURNdm83U2FnEAE,氛圍很棒的秘密基地～,Chinese,2 年前,2022-01-03 17:52:31.636222,4.0,廖國淞,0,0,https://www.google.com/maps/contrib/109327478370905366984/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNLcy1uV1pREAE,超復古可愛的裝潢，很有風格的店，好喜歡,Chinese,8 個月前,2022-01-03 17:52:31.637221,5.0,1058Alice,0,0,https://www.google.com/maps/contrib/106063439374359798525/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNpa3Nubkl3EAE,我和男友是從台中下台南玩，因此決定要來此地體驗，起司蛋糕口感扎實頗好吃，但我更喜歡蘋果派啦，我們還有點擂茶是因為覺得可以動手做想體驗看看，結果竟然意外的跟蘋果派很搭，不過一定要確實磨均勻喔，最後是他有點一杯冰拿鐵雖然無糖卻沒有苦澀的感覺，我們一致覺得喝起來很順口，然後畢竟我們是來放鬆的所以就沒拍什麼照片了XDDD，但反正自由心證，至於物價這種事情也是看人，窄門咖啡位於市區，而且越往北部走這種價格都很正常，平日到那邊蠻放鬆的可以慵懶的度過悠閒時光,Chinese,1 年前,2022-01-03 17:52:31.637221,5.0,lisa lin,0,0,https://www.google.com/maps/contrib/114716743036088009763/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUN3MTdlMU9nEAE,還有Indian 咖啡耶~改天咱們南十字軍Indian 車隊來拉轉...,Chinese,3 年前,2022-01-03 17:52:36.330542,5.0,charming Leu,0,0,https://www.google.com/maps/contrib/106800870322664147586/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNDOXNhRXBBRRAB,老屋咖啡館！,Chinese,1 年前,2022-01-03 17:52:36.331540,4.0,Yen Hsiang Lee,0,0,https://www.google.com/maps/contrib/101333618225279437660/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUN5NW82UXhBRRAB,特色咖啡館。,Chinese,11 個月前,2022-01-03 17:52:36.331540,4.0,江文正,0,0,https://www.google.com/maps/contrib/114095904859126807788/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNBa083Nkp3EAE,擁有歷史故事的建築～ 擺設 環境有特色～,Chinese,4 年前,2022-01-03 17:52:36.332539,5.0,廖偉傑,0,0,https://www.google.com/maps/contrib/103354584205514071295/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURBNDVDRC1BRRAB,古意盎然，非常適合休憩拍照。,Chinese,3 年前,2022-01-03 17:52:36.332539,5.0,李仁永,0,0,https://www.google.com/maps/contrib/101864165080549268103/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUQ2NFlycE5REAE,燈光好，氣氛佳,Chinese,3 個月前,2022-01-03 17:52:36.333620,5.0,黃TING YI,0,0,https://www.google.com/maps/contrib/102560835894761698530/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUN5MU5QaG5BRRAB,喝咖啡的好地方，非常有味道的老屋🤩特愛老闆自製的小點心❤️期待下次再來～,Chinese,11 個月前,2022-01-03 17:52:36.334128,5.0,YenYen TSAI,0,0,https://www.google.com/maps/contrib/113368695357298215554/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUN5emN5NU53EAE,黃金鴉片這道甜點很難吃 環境舒適但是地面很不結實一些部分走起來怕怕的,Chinese,10 個月前,2022-01-03 17:52:36.334128,4.0,綸綸,0,0,https://www.google.com/maps/contrib/112571836556434119564/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUR3NHItUXFBRRAB,門真的很窄呢，必須打橫進去呢,Chinese,3 年前,2022-01-03 17:52:36.335135,5.0,WK Cheung,0,0,https://www.google.com/maps/contrib/106545408427337427577/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURNaXRiLXRnRRAB,很好很舒適的咖啡店👏🏻 老闆娘十分友善😊 特別推介花生toast🥴,Chinese,2 年前,2022-01-03 17:52:36.335135,5.0,Kei Yan Ting,0,0,https://www.google.com/maps/contrib/109253472186602987907/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURTNWRYVXN3RRAB,一進門就聞到水果芳香；水果茶(蘋果、金桔、檸檬)的香氣及味道非常香甜，尤其金桔；檸檬黃咖啡則是酸苦氣味,Chinese,1 年前,2022-01-03 17:52:41.082501,4.0,Ben Wu,0,0,https://www.google.com/maps/contrib/117937170717105015971/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUQ2Z19qMFhREAE,環境優美 氣氛很棒,Chinese,2 個月前,2022-01-03 17:52:41.083502,5.0,陳思秀,0,0,https://www.google.com/maps/contrib/107553473173247777843/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUN3aEpXMHhRRRAB,寧謐的空間，放空神遊的好所在,Chinese,4 年前,2022-01-03 17:52:41.083502,5.0,Hsiang Yin CHEN,0,0,https://www.google.com/maps/contrib/108420950541786152337/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUMwcGJ5WWdBRRAB,氣氛很好，文青的最佳去處，今日南風徐徐，配上一杯冷飲，很棒的氛圍。,Chinese,2 年前,2022-01-03 17:52:41.084498,5.0,Jacqueline Wang,0,0,https://www.google.com/maps/contrib/115877315319727728554/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUN5OVp5OUJBEAE,廁所臭到一樓就聞的到 奶茶不怎樣又貴⋯喝完還拉肚子⋯,Chinese,10 個月前,2022-01-03 17:52:41.084498,1.0,JASON LIN,0,0,https://www.google.com/maps/contrib/110483908166522680959/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURTLTR2dGpRRRAB,氣氛滿分！老房子很有味道，平日人潮較少非常適合在此享受午後時光～,Chinese,11 個月前,2022-01-03 17:52:41.085501,5.0,呂宜靜,0,0,https://www.google.com/maps/contrib/116856542813865552177/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNJc19pbGZ3EAE,精品莊園單品只能說六星級水準 推推,Chinese,3 年前,2022-01-03 17:52:41.085501,5.0,Trista Yeh,0,0,https://www.google.com/maps/contrib/118322644762463946845/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURTNTk3aWd3RRAB,一走進來就聞到烤餅乾的飄香，咖啡館很復古，很適合下午一個人放鬆或是跟朋友聚會聊天的地方！,Chinese,11 個月前,2022-01-03 17:52:41.085501,5.0,鄭阿伶,0,0,https://www.google.com/maps/contrib/102405967716906504393/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUR5LWVtUGJBEAE,服務親切，環境特別優美，點心美味，台南特色咖啡店，值得一來。,Chinese,9 個月前,2022-01-03 17:52:41.086501,5.0,李瑩芳,0,0,https://www.google.com/maps/contrib/104741082598663633310/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNJbzQ3c29RRRAB,走入這裡彷彿是世外桃源 在這氛圍裡品嚐咖啡 與老闆娘的談話又收獲良多 很有品味的一家店👍,Chinese,3 年前,2022-01-03 17:52:41.086501,5.0,姚采瑩,0,0,https://www.google.com/maps/contrib/112313384685000805014/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNLbzgta3FRRRAB,很舒服的咖啡廳 古色古香,Chinese,8 個月前,2022-01-03 17:52:45.899914,5.0,Jim Huang,0,0,https://www.google.com/maps/contrib/103102064337721677678/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUN5anRueE93EAE,房子很有特色，但餐點飲品不大ok而且價格蠻貴的,Chinese,11 個月前,2022-01-03 17:52:45.900913,1.0,熊熊,0,0,https://www.google.com/maps/contrib/105394627428729247997/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNZak1heVdnEAE,想要悠閒的下午，就來 #窄門,Chinese,2 年前,2022-01-03 17:52:45.901911,5.0,Parzival PSY,0,0,https://www.google.com/maps/contrib/116451436152233035813/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURTNTU3SHNBRRAB,空間超級美，老闆娘人好好又超熱心( ´▽｀) 超喜歡這裡💕💕💕💕,Chinese,11 個月前,2022-01-03 17:52:45.901911,5.0,Angie Lee,0,0,https://www.google.com/maps/contrib/105165230054111741978/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNLODhHNVdBEAE,低消每人要180，飲料口味普普,Chinese,8 個月前,2022-01-03 17:52:45.902911,2.0,Local host,0,0,https://www.google.com/maps/contrib/105741051740319773759/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURNN2I2ODZBRRAB,"很復古的地方,愛爾蘭咖啡別有一番味道 老闆娘很有氣質也很親和",Chinese,1 年前,2022-01-03 17:52:45.902911,4.0,小玲,0,0,https://www.google.com/maps/contrib/106687900650858475980/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNZOGNlUi1BRRAB,男店員服務態度很好，喜歡店裡的復古味，現在還有提供旗袍給客人體驗👍,Chinese,2 年前,2022-01-03 17:52:45.902911,5.0,Wei Wei,0,0,https://www.google.com/maps/contrib/101287825427594052805/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSURNcEpuN1lnEAE,喜歡這裡 很棒的氣氛 老闆娘很親切,Chinese,2 年前,2022-01-03 17:52:45.903913,5.0,周小豪,0,0,https://www.google.com/maps/contrib/118284536478670114537/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNTcUtHVTN3RRAB,咖啡、奶茶、餅乾和巧克力都很好吃喔，餅乾有辣口味，巧克力有放置咖啡渣，都非常特別，手工製作，上餐速度不快，可以抓兩個小時左右，享受悠閒時光,Chinese,1 年前,2022-01-03 17:52:45.903913,5.0,seem Claire,0,0,https://www.google.com/maps/contrib/101965010353029932613/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURNeTgyenJBRRAB,我介紹的不要懷疑 就是好 這裡就是有家的感覺 自在 走走 吹吹風,Chinese,1 年前,2022-01-03 17:52:45.904924,5.0,貓旅行,0,0,https://www.google.com/maps/contrib/114693737431416079777/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSURBMk1XT0d3EAE,咖啡品類選擇性多，餐點選擇較少，鮪魚土司及起司蛋糕好吃，店內有冷氣區及西曬區，價格偏貴但可跟三五朋友聊天的好地方。,Chinese,4 年前,2022-01-03 17:52:51.326444,4.0,Cyrus Guo,0,0,https://www.google.com/maps/contrib/110282950141734284237/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNDNTVXQmVREAE,今天下午跟朋友去喝咖啡 ，一進門服務員的態度並不是很好， 詢問是否有座位 ？ 服務人員回答沒有 ， 但旁邊明明有座位 ， 我問說是否可以坐這桌 ， 服務人員很慢的清潔座位 ， 坐下位子後， 先去詢問是否是虹吸式咖啡 ，服務員說 沒錯 ， 點了杯冰拿鐵 200台幣 ， 很期待咖啡的到來 ， 在等待過程中旁邊有位女生詢問我的綠茶怎麼還沒來 ？ 服務人員回答 忘了 ， 有需要幫妳外帶嗎 ？ 服務有待加強 ... 等了大約30分鐘結果我的冰拿鐵來了 結果是咖啡加牛奶 （ 像是稀釋過的咖啡 ， 虹吸式的咖啡怎麼會這樣？ 加上拿鐵應該會有手打式奶泡 ， 結果 .... 很失望 ， 為了200元只好喝完7-11的冰拿鐵,Chinese,1 年前,2022-01-03 17:52:51.327328,1.0,Marcus Chen,0,0,https://www.google.com/maps/contrib/108555177021769640776/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSURTLTR2cVFREAE,修舊如舊！復古的氛圍感滿分！  女友也很喜歡這裡的咖啡和甜點 下次來台南一定再訪,Chinese,11 個月前,2022-01-03 17:52:51.327328,5.0,Weijay Su,0,0,https://www.google.com/maps/contrib/103168120005861493965/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSURjcjUyV0FnEAE,窄門本身作為老房子咖啡，還有許多文人雅士曾經來訪是蠻有特色，也理解闆娘維持這個地點的不容易，但以台南眾多特色老房子咖啡/民宿來說，窄門似乎有點年久失修了，調漲塗改過價格的菜單破舊也無妨，但廁所管線味道爬樓梯時都聞得到，整體營業環境的潔淨度也需要再加強。  每個人低消180元，價格並不親民但飲料我和男友都同時認為沒有亮點或記憶點。我們到訪時是六月天的下午，非常熱但所有人都集中在有開冷氣的小房間，外面比較好的兩個窗邊位置和其他幾桌反而都因為悶熱而沒有人坐，而小房間裡滿滿的都是觀光客包括小孩，氛圍和想像中的悠閒的有點不同。  消費打九五折的條件是必須同時在闆娘面前google按五顆星、臉書指定頁面按讚和IG打卡，如此嚴苛的優惠條件，搭配上述這些經驗，我想我們是不會再訪了，台南可以去的咖啡店還有很多。  兩顆星給窗外的景致。,Chinese,1 年前,2022-01-03 17:52:51.327328,2.0,Helen Wang,0,0,https://www.google.com/maps/contrib/105795646735873352641/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
