place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNvMDhPNUZREAE,,Chinese,2 年前,2022-01-03 22:40:48.418495,5.0,晉佑Jin you,0,0,https://www.google.com/maps/contrib/101688583818883689701/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUN3OGMtY0ZREAE,,Chinese,3 年前,2022-01-03 22:40:48.419485,5.0,Ciel Chen,0,0,https://www.google.com/maps/contrib/101311365912505435482/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSURHdXBlckZBEAE,,Chinese,1 個月前,2022-01-03 22:40:53.674751,5.0,jason Hou,0,0,https://www.google.com/maps/contrib/103557092066094672105/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNxeE95ZUV3EAE,,Chinese,7 個月前,2022-01-03 22:40:53.675740,4.0,香菇丁,0,0,https://www.google.com/maps/contrib/108548318639561772927/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUMwd19QaER3EAE,,Chinese,2 年前,2022-01-03 22:40:53.675740,5.0,許祐銘,0,0,https://www.google.com/maps/contrib/110128815040975870917/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUR5MG9lYURnEAE,,Chinese,10 個月前,2022-01-03 22:40:53.675740,5.0,chin,0,0,https://www.google.com/maps/contrib/108805865851228453487/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSURNbkxqUkRBEAE,,Chinese,2 年前,2022-01-03 22:40:53.676738,5.0,Chong Ming Chen,0,0,https://www.google.com/maps/contrib/113096896087858104918/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSURVeHV1UkN3EAE,,Chinese,2 年前,2022-01-03 22:40:53.676738,5.0,廖哲霈,0,0,https://www.google.com/maps/contrib/111442870709815016134/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSURJbzlYMENREAE,,Chinese,2 年前,2022-01-03 22:40:53.677740,5.0,方輝成,0,0,https://www.google.com/maps/contrib/106830217562084820305/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUQwMWE2ZkNBEAE,,Chinese,2 年前,2022-01-03 22:40:53.677740,5.0,王國州,0,0,https://www.google.com/maps/contrib/112337806820042490887/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNJbzludUJnEAE,,Chinese,3 年前,2022-01-03 22:40:53.677740,5.0,Larry,0,0,https://www.google.com/maps/contrib/107205316997400692083/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUQ2c3ZMTEJnEAE,,Chinese,3 個月前,2022-01-03 22:40:53.678738,5.0,鄭光廷,0,0,https://www.google.com/maps/contrib/114843007164536879588/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNvaGNtOUJnEAE,,Chinese,2 年前,2022-01-03 22:40:58.967164,4.0,酒鬼阿和,0,0,https://www.google.com/maps/contrib/107312216907660504482/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUN5M3BTV0JREAE,,Chinese,11 個月前,2022-01-03 22:40:58.968169,4.0,Kenny Hung,0,0,https://www.google.com/maps/contrib/111510265077709728683/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNhcWVHRUF3EAE,,Chinese,5 個月前,2022-01-03 22:40:58.968169,5.0,闇黑,0,0,https://www.google.com/maps/contrib/105801210117178977159/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURJckppODVRRRAB,,Chinese,3 年前,2022-01-03 22:40:58.969164,4.0,林昇慧,0,0,https://www.google.com/maps/contrib/103181870722609223494/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNVcGJTbDVRRRAB,,Chinese,5 年前,2022-01-03 22:40:58.969164,5.0,英俊,0,0,https://www.google.com/maps/contrib/103374395898732213560/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNVcGI2anl3RRAB,,Chinese,3 年前,2022-01-03 22:40:58.969164,5.0,劉國壽,0,0,https://www.google.com/maps/contrib/108803390681829099925/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNVcGZXWXlnRRAB,,Chinese,2 年前,2022-01-03 22:40:58.970164,3.0,林利,0,0,https://www.google.com/maps/contrib/118336633221489360010/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNVcFpia3NnRRAB,,Chinese,2 年前,2022-01-03 22:40:58.970164,4.0,荊之襄,0,0,https://www.google.com/maps/contrib/104166932199263273602/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNVcGRhbG53RRAB,,Chinese,2 年前,2022-01-03 22:40:58.971165,5.0,Chih Pin,0,0,https://www.google.com/maps/contrib/102671817965450551471/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNVcGRYQm13RRAB,,Chinese,2 年前,2022-01-03 22:40:58.971165,5.0,貞媚,0,0,https://www.google.com/maps/contrib/114670097760666722016/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNVcFpMdGhnRRAB,,Chinese,2 年前,2022-01-03 22:41:04.313553,5.0,黃立棠小棠,0,0,https://www.google.com/maps/contrib/106200791132230942413/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNVcFphSVZnEAE,,Chinese,2 年前,2022-01-03 22:41:04.313553,4.0,Jacky Huang,0,0,https://www.google.com/maps/contrib/117538144080340351730/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNVcGRIUEt3EAE,,Chinese,2 年前,2022-01-03 22:41:04.314562,5.0,任,0,0,https://www.google.com/maps/contrib/114737220799149141580/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNVcGNtRUJnEAE,,Chinese,4 年前,2022-01-03 22:41:04.314562,5.0,歸仁假日洗車,0,0,https://www.google.com/maps/contrib/112103411719102589902/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSURZOXVIb0JBEAE,,Chinese,2 年前,2022-01-03 22:41:04.315562,5.0,jeary Dong,0,0,https://www.google.com/maps/contrib/107491360344101643676/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
