place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURBM0tpSG53RRAB,(由 Google 提供翻譯) 米糕推~  (原始評論) 米糕推~,Chinese,6 年前,2022-01-03 21:53:10.760899,5.0,張晏庭,0,0,https://www.google.com/maps/contrib/100120456311324578549/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNBLXZDaFFBEAE,(由 Google 提供翻譯) 超好吃的米糕！ ！ ！ ！ ！  (原始評論) 超好吃的米糕！！！！！,Chinese,4 年前,2022-01-03 21:53:10.760899,5.0,林書瑜,0,0,https://www.google.com/maps/contrib/114043086063112392621/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURZNjhHUHF3RRAB,👍👍👍,Chinese,2 年前,2022-01-03 21:53:10.761900,5.0,Van Wu,0,0,https://www.google.com/maps/contrib/107742775185613750703/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURJNnZMTl93RRAB,,Chinese,3 年前,2022-01-03 21:53:10.761900,3.0,王雅惠,0,0,https://www.google.com/maps/contrib/115031503315891226100/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNnbHQzd19nRRAB,,Chinese,3 年前,2022-01-03 21:53:10.762899,4.0,楊恩慈,0,0,https://www.google.com/maps/contrib/113036158915195453012/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURpLWMzbV9nRRAB,,Chinese,1 年前,2022-01-03 21:53:10.762899,3.0,王湘綾,0,0,https://www.google.com/maps/contrib/109780830527192831835/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURBZzhQZV9nRRAB,,Chinese,4 年前,2022-01-03 21:53:10.762899,3.0,Bruce Tseng,0,0,https://www.google.com/maps/contrib/115382234256898332694/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURZcC11WV9nRRAB,,Chinese,2 年前,2022-01-03 21:53:20.148624,4.0,Hank Chang,0,0,https://www.google.com/maps/contrib/101417546080776151024/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUN5Mi1ieV9RRRAB,,Chinese,10 個月前,2022-01-03 21:53:20.149619,4.0,天仁,0,0,https://www.google.com/maps/contrib/113895441308299282082/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUQ2LWNqb19RRRAB,,Chinese,2 個月前,2022-01-03 21:53:20.149619,5.0,陳鼎元,0,0,https://www.google.com/maps/contrib/101042495988553800457/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURRb2NEQ19RRRAB,,Chinese,3 年前,2022-01-03 21:53:20.149619,2.0,ct huang,0,0,https://www.google.com/maps/contrib/115038543517823656024/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNRX1lDOV9RRRAB,,Chinese,4 年前,2022-01-03 21:53:20.150631,4.0,安平馬基,0,0,https://www.google.com/maps/contrib/111387340627373717305/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURZaktucy13RRAB,,Chinese,2 年前,2022-01-03 21:53:20.150631,4.0,jane chen,0,0,https://www.google.com/maps/contrib/116699315932356664624/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURnc2VmWC13RRAB,,Chinese,5 年前,2022-01-03 21:53:20.151614,5.0,Louis Lu,0,0,https://www.google.com/maps/contrib/105195804813141416219/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUMwbWVQaC1RRRAB,,Chinese,2 年前,2022-01-03 21:53:20.151614,5.0,林昱君,0,0,https://www.google.com/maps/contrib/108708738942705862049/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNvOXY2Ui1BRRAB,,Chinese,2 年前,2022-01-03 21:53:20.151614,4.0,Lyn Liu,0,0,https://www.google.com/maps/contrib/106784610305927605545/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUR5eXJEazl3RRAB,,Chinese,10 個月前,2022-01-03 21:53:20.152631,5.0,秦翊竣,0,0,https://www.google.com/maps/contrib/101075805891268874336/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURBei1HTTl3RRAB,,Chinese,4 年前,2022-01-03 21:53:29.625001,5.0,劉豐彰,0,0,https://www.google.com/maps/contrib/113100380651815758452/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNZM05lRzl3RRAB,,Chinese,2 年前,2022-01-03 21:53:29.626010,5.0,張布魯斯,0,0,https://www.google.com/maps/contrib/104624949183409124165/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNBM2RDZDlnRRAB,,Chinese,3 年前,2022-01-03 21:53:29.626010,2.0,曾淑真,0,0,https://www.google.com/maps/contrib/105958412972124016436/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNVaUpLcjlRRRAB,,Chinese,2 年前,2022-01-03 21:53:29.626010,4.0,Scottie Lin,0,0,https://www.google.com/maps/contrib/103326048139765434193/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURVNE1QNjlBRRAB,,Chinese,2 年前,2022-01-03 21:53:29.626997,4.0,ching2 ching2,0,0,https://www.google.com/maps/contrib/102329328062504376487/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURRaWZDdjlBRRAB,,Chinese,4 年前,2022-01-03 21:53:29.626997,5.0,wallace wu,0,0,https://www.google.com/maps/contrib/110972246277507349504/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURJbnNTQTlBRRAB,,Chinese,2 年前,2022-01-03 21:53:29.626997,5.0,黃大恩,0,0,https://www.google.com/maps/contrib/108123199915452926304/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURBaU1IVjh3RRAB,,Chinese,4 年前,2022-01-03 21:53:29.628020,5.0,劉思秀,0,0,https://www.google.com/maps/contrib/100106042168779790142/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNJZzhXWjh3RRAB,,Chinese,3 年前,2022-01-03 21:53:29.628020,3.0,HsiaoYun,0,0,https://www.google.com/maps/contrib/101791443291014186302/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNVby1qTjhnRRAB,,Chinese,2 年前,2022-01-03 21:53:29.628998,4.0,Ken-Chang HSU,0,0,https://www.google.com/maps/contrib/100322504372859886572/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNnMXZfYzhRRRAB,,Chinese,3 年前,2022-01-03 21:53:39.016024,4.0,蘇雪貞,0,0,https://www.google.com/maps/contrib/110667009368038762964/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURBMFlHRjhRRRAB,,Chinese,4 年前,2022-01-03 21:53:39.017024,3.0,蔡旺呈,0,0,https://www.google.com/maps/contrib/107710589653324950332/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNJanBuSjhBRRAB,,Chinese,3 年前,2022-01-03 21:53:39.017024,2.0,張瑞益,0,0,https://www.google.com/maps/contrib/115339376701091801819/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUMwLTZHLThBRRAB,,Chinese,2 年前,2022-01-03 21:53:39.017024,5.0,許新佑,0,0,https://www.google.com/maps/contrib/110146703448083629592/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURVOXFpSThBRRAB,,Chinese,2 年前,2022-01-03 21:53:39.018024,4.0,王進元,0,0,https://www.google.com/maps/contrib/115459359466217771777/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUM0LU5uWDd3RRAB,,Chinese,2 年前,2022-01-03 21:53:39.018024,5.0,李汪儒,0,0,https://www.google.com/maps/contrib/107140744366772677268/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNvenRmTDd3RRAB,,Chinese,2 年前,2022-01-03 21:53:39.019024,4.0,Dixon Yeh,0,0,https://www.google.com/maps/contrib/100652928452373311499/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURNMTZQazdRRRAB,,Chinese,1 年前,2022-01-03 21:53:39.019024,5.0,Baojinnan,0,0,https://www.google.com/maps/contrib/114783975160938886701/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURBbjR5ZDdRRRAB,,Chinese,9 年前,2022-01-03 21:53:39.019024,4.0,陳小佐,0,0,https://www.google.com/maps/contrib/102663201957260172743/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNZc3AyTDdBRRAB,,Chinese,2 年前,2022-01-03 21:53:39.020022,4.0,chi chen,0,0,https://www.google.com/maps/contrib/104039279746645190726/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNHcXAtZTZ3RRAB,,Chinese,2 個月前,2022-01-03 21:53:48.740813,4.0,Stan,0,0,https://www.google.com/maps/contrib/104698663924563618972/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUN3ekxhSDZ3RRAB,,Chinese,4 年前,2022-01-03 21:53:48.741676,3.0,Wei Huang,0,0,https://www.google.com/maps/contrib/104492219936537809865/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUN5cU5XQzZ3RRAB,,Chinese,11 個月前,2022-01-03 21:53:48.741676,5.0,allen chung,0,0,https://www.google.com/maps/contrib/102604348521092278591/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNJNzVfXzZnRRAB,,Chinese,3 年前,2022-01-03 21:53:48.741676,3.0,April ML Chang,0,0,https://www.google.com/maps/contrib/113594035695072197227/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNzcEstMjZnRRAB,,Chinese,1 年前,2022-01-03 21:53:48.742673,5.0,Han Heyhey,0,0,https://www.google.com/maps/contrib/112705577831929501630/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUR5OTg2SDZnRRAB,,Chinese,9 個月前,2022-01-03 21:53:48.742673,4.0,Backen Sun,0,0,https://www.google.com/maps/contrib/101259510103645289401/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURpMk1EMTZRRRAB,,Chinese,1 年前,2022-01-03 21:53:48.743661,5.0,楊淳皓,0,0,https://www.google.com/maps/contrib/108862096577501380020/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURnbE1EejZRRRAB,,Chinese,3 年前,2022-01-03 21:53:48.743661,5.0,Chieng-Feng Jiang,0,0,https://www.google.com/maps/contrib/111405039286173531000/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNzMXZQQTZRRRAB,,Chinese,1 年前,2022-01-03 21:53:48.743661,5.0,梁蓓禎,0,0,https://www.google.com/maps/contrib/115446494859369105123/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNRd0xfZzZBRRAB,,Chinese,5 年前,2022-01-03 21:53:48.744661,4.0,William Yu,0,0,https://www.google.com/maps/contrib/107762410195658729488/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNpX19XczZBRRAB,,Chinese,1 年前,2022-01-03 21:53:58.398566,4.0,Chih_fang Tsai,0,0,https://www.google.com/maps/contrib/108458802744199023764/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURBMHJtVTV3RRAB,,Chinese,3 年前,2022-01-03 21:53:58.398566,4.0,Menqyi Liou,0,0,https://www.google.com/maps/contrib/102939103661584996236/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURnc2J1VDV3RRAB,,Chinese,4 年前,2022-01-03 21:53:58.399541,3.0,Midori Huang,0,0,https://www.google.com/maps/contrib/105149393550545254173/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNnMkt5ZzVnRRAB,,Chinese,3 年前,2022-01-03 21:53:58.399541,4.0,Dylan Tang,0,0,https://www.google.com/maps/contrib/102624478903481598645/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURBZ3JHUDVRRRAB,,Chinese,3 年前,2022-01-03 21:53:58.399541,4.0,Mike Lin,0,0,https://www.google.com/maps/contrib/113927592888097301911/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNRaHBHSjVRRRAB,,Chinese,3 年前,2022-01-03 21:53:58.400552,3.0,王坤明,0,0,https://www.google.com/maps/contrib/115842441597565492237/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURTdUpiZTVBRRAB,,Chinese,1 年前,2022-01-03 21:53:58.400552,4.0,碩,0,0,https://www.google.com/maps/contrib/115194781254498853737/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURnNGR2VjVBRRAB,,Chinese,3 年前,2022-01-03 21:53:58.401553,3.0,Faduwa H,0,0,https://www.google.com/maps/contrib/110506853935814731884/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURrcGM3VDVBRRAB,,Chinese,2 年前,2022-01-03 21:53:58.401553,4.0,yu chen chen,0,0,https://www.google.com/maps/contrib/103970150763182901458/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURRZ3JXLTVBRRAB,,Chinese,4 年前,2022-01-03 21:53:58.401553,4.0,Chi-an Tsai,0,0,https://www.google.com/maps/contrib/117064196030119524046/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUMwbWNxajVBRRAB,,Chinese,2 年前,2022-01-03 21:54:08.181829,3.0,khalilchen,0,0,https://www.google.com/maps/contrib/116684882606344628686/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUQwaXUtYjVBRRAB,,Chinese,2 年前,2022-01-03 21:54:08.182804,5.0,JAY Su,0,0,https://www.google.com/maps/contrib/113247302875973840178/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNzeXI2TDVBRRAB,,Chinese,1 年前,2022-01-03 21:54:08.182804,4.0,MING YING CHUO,0,0,https://www.google.com/maps/contrib/104098597964919979392/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURHN1lEZTRnRRAB,,Chinese,4 週前,2022-01-03 21:54:08.183815,5.0,Mark Lai,0,0,https://www.google.com/maps/contrib/111684936276863874047/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNJdzllOTRRRRAB,,Chinese,3 年前,2022-01-03 21:54:08.183815,4.0,ray lai,0,0,https://www.google.com/maps/contrib/107935805445562204860/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNBeWFDUTRRRRAB,,Chinese,4 年前,2022-01-03 21:54:08.184795,4.0,angel Chian,0,0,https://www.google.com/maps/contrib/105097876373419123598/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNJX2NQSzRBRRAB,,Chinese,3 年前,2022-01-03 21:54:08.184795,5.0,Qian-yi Huang,0,0,https://www.google.com/maps/contrib/117914366764709511857/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNLNllMNTN3RRAB,,Chinese,8 個月前,2022-01-03 21:54:08.184795,5.0,Samuel Tan,0,0,https://www.google.com/maps/contrib/104201560565846648171/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNBLXV2RjN3RRAB,,Chinese,4 年前,2022-01-03 21:54:08.185796,4.0,M.S. Kuo,0,0,https://www.google.com/maps/contrib/116962411419005708215/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUN5NVlfdTNnRRAB,,Chinese,10 個月前,2022-01-03 21:54:08.185796,5.0,黃照庭,0,0,https://www.google.com/maps/contrib/105189550946440296370/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUN3d3JYVTNnRRAB,,Chinese,4 年前,2022-01-03 21:54:17.731863,5.0,林治宏,0,0,https://www.google.com/maps/contrib/101660875964474348130/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURzcEl1OTNRRRAB,,Chinese,1 年前,2022-01-03 21:54:17.731863,5.0,曹哲豪,0,0,https://www.google.com/maps/contrib/112266876731183861421/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNJM282WjNRRRAB,,Chinese,3 年前,2022-01-03 21:54:17.732862,4.0,吳冠陞,0,0,https://www.google.com/maps/contrib/107151517096010779806/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNRcXUtWDNRRRAB,,Chinese,3 年前,2022-01-03 21:54:17.732862,3.0,俊逸,0,0,https://www.google.com/maps/contrib/115171289157324064478/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNRX3BQRDNBRRAB,,Chinese,4 年前,2022-01-03 21:54:17.733858,5.0,黃科銘,0,0,https://www.google.com/maps/contrib/111341264130444534095/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURnek51RjJ3RRAB,,Chinese,3 年前,2022-01-03 21:54:17.733858,4.0,艾小姐,0,0,https://www.google.com/maps/contrib/101791701781443653494/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNzNXQ3LTJnRRAB,,Chinese,1 年前,2022-01-03 21:54:17.733858,5.0,Enhui Wu,0,0,https://www.google.com/maps/contrib/109993027838694507412/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUQ4azVfZTJnRRAB,,Chinese,1 年前,2022-01-03 21:54:17.734841,4.0,邱靖淳,0,0,https://www.google.com/maps/contrib/116827841374204521338/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNBejV2YTJnRRAB,,Chinese,3 年前,2022-01-03 21:54:17.734841,3.0,周quibow,0,0,https://www.google.com/maps/contrib/113369042204392284294/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNndDZmTzJRRRAB,,Chinese,4 年前,2022-01-03 21:54:17.734841,5.0,Kevin Fang,0,0,https://www.google.com/maps/contrib/109102627675486358347/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNvc2FYcDJBRRAB,,Chinese,2 年前,2022-01-03 21:54:27.789847,4.0,米淇淋,0,0,https://www.google.com/maps/contrib/109582563731862779649/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURBbl9YQjJBRRAB,,Chinese,3 年前,2022-01-03 21:54:27.789847,4.0,Avery Li,0,0,https://www.google.com/maps/contrib/113474964064212768995/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUMwX0xfUDF3RRAB,,Chinese,2 年前,2022-01-03 21:54:27.790846,5.0,Jody Huang,0,0,https://www.google.com/maps/contrib/104771885713047107283/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURnbUlleTF3RRAB,,Chinese,3 年前,2022-01-03 21:54:27.790846,5.0,林健智,0,0,https://www.google.com/maps/contrib/111164835170436689580/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURVM2JLdzF3RRAB,,Chinese,2 年前,2022-01-03 21:54:27.790846,4.0,李志均,0,0,https://www.google.com/maps/contrib/106787619760030555443/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURBNUotcDF3RRAB,,Chinese,3 年前,2022-01-03 21:54:27.791847,4.0,羅添富,0,0,https://www.google.com/maps/contrib/112085566260188613812/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURBa1A3dDFnRRAB,,Chinese,5 年前,2022-01-03 21:54:27.791847,3.0,英俊,0,0,https://www.google.com/maps/contrib/103374395898732213560/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUN3cXVXTTFnRRAB,,Chinese,4 年前,2022-01-03 21:54:27.791847,5.0,謝鴻偉,0,0,https://www.google.com/maps/contrib/104337396917500603257/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNLMmJldTFRRRAB,,Chinese,8 個月前,2022-01-03 21:54:27.792844,4.0,劉耘安,0,0,https://www.google.com/maps/contrib/101785786660258956326/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURBZ1l1QTFRRRAB,,Chinese,4 年前,2022-01-03 21:54:27.792844,4.0,Moore Chen,0,0,https://www.google.com/maps/contrib/115957997490451932796/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
