place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNjX1pDU1ZBEAE,,Chinese,1 年前,2022-01-04 23:38:19.667678,4.0,巫孟璟,0,0,https://www.google.com/maps/contrib/102824555033912574018/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUQ2aGVuaFV3EAE,,Chinese,2 個月前,2022-01-04 23:38:19.667678,5.0,こうめいたく,0,0,https://www.google.com/maps/contrib/115415629509139519693/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUM4M2Y3bFVREAE,,Chinese,1 年前,2022-01-04 23:38:19.667678,5.0,楊凱兒,0,0,https://www.google.com/maps/contrib/113210349265407771051/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNvM1luN1R3EAE,,Chinese,2 年前,2022-01-04 23:38:24.707527,5.0,陳小姐,0,0,https://www.google.com/maps/contrib/112214558257156420612/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUQwdmFDalRnEAE,,Chinese,2 年前,2022-01-04 23:38:24.712829,4.0,Sheng Yu Lin,0,0,https://www.google.com/maps/contrib/113242512339234941840/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNJamN1T1RnEAE,,Chinese,3 年前,2022-01-04 23:38:24.713952,3.0,盧雪雲,0,0,https://www.google.com/maps/contrib/102033185908347868275/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURzNHVqZVRBEAE,,Chinese,1 年前,2022-01-04 23:38:24.713952,4.0,dou loo,0,0,https://www.google.com/maps/contrib/112561775018725137956/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUMwbTZUNlNnEAE,,Chinese,2 年前,2022-01-04 23:38:24.713952,5.0,黃隆文,0,0,https://www.google.com/maps/contrib/116524308064642727584/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNpMnJMd1NnEAE,,Chinese,1 年前,2022-01-04 23:38:24.713952,4.0,Allen Chiu,0,0,https://www.google.com/maps/contrib/103635507600172295331/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURHdFpYMFF3EAE,,Chinese,4 週前,2022-01-04 23:38:24.713952,5.0,monyi lin,0,0,https://www.google.com/maps/contrib/114754131854168069401/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURjbE5QQlB3EAE,,Chinese,1 年前,2022-01-04 23:38:24.713952,4.0,陳瑞廷,0,0,https://www.google.com/maps/contrib/108846160787021017848/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNBMTRfTE9BEAE,,Chinese,3 年前,2022-01-04 23:38:24.713952,5.0,沈采芬,0,0,https://www.google.com/maps/contrib/108929436825487609471/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURBbnVxOU5nEAE,,Chinese,3 年前,2022-01-04 23:38:24.713952,5.0,劉品慧,0,0,https://www.google.com/maps/contrib/109214856919481063200/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUR3aUtfQU5BEAE,,Chinese,3 年前,2022-01-04 23:38:29.808177,4.0,陳昭仁,0,0,https://www.google.com/maps/contrib/101269413078883768269/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURvc0xMYk13EAE,,Chinese,2 年前,2022-01-04 23:38:29.808177,3.0,蔡慶威,0,0,https://www.google.com/maps/contrib/101593694198225219581/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUM2Z3J5ek13EAE,,Chinese,4 個月前,2022-01-04 23:38:29.809191,5.0,許照生,0,0,https://www.google.com/maps/contrib/114124222585499556963/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURDdWJDNU1REAE,,Chinese,1 年前,2022-01-04 23:38:29.809307,4.0,呂美慧,0,0,https://www.google.com/maps/contrib/107577149554907858931/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNHdmZQMkxBEAE,,Chinese,1 個月前,2022-01-04 23:38:29.809307,3.0,陳則甫,0,0,https://www.google.com/maps/contrib/116843662402302223503/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURvd01mYUxBEAE,,Chinese,2 年前,2022-01-04 23:38:29.809307,5.0,蔡雅惠,0,0,https://www.google.com/maps/contrib/117087464117942201878/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUR3MkxiUEtREAE,,Chinese,3 年前,2022-01-04 23:38:29.809307,5.0,左喬（左左）,0,0,https://www.google.com/maps/contrib/109649675690531848233/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNNMDdtTktREAE,,Chinese,2 年前,2022-01-04 23:38:29.809307,4.0,郭家維,0,0,https://www.google.com/maps/contrib/117177304076706530025/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNvdXFiQ0pREAE,,Chinese,2 年前,2022-01-04 23:38:29.809307,4.0,柱子,0,0,https://www.google.com/maps/contrib/107409072560082591667/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURhc3BfMUpBEAE,,Chinese,4 個月前,2022-01-04 23:38:29.809307,4.0,嚴紹唐,0,0,https://www.google.com/maps/contrib/113518001741476082684/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURLMWY3dEl3EAE,,Chinese,7 個月前,2022-01-04 23:38:34.954653,4.0,carol777 A,0,0,https://www.google.com/maps/contrib/113426533820345469446/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURTb2VtOUhREAE,,Chinese,1 年前,2022-01-04 23:38:34.957568,5.0,筱芳黃,0,0,https://www.google.com/maps/contrib/116679841340676137445/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURNaVpLTkhREAE,,Chinese,2 年前,2022-01-04 23:38:34.957568,5.0,鍾雅慧,0,0,https://www.google.com/maps/contrib/101765881988920406916/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNZaVlPVUd3EAE,,Chinese,2 年前,2022-01-04 23:38:34.958576,5.0,陳詠薇,0,0,https://www.google.com/maps/contrib/113597831581744424472/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUR3cUtTdUdnEAE,,Chinese,3 年前,2022-01-04 23:38:34.958644,1.0,小牛,0,0,https://www.google.com/maps/contrib/105515340698270549091/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURJeGEzakZ3EAE,,Chinese,2 年前,2022-01-04 23:38:34.958644,5.0,Jw J,0,0,https://www.google.com/maps/contrib/118040184860959614230/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUM4eS1tdEZ3EAE,,Chinese,1 年前,2022-01-04 23:38:34.958644,5.0,蔡明芳,0,0,https://www.google.com/maps/contrib/103002760206907663778/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURrX2FDY0ZnEAE,,Chinese,2 年前,2022-01-04 23:38:34.958644,5.0,Chih Yu Lin,0,0,https://www.google.com/maps/contrib/100522189129238613416/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURNNWFYQUR3EAE,,Chinese,1 年前,2022-01-04 23:38:34.958644,5.0,樊魯台,0,0,https://www.google.com/maps/contrib/106409089389632445604/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUN5MTdiNURREAE,,Chinese,10 個月前,2022-01-04 23:38:34.958644,5.0,蘇楷,0,0,https://www.google.com/maps/contrib/102872316767730172615/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURNdDQzZURREAE,,Chinese,1 年前,2022-01-04 23:38:40.174574,5.0,Chiafen Lee,0,0,https://www.google.com/maps/contrib/113615944647182571592/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNzNG9lOURREAE,,Chinese,1 年前,2022-01-04 23:38:40.183188,5.0,YI HONG ZHANG,0,0,https://www.google.com/maps/contrib/113087733893045374474/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUM4MExLLUNnEAE,,Chinese,1 年前,2022-01-04 23:38:40.184193,5.0,黃柏仁,0,0,https://www.google.com/maps/contrib/112957012419806572581/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUR5bzUtTENnEAE,,Chinese,9 個月前,2022-01-04 23:38:40.184277,5.0,劉彧系,0,0,https://www.google.com/maps/contrib/110448986023711721219/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNJekoyTUNBEAE,,Chinese,3 年前,2022-01-04 23:38:40.184277,4.0,阿杰,0,0,https://www.google.com/maps/contrib/107313928081363737205/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNRb29qREJnEAE,,Chinese,4 年前,2022-01-04 23:38:40.184277,5.0,佬魚,0,0,https://www.google.com/maps/contrib/107147695578235346811/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURBNFlDRkJnEAE,,Chinese,3 年前,2022-01-04 23:38:40.184277,4.0,Debbie Jenq,0,0,https://www.google.com/maps/contrib/106019114002906719440/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNNM3BQb0JREAE,,Chinese,2 年前,2022-01-04 23:38:40.184277,5.0,徐子晴（UK HSU）,0,0,https://www.google.com/maps/contrib/113515644641768763484/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURvN0lfakJBEAE,,Chinese,2 年前,2022-01-04 23:38:40.184277,3.0,黃玉玲,0,0,https://www.google.com/maps/contrib/113198090296412365540/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUR3MElMZ0F3EAE,,Chinese,3 年前,2022-01-04 23:38:40.184277,5.0,姚小妖,0,0,https://www.google.com/maps/contrib/116200763645711742113/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNzeHNQNEFnEAE,,Chinese,1 年前,2022-01-04 23:38:45.379607,5.0,陳品璉,0,0,https://www.google.com/maps/contrib/110112080625744119545/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChRDSUhNMG9nS0VJQ0FnSUNRaXFsTRAB,,Chinese,3 年前,2022-01-04 23:38:45.380514,4.0,James Cheng-Hsien Chiang,0,0,https://www.google.com/maps/contrib/112928377275222946005/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
