place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNvcmFDdENBEAE,棺材板的創始店，油炸的厚片土司切出一個蓋子，裝入內餡，吃起來有點像是沾著玉米濃湯的麵包，是台南著名的特色小吃,Chinese,2 年前,2022-01-03 16:12:42.639516,5.0,Mr.Coffee 吧台日誌,0,0,https://www.google.com/maps/contrib/115140752842134939386/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUR5Z3VDRjVnRRAB,酥酥脆脆搭配湯汁，好吃。,Chinese,10 個月前,2022-01-03 16:12:42.639516,5.0,Cyuan Lin,0,0,https://www.google.com/maps/contrib/108837875969512310544/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNpODhDZ093EAE,特別的巷弄小店 棺材板酥酥的好吃 鱔魚意麵有一點太甜 推棺材板～,Chinese,1 年前,2022-01-03 16:12:42.640136,4.0,林明藏,0,0,https://www.google.com/maps/contrib/105945085800918216244/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUN3a01QdjFBRRAB,一開始還找不到他的門口在哪，但一吃他們的棺材板只有一個字，爽，超好吃，第一次吃棺材板，好怕踩雷，一口下去就安心了，瞬間吃完，不愧是號稱鹹的蜜糖吐司哈哈哈,Chinese,3 年前,2022-01-03 16:12:42.640738,4.0,敦,0,0,https://www.google.com/maps/contrib/102382868823468062021/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUQ4dGZyd0FnEAE,點了一個80元鱔魚意麵 店員送錯桌 然後把那桌客人點的麵送來我面前 然後跟我說送錯了 我說沒關係 不用重做 然後他看我這樣講又接著說這個130 叫我貼50說要還隔壁桌客人 店員的態度很差 我們有點不高興了 我說 你送錯 是我的錯嗎 他說 不是啊 但是這個130 所以你要再付50 而且剛剛意麵最後一碗 也沒意麵給你了 要不要 我覺得挺莫名其妙的 通常商家的錯誤會自行吸收吧 我說你端回去 我不要了 退我80 然後隔5分鐘下組客人進來他就馬上跟他們說意麵沒了 要不要吃130那個麵 還真的又端出來賣他們 後來他最後上我們的湯 還一副哼 你不要我還是賣出去 不差你一個的笑了一聲 這是我第三次吃 還推薦朋友一起去 這次感覺超差的 我不會再去了,Chinese,1 年前,2022-01-03 16:12:42.640738,1.0,張師愷（Sky）,0,0,https://www.google.com/maps/contrib/107460338871604487710/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURBdmFQaU1BEAE,還不錯 但稍油膩,Chinese,4 年前,2022-01-03 16:12:49.678075,3.0,李依庭,0,0,https://www.google.com/maps/contrib/100582878853043611128/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURvdDh6dUZREAE,小生今年二十有九，此生吃過最美味的，就屬這一家。,Chinese,2 年前,2022-01-03 16:12:49.678603,5.0,Roy Hsu,0,0,https://www.google.com/maps/contrib/100857680442164048629/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNpemFXOEdnEAE,可以在家輕易重現的料理！ 古早口味，未必是現在吃習慣正統西餐的人能夠喜愛。,Chinese,1 年前,2022-01-03 16:12:49.678675,3.0,Pory Von,0,0,https://www.google.com/maps/contrib/106953005678733614682/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUQ4X1pYU2lRRRAB,老闆娘態度很差 對一位左手受傷而拿不穩餐具的婦人投向異樣眼光 在我們吃完要走時還聽到她對那位婦人說她很奇怪 有其他客人要付帳時 婦人只是站在旁邊要拿菜單 老闆娘卻用台語叫她閃邊 棺材板超普要$70... 鱔魚意麵不是現炒感覺放了很久只是加熱一下就送上來（因為點餐完不到一分鐘就來了..）,Chinese,1 年前,2022-01-03 16:12:49.679214,1.0,Chang,0,0,https://www.google.com/maps/contrib/118289630943688995651/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUR5OXFuNlRBEAE,學生時代的好味道，好喜歡油香味的土司。。,Chinese,9 個月前,2022-01-03 16:12:49.679746,4.0,洪慧華,0,0,https://www.google.com/maps/contrib/102549720848142297967/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURpNU5iY0tREAE,吃了很多次 之前都是現炸的 這次去是先炸好的... 雖然有點失望 但是沒關係 我吃的是回憶啊啊啊啊啊,Chinese,1 年前,2022-01-03 16:12:49.680286,5.0,趙薇安,0,0,https://www.google.com/maps/contrib/102393397639480470032/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURLeFpfQVl3EAE,好吃，阿嬤很親切,Chinese,7 個月前,2022-01-03 16:12:49.680819,5.0,Ryan Wang,0,0,https://www.google.com/maps/contrib/107024898875655155894/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNpd3FPd1NnEAE,>>>乾炒~鱔魚很多口感適中，麵條屬微炸過但兼顧麵的特性 蠻優的，洋蔥也是兼顧生熟兼顧，唯獨略偏醬油味點 但不影響整體。,Chinese,1 年前,2022-01-03 16:12:49.680819,4.0,Mason So,0,0,https://www.google.com/maps/contrib/113504958360455622988/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURNaHFmY2ZBEAE,好吃，但有點貴,Chinese,2 年前,2022-01-03 16:12:49.681350,4.0,SharonWu,0,0,https://www.google.com/maps/contrib/113863248179244667750/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURRd2FtOGp3RRAB,棺材板超好吃濃香，特製麵包油炸配濃湯 完全不油膩,Chinese,3 年前,2022-01-03 16:12:49.681881,5.0,鍾易昌,0,0,https://www.google.com/maps/contrib/111626717920097076445/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNBb3FYbjB3RRAB,油炸酥脆的厚吐司內挖空放入店家特調的奶油濃湯加配料，用刀叉切著慢慢食用，除了好吃，也有在其他地方體驗到的新奇感覺。,Chinese,3 年前,2022-01-03 16:12:56.996191,4.0,TY Kang,0,0,https://www.google.com/maps/contrib/101674281642325407744/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURDaGY3c01BEAE,棺材板好吃但是一直漲價，現在70元一份，鱔魚意麵份量也很少，蚵仔湯的蚵沒有洗乾淨，整碗湯都是渣渣,Chinese,1 年前,2022-01-03 16:12:56.996711,2.0,B A,0,0,https://www.google.com/maps/contrib/105285799784984585793/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNRay1yS0Z3EAE,棺材板和鱔魚意麵都好吃！,Chinese,3 年前,2022-01-03 16:12:56.997274,5.0,ERIC Liao,0,0,https://www.google.com/maps/contrib/113960579199665487620/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURpb3J1UVVnEAE,隱密在巷弄裡 台南根本美食天堂 好想外帶回台北 可是怕冷掉,Chinese,1 年前,2022-01-03 16:12:56.997822,5.0,tsunghua shih,0,0,https://www.google.com/maps/contrib/110965508333180525056/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUR5eEx1OEpnEAE,名如其實～天下第一板。,Chinese,10 個月前,2022-01-03 16:12:56.997822,5.0,張議文,0,0,https://www.google.com/maps/contrib/109674339340178193117/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURDOF9UclZBEAE,上菜超慢 點了棺材板等了快15分鐘還沒上 老闆還逐桌問上了沒 比我先點的都上了 還有點快餐 慢到都要去退錢才說在做了 老闆娘永遠一句等一下 等一下,Chinese,1 年前,2022-01-03 16:12:56.998368,1.0,劉洋碩,0,0,https://www.google.com/maps/contrib/101847586851933795801/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURDOGNuSk9REAE,昨天中午光顧，棺材板還不錯，但太貴，其他都不怎麼樣，第一，口味太太太鹹，加了一堆自己帶的礦泉水，第二，出菜速度不敢領教，只有一個廚師還兩邊的店面，價錢約貴三分之一，第一次感覺踩到雷，也第一次給出一顆星,Chinese,1 年前,2022-01-03 16:12:56.998915,1.0,wei,0,0,https://www.google.com/maps/contrib/106685993502867296036/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUQ4NjlUV1FBEAE,老闆娘態度真的實在不好，我説謝謝也不會回應，等很久，我問我們的做了嗎，卻回説我剛拿出來（剛炸好棺材板的麵包），但是明明已經在那邊晃來晃去，走來走去，送來的麵包其實已經是不會燙的，説好吃嗎？我個人是覺得，我也會做😂，因為沒什麼特別，胡椒粉有點太多，都是胡椒粉的味道！而且看著臉臭的人，跟服務人員（請她擦桌子收盤子，也是@#$_）！ 反而花蓮夜市賣的還比較好吃，老闆又有禮貌，又有飲料，雖然熱，但吃起來也比較開心！,Chinese,1 年前,2022-01-03 16:12:56.999600,1.0,靜̇語,0,0,https://www.google.com/maps/contrib/108652255955197571022/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURDbzlyMWdnRRAB,炒鱔魚麵沒有到水準 且咖哩棺材板 過冷 嗯...總結即使價錢再降低也不會再去,Chinese,1 年前,2022-01-03 16:12:56.999795,2.0,孫培修,0,0,https://www.google.com/maps/contrib/102503693714012479470/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURVOWYzRjJBRRAB,棺材板是必點的一道！棺材板表面炸的剛好酥脆和濃濃的酥皮奶香,Chinese,2 年前,2022-01-03 16:12:57.000431,5.0,陳亭竹,0,0,https://www.google.com/maps/contrib/106983678387468152604/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURDNkktMmRREAE,在這兒有些吃氣氛的感覺，老台南人都知道，沙卡里巴是日據時代的地方名，意思大概是小吃聚集地，所以這家老店是歷經歲月的洗禮後沉澱到現在，口味雖然是古早味，棺材板的地位或許無人可撼動，但是與其他家比較，難再獨占鰲頭，例如鱔魚意麵，量少到算是點心了，烏醋加不加也許是口味的不同堅持，但是鱔魚的口感與脆，算是不如他家了，這是大鍋煮的等待客人的結果吧！,Chinese,1 年前,2022-01-03 16:13:03.988275,4.0,江左鄭郎,0,0,https://www.google.com/maps/contrib/110771969321288192868/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNRZ29LUHhRRRAB,原味棺材板好吃~外酥內軟,Chinese,4 年前,2022-01-03 16:13:03.988275,4.0,Penny,0,0,https://www.google.com/maps/contrib/118434574629383208558/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURRdGM2NTBRRRAB,隱藏在巷裡的棺材板，意外好吃！原味的棺材板超好吃！大推！,Chinese,4 年前,2022-01-03 16:13:03.989317,5.0,Yung-Shun Chiang,0,0,https://www.google.com/maps/contrib/103250299474124301042/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURDZzlYN2FBEAE,老闆娘態度有夠差 這麼不屑還開門做生意 小小一碗粥90塊 真的超傻眼 一碗小小碗的蛤蠣湯50塊 真的把自己當成很厲害的店？ 天氣熱還不開風扇和冷氣 另外一間充滿冷氣的地方她說不開放 給她一顆心都覺得是奢侈,Chinese,1 年前,2022-01-03 16:13:03.989553,1.0,鄭憶珊,0,0,https://www.google.com/maps/contrib/118203923548899504672/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURDbzRXeGZREAE,"以前的棺材板比較好吃 改良過後的棺材板,麵包變薄,濃湯料也改了 味道也變了,不太堆 店家自己應該要想想怎麼改進吧 小時候去赤崁,整間坐滿滿,上次去,小貓兩三隻",Chinese,1 年前,2022-01-03 16:13:03.990062,2.0,Eric Chiang,0,0,https://www.google.com/maps/contrib/108851959103173536864/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURDcjd1V3pRRRAB,真心覺得一個70元很沒價值，感覺是噱觀光客的錢，列入雷店之一⋯,Chinese,1 年前,2022-01-03 16:13:03.990650,1.0,Tzui,0,0,https://www.google.com/maps/contrib/113291316455297325435/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURBd19Pd053EAE,不錯吃，只是有點貴,Chinese,5 年前,2022-01-03 16:13:03.991159,4.0,Freya Shih,0,0,https://www.google.com/maps/contrib/101274238186284638565/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNneExMREFREAE,台南特有點心，口味獨特，可試試。,Chinese,3 年前,2022-01-03 16:13:03.991159,3.0,HC S,0,0,https://www.google.com/maps/contrib/117148331852094810753/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURJMTlXVUdREAE,吃到一半 裡面的員工喊說有老鼠,Chinese,2 年前,2022-01-03 16:13:03.991712,3.0,林佑璘,0,0,https://www.google.com/maps/contrib/117222778600910636074/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURnM3VTeEZBEAE,台南最著名小吃 ，味道真的很讚 。,Chinese,3 年前,2022-01-03 16:13:03.992227,3.0,Wen Ke Weng,0,0,https://www.google.com/maps/contrib/106526490877895197418/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNpbFotNW5RRRAB,就是那個傳統的味道，還有週邊有很多可以逛的吃的地方，下次還會再去,Chinese,1 年前,2022-01-03 16:13:10.475933,4.0,王雲龍,0,0,https://www.google.com/maps/contrib/102712029504613550811/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUR5b1otN0RBEAE,那家店的阿嬤有夠沒禮貌的,Chinese,7 個月前,2022-01-03 16:13:10.476483,1.0,蘇蘇威,0,0,https://www.google.com/maps/contrib/107326621298231205596/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNvN01QX0RnEAE,隱藏在巷子裡的棺材板 雖然裝潢普通 但是料好實在,Chinese,2 年前,2022-01-03 16:13:10.476483,5.0,黃澤穎,0,0,https://www.google.com/maps/contrib/115015141990297437044/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNneHItOUJnEAE,還不錯 鬆脆得不用刀子就能切開 可以一試 試一下樸素懷舊的味道,Chinese,3 年前,2022-01-03 16:13:10.477031,4.0,C.W. Shek,0,0,https://www.google.com/maps/contrib/100939058918922729948/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNRdV9TZzJRRRAB,進來後店員坐著不理人上過電視的店真的比較跩,Chinese,3 年前,2022-01-03 16:13:10.477595,1.0,L R,0,0,https://www.google.com/maps/contrib/100635693989724615567/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUMwLTQydTdBRRAB,記得先找位子喔～～,Chinese,2 年前,2022-01-03 16:13:10.478230,3.0,王思頴,0,0,https://www.google.com/maps/contrib/103148196110403886470/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURpX3NYTDdRRRAB,招牌原味棺材板：雞肉、花枝白醬好好吃。,Chinese,1 年前,2022-01-03 16:13:10.478230,4.0,ChiChang Yang,0,0,https://www.google.com/maps/contrib/115532387283589234687/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUN5cmJyaW13RRAB,好吃，只是感覺口味真的有點小甜,Chinese,10 個月前,2022-01-03 16:13:10.478911,4.0,Po-Wei Shih,0,0,https://www.google.com/maps/contrib/110915061736036176565/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNpMHBPUTlnRRAB,這一間創始店的棺材板一定要吃！超級無敵好吃料又很多！,Chinese,1 年前,2022-01-03 16:13:10.479534,5.0,游淑慧,0,0,https://www.google.com/maps/contrib/113725106838050813634/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURpd05pOS13RRAB,店裡矮的那個女店員態度不佳，口氣差成什麼樣呢,Chinese,1 年前,2022-01-03 16:13:10.479534,1.0,Brian Lee,0,0,https://www.google.com/maps/contrib/113624137763633017925/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNpbHZpUC1RRRAB,老味道 滋味一樣 只是漲價滿多 覺得有點不划算（70棺材板,Chinese,1 年前,2022-01-03 16:13:16.937366,4.0,Joyc Chang,0,0,https://www.google.com/maps/contrib/105717995448090841928/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUN3M3BiRjBBRRAB,棺材板好吃（原味比較優）,Chinese,3 年前,2022-01-03 16:13:16.937366,5.0,Happy Stone,0,0,https://www.google.com/maps/contrib/108204629382575221178/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNLMmVuRlVBEAE,料普普但土司很蘇很好吃,Chinese,8 個月前,2022-01-03 16:13:16.938372,4.0,洪郁晴,0,0,https://www.google.com/maps/contrib/107809934445943358073/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURRdE5iWGxnRRAB,十多年不曾改變的好味道,Chinese,5 年前,2022-01-03 16:13:16.938372,5.0,詹文堯,0,0,https://www.google.com/maps/contrib/118302189953564899586/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURDci1TR2p3RRAB,外場阿姨態度不知道是欠她多少錢 建議觀光客去別家吃,Chinese,1 年前,2022-01-03 16:13:16.938372,1.0,總匯,0,0,https://www.google.com/maps/contrib/105407259098338772228/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUN3M2ZMR3p3RRAB,意麵真的很好吃，但是棺材板too creamy to me,Chinese,4 年前,2022-01-03 16:13:16.939389,5.0,Joey W,0,0,https://www.google.com/maps/contrib/116578238936976944742/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURDeXZTVVVREAE,座落傳統市場的八十年老店，棺材板和鱔魚意麵都是懷念的傳統味😋,Chinese,1 年前,2022-01-03 16:13:16.939389,5.0,麥嗑,0,0,https://www.google.com/maps/contrib/101411436839543400120/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURDenVmYmNBEAE,味道不錯吃，但是出單的方式有問題，導致等很久，希望可以改善。,Chinese,1 年前,2022-01-03 16:13:16.940389,3.0,林鼎鼎,0,0,https://www.google.com/maps/contrib/107479946632500229200/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNDcDk3NjFBRRAB,點完菜，棺材板立刻就上菜，可等了快10分鐘才上兩盤花枝意麵，再過15分鐘，真的受不了去問我們還有一道炒飯沒出，又過5分鐘才出。這現煮是可以煮多久。以為老店不怕沒客人嗎,Chinese,1 年前,2022-01-03 16:13:16.940389,1.0,Monica YEH,0,0,https://www.google.com/maps/contrib/117503157261243412523/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
