place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUN5M3BTWWFREAE,,Chinese,11 個月前,2022-01-03 21:30:29.272955,4.0,Kenny Hung,0,0,https://www.google.com/maps/contrib/111510265077709728683/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNNMTZibFp3EAE,,Chinese,2 年前,2022-01-03 21:30:34.671789,3.0,Maria Y,0,0,https://www.google.com/maps/contrib/112595932082594954705/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURpd0pqZFpnEAE,,Chinese,1 年前,2022-01-03 21:30:34.671789,5.0,王雪麗,0,0,https://www.google.com/maps/contrib/116113098878868184455/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUN5bG96RlpREAE,,Chinese,11 個月前,2022-01-03 21:30:34.671789,3.0,CC Cheng,0,0,https://www.google.com/maps/contrib/111390700108824218666/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNJc19TMlpREAE,,Chinese,3 年前,2022-01-03 21:30:34.672791,5.0,巫孟璟,0,0,https://www.google.com/maps/contrib/102824555033912574018/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURndTRTWlpREAE,,Chinese,3 年前,2022-01-03 21:30:34.672791,4.0,bensom L l N,0,0,https://www.google.com/maps/contrib/102669551346599199802/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNZb3I2ellnEAE,,Chinese,2 年前,2022-01-03 21:30:34.673785,5.0,韓金燕,0,0,https://www.google.com/maps/contrib/115073697520693637488/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURHeklDX1lREAE,,Chinese,1 個月前,2022-01-03 21:30:34.673785,3.0,Jessie Hou,0,0,https://www.google.com/maps/contrib/101367033156973005748/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURBd3JUSVlBEAE,,Chinese,4 年前,2022-01-03 21:30:34.673785,3.0,小葉,0,0,https://www.google.com/maps/contrib/117098996318910426396/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNxMzcyd1lBEAE,,Chinese,6 個月前,2022-01-03 21:30:34.674786,4.0,楊林崑,0,0,https://www.google.com/maps/contrib/107952937595919226048/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNZMjR1TVh3EAE,,Chinese,2 年前,2022-01-03 21:30:34.674786,4.0,Reuben Chen,0,0,https://www.google.com/maps/contrib/104352110614186143439/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURBLWZtR1h3EAE,,Chinese,3 年前,2022-01-03 21:30:40.100862,3.0,曾昭宗,0,0,https://www.google.com/maps/contrib/103275477608174951798/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNnMElQblhnEAE,,Chinese,3 年前,2022-01-03 21:30:40.100862,5.0,PETER SUN,0,0,https://www.google.com/maps/contrib/118369018959904366484/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNLeGNtZVhnEAE,,Chinese,8 個月前,2022-01-03 21:30:40.101850,5.0,施泰俊,0,0,https://www.google.com/maps/contrib/110484455639585106167/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNJM3ZqMFhBEAE,,Chinese,3 年前,2022-01-03 21:30:40.101850,4.0,高榮廷,0,0,https://www.google.com/maps/contrib/118133261357491773766/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNzazREc1hBEAE,,Chinese,1 年前,2022-01-03 21:30:40.101850,4.0,Aaron Lo,0,0,https://www.google.com/maps/contrib/111045446332477937872/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUQwLUlQcldnEAE,,Chinese,2 年前,2022-01-03 21:30:40.102852,3.0,劉錦綉,0,0,https://www.google.com/maps/contrib/108272389452836160113/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNvNTVYZldnEAE,,Chinese,2 年前,2022-01-03 21:30:40.102852,4.0,健豐Wu,0,0,https://www.google.com/maps/contrib/116071107202353659449/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNRaWFQTldBEAE,,Chinese,3 年前,2022-01-03 21:30:40.103869,5.0,tiffany lin,0,0,https://www.google.com/maps/contrib/106933688167622315730/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURBdVllY1dBEAE,,Chinese,3 年前,2022-01-03 21:30:40.103869,4.0,Qiuyan Jian,0,0,https://www.google.com/maps/contrib/105233681233874103338/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUM0eGNtUFZ3EAE,,Chinese,2 年前,2022-01-03 21:30:40.103869,3.0,張維庭,0,0,https://www.google.com/maps/contrib/114809268199151285692/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURZdGRqdFZnEAE,,Chinese,2 年前,2022-01-03 21:30:45.595442,4.0,蒙筱梅,0,0,https://www.google.com/maps/contrib/110016514577562814867/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURNNnJEMVZBEAE,,Chinese,2 年前,2022-01-03 21:30:45.595442,4.0,蔡鈞偉,0,0,https://www.google.com/maps/contrib/102127476288215096523/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUR3MHN6RVZBEAE,,Chinese,3 年前,2022-01-03 21:30:45.596445,5.0,魏筱恩,0,0,https://www.google.com/maps/contrib/101528055556337900612/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUR5OWFhY1ZBEAE,,Chinese,9 個月前,2022-01-03 21:30:45.596445,5.0,Steve Chang,0,0,https://www.google.com/maps/contrib/100042126674871090902/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNnX0xYSlV3EAE,,Chinese,3 年前,2022-01-03 21:30:45.597456,4.0,MCFDStudio,0,0,https://www.google.com/maps/contrib/106733249511212023015/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURNenBLWlV3EAE,,Chinese,2 年前,2022-01-03 21:30:45.597456,3.0,Neil永華,0,0,https://www.google.com/maps/contrib/110670286302607411825/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNvbnNDX1VnEAE,,Chinese,2 年前,2022-01-03 21:30:45.597456,5.0,蘇冠彰,0,0,https://www.google.com/maps/contrib/106176052983229479972/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNna0tMNFVBEAE,,Chinese,3 年前,2022-01-03 21:30:45.598436,5.0,杜天賜,0,0,https://www.google.com/maps/contrib/109549997633755549473/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNvM0pPZlRREAE,,Chinese,2 年前,2022-01-03 21:30:45.598436,3.0,坤崇,0,0,https://www.google.com/maps/contrib/106869628463377721007/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURrdmFUcFRBEAE,,Chinese,2 年前,2022-01-03 21:30:45.599439,5.0,劉志民（豆）,0,0,https://www.google.com/maps/contrib/109987000812017821890/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUN5aDREMFN3EAE,,Chinese,10 個月前,2022-01-03 21:30:51.156801,5.0,Clyde Chen,0,0,https://www.google.com/maps/contrib/117321218230552012129/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNzMEtTelN3EAE,,Chinese,1 年前,2022-01-03 21:30:51.157373,5.0,林震桐,0,0,https://www.google.com/maps/contrib/104729025766064927153/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURBN282T1N3EAE,,Chinese,3 年前,2022-01-03 21:30:51.157373,3.0,伊斯伊斯後勤支援,0,0,https://www.google.com/maps/contrib/113010723483878777874/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURVaVpiMVNnEAE,,Chinese,2 年前,2022-01-03 21:30:51.158368,5.0,簡士強,0,0,https://www.google.com/maps/contrib/116451481513872232512/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUMwai1ucFNREAE,,Chinese,2 年前,2022-01-03 21:30:51.158368,5.0,黃瑞鄉,0,0,https://www.google.com/maps/contrib/117658889146043256545/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURjalBhT1NREAE,,Chinese,1 年前,2022-01-03 21:30:51.158368,4.0,何熊媽,0,0,https://www.google.com/maps/contrib/109535892477733218361/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNNLXNtalJ3EAE,,Chinese,2 年前,2022-01-03 21:30:51.159366,5.0,Avanna cheng,0,0,https://www.google.com/maps/contrib/107133390193441193388/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUMwcjZETFJnEAE,,Chinese,2 年前,2022-01-03 21:30:51.159366,5.0,小K,0,0,https://www.google.com/maps/contrib/116050258195069881077/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURjX0xXOFJnEAE,,Chinese,1 年前,2022-01-03 21:30:51.160378,5.0,Sarah Wang,0,0,https://www.google.com/maps/contrib/102157927621910394494/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNRM3YtYlF3EAE,,Chinese,3 年前,2022-01-03 21:30:51.160378,4.0,林宗源,0,0,https://www.google.com/maps/contrib/105059095162485192489/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURZN29PTlFnEAE,,Chinese,2 年前,2022-01-03 21:30:56.760761,5.0,謝素芬,0,0,https://www.google.com/maps/contrib/116567876795835637144/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNDOXJXRlFREAE,,Chinese,1 年前,2022-01-03 21:30:56.761751,5.0,蕭冠祐,0,0,https://www.google.com/maps/contrib/116217451290263141523/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNHcVA3RFFBEAE,,Chinese,2 個月前,2022-01-03 21:30:56.761751,4.0,TzuYuan Lin,0,0,https://www.google.com/maps/contrib/107717950046109930417/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNzd0lMc1B3EAE,,Chinese,1 年前,2022-01-03 21:30:56.761751,5.0,amy wu,0,0,https://www.google.com/maps/contrib/117277307074035575637/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNRanE3RFB3EAE,,Chinese,4 年前,2022-01-03 21:30:56.762750,5.0,希彥亮佳璇,0,0,https://www.google.com/maps/contrib/114895790271073615800/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURRdjdXY1B3EAE,,Chinese,3 年前,2022-01-03 21:30:56.762750,4.0,林三槐,0,0,https://www.google.com/maps/contrib/106396457399539469173/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURNd1lUbVBnEAE,,Chinese,2 年前,2022-01-03 21:30:56.762750,5.0,陳志仔,0,0,https://www.google.com/maps/contrib/117415501550114537457/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNVNGNqZ1BREAE,,Chinese,2 年前,2022-01-03 21:30:56.763750,4.0,陳彥均,0,0,https://www.google.com/maps/contrib/105625581878366752452/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNZaTg2a1BBEAE,,Chinese,2 年前,2022-01-03 21:30:56.763750,4.0,李俊興,0,0,https://www.google.com/maps/contrib/101788838533124026449/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUR5MnJ1UVBBEAE,,Chinese,9 個月前,2022-01-03 21:30:56.764732,3.0,周秀霞,0,0,https://www.google.com/maps/contrib/115047625712001299453/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNLbGFYTk9nEAE,,Chinese,8 個月前,2022-01-03 21:31:02.498402,5.0,jimmy jimmy,0,0,https://www.google.com/maps/contrib/107670986577404045370/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURNcUszSk9nEAE,,Chinese,2 年前,2022-01-03 21:31:02.499389,5.0,蔡志汶,0,0,https://www.google.com/maps/contrib/106028524577270895706/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNLdUlUN09REAE,,Chinese,9 個月前,2022-01-03 21:31:02.499389,5.0,劉逸蘭,0,0,https://www.google.com/maps/contrib/103599299874169783040/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNROVlQa09REAE,,Chinese,6 年前,2022-01-03 21:31:02.499389,5.0,陳志汶,0,0,https://www.google.com/maps/contrib/106668874897775015325/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNVX0k2MU9REAE,,Chinese,2 年前,2022-01-03 21:31:02.500389,4.0,Tzu Han,0,0,https://www.google.com/maps/contrib/102826748056379108525/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNnaGUzdU5REAE,,Chinese,3 年前,2022-01-03 21:31:02.500389,4.0,WL,0,0,https://www.google.com/maps/contrib/100546102200021273097/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURNLUlyT05BEAE,,Chinese,2 年前,2022-01-03 21:31:02.500389,3.0,黃衍玲,0,0,https://www.google.com/maps/contrib/117672808889993001219/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURReU0tNU5BEAE,,Chinese,3 年前,2022-01-03 21:31:02.501389,5.0,黃楚琳,0,0,https://www.google.com/maps/contrib/116862426872253472188/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNBb0stMk5BEAE,,Chinese,3 年前,2022-01-03 21:31:02.501389,4.0,曾寶華,0,0,https://www.google.com/maps/contrib/111550171288653258910/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNvMU9iak1REAE,,Chinese,2 年前,2022-01-03 21:31:02.502390,5.0,Cheng Kang,0,0,https://www.google.com/maps/contrib/117461686743838042859/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURJdnBqYU1REAE,,Chinese,2 年前,2022-01-03 21:31:08.198468,5.0,宋玲（Ling）,0,0,https://www.google.com/maps/contrib/111166482576687906252/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURrc2IyME1BEAE,,Chinese,2 年前,2022-01-03 21:31:08.199011,3.0,park,0,0,https://www.google.com/maps/contrib/106603204437738316727/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURDay1xS01BEAE,,Chinese,1 年前,2022-01-03 21:31:08.199011,4.0,呂艾芸,0,0,https://www.google.com/maps/contrib/115582645360580622733/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURpeExLd0x3EAE,,Chinese,1 年前,2022-01-03 21:31:08.200027,4.0,薛寓屏,0,0,https://www.google.com/maps/contrib/110071344136290229974/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURzeU9YVkxBEAE,,Chinese,1 年前,2022-01-03 21:31:08.200027,5.0,陳英明,0,0,https://www.google.com/maps/contrib/110782677601683086505/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURRLXNEU0xBEAE,,Chinese,4 年前,2022-01-03 21:31:08.200027,1.0,向敬銅,0,0,https://www.google.com/maps/contrib/116485619801779839983/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURVb3RyT0xBEAE,,Chinese,2 年前,2022-01-03 21:31:08.201015,5.0,蔡鴻祥,0,0,https://www.google.com/maps/contrib/111569311024918657140/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNJbzdITUt3EAE,,Chinese,3 年前,2022-01-03 21:31:08.201015,4.0,Aaron Ming-Yi Liao,0,0,https://www.google.com/maps/contrib/117395128133426741979/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURjLXItMUtREAE,,Chinese,1 年前,2022-01-03 21:31:08.202028,4.0,黃建智,0,0,https://www.google.com/maps/contrib/113231278753744275024/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNzcDZQb0tBEAE,,Chinese,1 年前,2022-01-03 21:31:08.202028,5.0,吳漾,0,0,https://www.google.com/maps/contrib/112264687662462685563/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNNNVlPU0tBEAE,,Chinese,2 年前,2022-01-03 21:31:13.971315,4.0,吳明添,0,0,https://www.google.com/maps/contrib/109622833112263088753/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUM4MHZ1bEp3EAE,,Chinese,1 年前,2022-01-03 21:31:13.972304,1.0,龍老大,0,0,https://www.google.com/maps/contrib/102543736190722674171/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURBMXMyM0pnEAE,,Chinese,5 年前,2022-01-03 21:31:13.972304,5.0,komatiite Chen,0,0,https://www.google.com/maps/contrib/118081409549853142895/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNnLXNfYkpREAE,,Chinese,3 年前,2022-01-03 21:31:13.973300,4.0,方信凱,0,0,https://www.google.com/maps/contrib/104693566227059491965/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURDcXZUWkl3EAE,,Chinese,1 年前,2022-01-03 21:31:13.973300,3.0,4withsun,0,0,https://www.google.com/maps/contrib/115320810100111465127/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNZMi02V0l3EAE,,Chinese,2 年前,2022-01-03 21:31:13.973300,5.0,童忠孝,0,0,https://www.google.com/maps/contrib/115699331777645860291/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUQwMWFiLUlnEAE,,Chinese,2 年前,2022-01-03 21:31:13.974311,4.0,黃元亮,0,0,https://www.google.com/maps/contrib/109623625260013323745/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUMwbGJXT0lnEAE,,Chinese,2 年前,2022-01-03 21:31:13.974311,5.0,Jeremy Chiu,0,0,https://www.google.com/maps/contrib/117158746842106131172/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUM0b01PVklBEAE,,Chinese,2 年前,2022-01-03 21:31:13.975300,5.0,黃正一,0,0,https://www.google.com/maps/contrib/103302665670320153507/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNpNk1ETUhnEAE,,Chinese,1 年前,2022-01-03 21:31:13.975300,4.0,Noel Yueh,0,0,https://www.google.com/maps/contrib/117490081645528944697/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUQ2dHA3NEhREAE,,Chinese,3 個月前,2022-01-03 21:31:19.881378,5.0,冰樂星,0,0,https://www.google.com/maps/contrib/101534065606265740688/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURremJfQ0hREAE,,Chinese,2 年前,2022-01-03 21:31:19.881378,4.0,施乃華,0,0,https://www.google.com/maps/contrib/118216159833663883418/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURRd3F6Y0hBEAE,,Chinese,3 年前,2022-01-03 21:31:19.881378,5.0,蔡尚奮,0,0,https://www.google.com/maps/contrib/109257854500686473640/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURvOE1pVUhBEAE,,Chinese,2 年前,2022-01-03 21:31:19.882390,5.0,郭仲豪,0,0,https://www.google.com/maps/contrib/105983728756091097909/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURVOWRQUUd3EAE,,Chinese,2 年前,2022-01-03 21:31:19.882390,4.0,楊文志,0,0,https://www.google.com/maps/contrib/110368069520117569275/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURReXR5NUdnEAE,,Chinese,4 年前,2022-01-03 21:31:19.883382,3.0,許石柱,0,0,https://www.google.com/maps/contrib/113030519776424275301/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURRcC1LV0dBEAE,,Chinese,3 年前,2022-01-03 21:31:19.883382,5.0,胡佑瀚,0,0,https://www.google.com/maps/contrib/108061552592586796480/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNvdExDTUdBEAE,,Chinese,2 年前,2022-01-03 21:31:19.883382,5.0,何初,0,0,https://www.google.com/maps/contrib/103194291631397201863/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNHOWRIcEZ3EAE,,Chinese,1 個月前,2022-01-03 21:31:19.884377,3.0,Fenda Lyn,0,0,https://www.google.com/maps/contrib/107446998503422460024/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNBd0pQRkZ3EAE,,Chinese,4 年前,2022-01-03 21:31:19.884377,4.0,Eddie,0,0,https://www.google.com/maps/contrib/106011814039515935795/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURncEtxS0Z3EAE,,Chinese,4 年前,2022-01-03 21:31:25.765330,5.0,余亞瑾,0,0,https://www.google.com/maps/contrib/111053130566259966338/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNHc0xXdkZREAE,,Chinese,2 個月前,2022-01-03 21:31:25.765330,4.0,Yamatogawa,0,0,https://www.google.com/maps/contrib/114069359103021698831/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURReHFpNkZBEAE,,Chinese,4 年前,2022-01-03 21:31:25.766332,5.0,陳利志,0,0,https://www.google.com/maps/contrib/115655093591381079068/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
