place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURRcV96emZREAE,古早味紅茶，特點在於茶味濃厚且紮實到帶點澀味，微糖較為剛好不讓甜度過分搶走茶味,Chinese,3 年前,2022-01-03 03:33:59.248930,4.0,Azuma Hsu,0,0,https://www.google.com/maps/contrib/102195734024771453876/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNnMWR1Z2pRRRAB,"從以前一杯12元,16元到現在一杯25元。到底在貴什麼意思的？",Chinese,3 年前,2022-01-03 03:33:59.249934,1.0,kuohsiang wang,0,0,https://www.google.com/maps/contrib/103242001259171640150/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNRbnFidDRBRRAB,睽違好幾年再來回味，雖然心中有底，但不免也在懷疑為何我要坐普悠瑪號來台南喝超商有賣的麥香紅茶😂,Chinese,4 年前,2022-01-03 03:33:59.249934,3.0,小李,0,0,https://www.google.com/maps/contrib/110252147129875891603/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURBM1lyZU1REAE,十幾年前常喝很好喝，今年一喝，味道變了，半糖還有苦澀味！,Chinese,3 年前,2022-01-03 03:33:59.249934,3.0,賴小兔,0,0,https://www.google.com/maps/contrib/105256500983922470257/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUN3aE5QOWNBEAE,古早味紅茶的味道，微糖喝得到紅茶的苦澀味，半糖以上就會沒有了。 巷口有小小的指示牌引導，算是蠻好找的,Chinese,4 年前,2022-01-03 03:33:59.250930,4.0,Tinny Wang,0,0,https://www.google.com/maps/contrib/112387367832575126161/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUN3OGNUR0pBEAE,經典古早味紅茶 偏澀建議加鮮奶 阿伯的態度我不是很舒服⋯,Chinese,3 年前,2022-01-03 03:33:59.250930,3.0,chimon PAN,0,0,https://www.google.com/maps/contrib/111903159830112778680/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNRakpLWkRnEAE,店面十分不明顯，花了不少時間尋找。半糖好喝^_^,Chinese,4 年前,2022-01-03 03:33:59.251932,5.0,Shih-Tang Lan,0,0,https://www.google.com/maps/contrib/104838453289624595773/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURBdDRyZE1nEAE,真材實料，不怕苦澀的人推薦喝無糖。,Chinese,4 年前,2022-01-03 03:33:59.251932,5.0,Zeroelf,0,0,https://www.google.com/maps/contrib/111163684341064558370/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURRdnQ3SHRBRRAB,喝過最懷念的紅茶，想到就會回味一次，冰箱沒有庫存會空虛。,Chinese,3 年前,2022-01-03 03:33:59.252934,5.0,張玉琦,0,0,https://www.google.com/maps/contrib/101708485216196559170/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNBem9DVVN3EAE,很愛來台南玩 這間是少數給負評 真的沒有很好喝 超澀,Chinese,4 年前,2022-01-03 03:33:59.252934,1.0,黃子杰,0,0,https://www.google.com/maps/contrib/103352608792196972058/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNDdTZlVVJBEAE,紅茶澀澀的，不合我的胃,Chinese,1 年前,2022-01-03 03:34:06.265881,3.0,Hurley Luo,0,0,https://www.google.com/maps/contrib/115563999793457885917/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNBNklmMDlnRRAB,很一般的紅茶，一小杯賣你25元喝的是一個古早味的傳說。,Chinese,4 年前,2022-01-03 03:34:06.266866,2.0,Chuck Cheng,0,0,https://www.google.com/maps/contrib/105847311241513458844/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNncDY2RVR3EAE,臺灣古早味紅茶，有特殊的茶味跟澀味  甜度選微糖，適合臺北俗  好喝,Chinese,3 年前,2022-01-03 03:34:06.266866,4.0,Stella,0,0,https://www.google.com/maps/contrib/114901308167111237467/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURBc0thS3lnRRAB,一小杯價格高，喝起來就一般早餐店澀澀的紅茶,Chinese,3 年前,2022-01-03 03:34:06.267864,2.0,張珉瀚,0,0,https://www.google.com/maps/contrib/100046965488619716027/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNBZ3NYaDl3RRAB,紅茶苦又澀超難喝，喝完腸胃不舒服。,Chinese,3 年前,2022-01-03 03:34:06.267864,1.0,ting meng,0,0,https://www.google.com/maps/contrib/107435930178835403353/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUN3cGRUQlpREAE,"很濃但是沒什麼茶香, 無糖超澀又苦!!  店址在小巷內不好找, 從林百貨走過來大概要10幾分鐘, 比想像中遠",Chinese,4 年前,2022-01-03 03:34:06.267864,2.0,YiYi H.,0,0,https://www.google.com/maps/contrib/104475467977407439982/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNRM3ZTYkRnEAE,非常苦澀價錢又不合理 態度實在差到不行又囂張 但又有旅店推薦觀光客來 覺得他們實在丟台南人臉 抵制他們！,Chinese,4 年前,2022-01-03 03:34:06.268864,1.0,Chun N,0,0,https://www.google.com/maps/contrib/105910774243918638715/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNnMW9td2J3EAE,真的有點澀，香度對比其他而言，尚屬還可,Chinese,3 年前,2022-01-03 03:34:06.268864,3.0,小康Kang,0,0,https://www.google.com/maps/contrib/106060247457719248367/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURBMklTd29BRRAB,咖啡因真的很重 對咖啡因不適應的人要小心 本來說咖啡因治頭痛的 結果喝完會頭更痛⋯⋯,Chinese,4 年前,2022-01-03 03:34:06.269864,3.0,Tzu hsin Yu,0,0,https://www.google.com/maps/contrib/107388865491743090384/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUN3Z0lENkFREAE,茶味特濃，所以建議還是要點個半糖以上。,Chinese,3 年前,2022-01-03 03:34:06.269864,4.0,benyeh,0,0,https://www.google.com/maps/contrib/116939003776045465881/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURVamF6SXN3RRAB,隱密小巷子，紅茶口味滿特別的,Chinese,2 年前,2022-01-03 03:34:13.016150,4.0,陳虹君,0,0,https://www.google.com/maps/contrib/117760670190610909358/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURBbXRHWS1RRRAB,古早味紅茶，泡的很濃，推薦喝全糖的比較平衡，或是買一瓶回家兌牛奶做鮮奶茶，濃茶配牛奶的平衡就很棒。,Chinese,5 年前,2022-01-03 03:34:13.016150,5.0,Benjamin Chai,0,0,https://www.google.com/maps/contrib/102653994122911486199/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNvaVBfRFFBEAE,小小杯的紅茶越賣越貴 台南有許多比他好喝的紅茶,Chinese,2 年前,2022-01-03 03:34:13.017149,3.0,凱粒姊,0,0,https://www.google.com/maps/contrib/108681208854808511770/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChRDSUhNMG9nS0VJQ0FnSUN3aXNvWhAB,貴，一小杯外面賣10元的紅茶，可以賣到25元。胃口被觀光客養大了，口味也差強人意。,Chinese,5 年前,2022-01-03 03:34:13.017149,1.0,C. W,0,0,https://www.google.com/maps/contrib/103766915995948823156/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURnbW9IcjBnRRAB,古早味紅茶，雖然已有宅配，但親臨店裡來一杯玻璃杯裝的，感受還是不同！,Chinese,4 年前,2022-01-03 03:34:13.018154,5.0,T L,0,0,https://www.google.com/maps/contrib/104741959377582888944/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURVZ2JpUHh3RRAB,稍微澀了點 第一次喝略顯失望,Chinese,2 年前,2022-01-03 03:34:13.018154,3.0,grace,0,0,https://www.google.com/maps/contrib/114104214836700032894/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNBMXBmMHh3RRAB,嗯～以25元來說稍嫌小杯 無糖過澀，但充滿古早味,Chinese,5 年前,2022-01-03 03:34:13.018154,3.0,PonPon Wu,0,0,https://www.google.com/maps/contrib/109387968501954470956/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURBaEtQZVBBEAE,古早的沖法，古早的味道，單純的糖，單純的茶香。棒透了!,Chinese,4 年前,2022-01-03 03:34:13.019165,5.0,倪悅華,0,0,https://www.google.com/maps/contrib/116526414587385337479/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNneloyUWZREAE,好喝茶味很濃，偏苦甜 但改內用紅茶杯被歐巴桑嗆,Chinese,4 年前,2022-01-03 03:34:13.019165,3.0,董董,0,0,https://www.google.com/maps/contrib/116194792802769284744/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURneHUtZ3hnRRAB,好喝的紅茶 從小喝到現在 超過40年了 真是 懷念的味道 每次回台南 必喝一杯,Chinese,3 年前,2022-01-03 03:34:13.020144,5.0,waseda lee,0,0,https://www.google.com/maps/contrib/114228437682744638535/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURRanUzeG5BRRAB,味道不錯，但是價格太貴了。老實說我喝不太出來特別的所在。有經過可以嘗鮮。,Chinese,5 年前,2022-01-03 03:34:19.601316,3.0,謝聖仁（Siā Sìng-Jîn）,0,0,https://www.google.com/maps/contrib/107730942665621439648/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURRNllPVlpBEAE,店裡坐坐，玻璃杯裝，古早味紅茶好喝好看又環保！推！,Chinese,4 年前,2022-01-03 03:34:19.602314,5.0,Lucy Cheng,0,0,https://www.google.com/maps/contrib/111309575284458942703/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUN3Z3EzR3NRRRAB,老闆娘提醒的無糖一定要聽 最好是點半糖以上,Chinese,3 年前,2022-01-03 03:34:19.602314,3.0,Brandon Chiang,0,0,https://www.google.com/maps/contrib/106992244660167681645/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURzNHVUZk1BEAE,難喝 又貴 別被騙了,Chinese,1 年前,2022-01-03 03:34:19.602314,1.0,林威良,0,0,https://www.google.com/maps/contrib/105384874911872217436/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURRN3QzN3RnRRAB,晃了很多圈才被我找到😂😂😂地點有點隱密 不過很好喝,Chinese,3 年前,2022-01-03 03:34:19.603325,5.0,Hanx Hsu,0,0,https://www.google.com/maps/contrib/106778997243685685143/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNnM1lIemF3EAE,非常好喝會回甘 建議喝溫的微糖比冰的好喝 小小一杯25有點貴,Chinese,4 年前,2022-01-03 03:34:19.603325,4.0,Nan Lu,0,0,https://www.google.com/maps/contrib/101602349321796553753/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChRDSUhNMG9nS0VJQ0FnSUN3MFBoZxAB,點杯紅茶，然後坐在廟埕的榕樹下，聽著旁邊老式裝釘廠達達的機器聲，慢慢品嚐，店家說的沒錯，賣的不只是紅茶，我喝下的是滿滿的台南味⋯,Chinese,6 年前,2022-01-03 03:34:19.604311,5.0,Terence Chen,0,0,https://www.google.com/maps/contrib/100260331821081712580/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUN3bzRIVTBBRRAB,紅茶還好不是說很好喝可是又漲價不知道漲什麼意思.....,Chinese,4 年前,2022-01-03 03:34:19.604311,3.0,八軒勇吾,0,0,https://www.google.com/maps/contrib/104789840278321944113/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURBNUliQllnEAE,傳統古早味紅茶，微糖略偏苦澀，加點鮮奶超好喝,Chinese,4 年前,2022-01-03 03:34:19.604311,4.0,涂宇隆,0,0,https://www.google.com/maps/contrib/103273944437177832394/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURZM2FEWUVREAE,很喜歡的紅茶 每每總是帶回ㄧ大罐,Chinese,2 年前,2022-01-03 03:34:19.605311,4.0,彭瓊慧,0,0,https://www.google.com/maps/contrib/102944863489294561101/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNnNnEtcmlnRRAB,網路上很有名的古早味紅茶，不過紅茶喝起來有澀味。 比較適合加牛奶喝，單飲不適合。,Chinese,5 年前,2022-01-03 03:34:26.594938,3.0,Biyin Chen,0,0,https://www.google.com/maps/contrib/103409015366124803184/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURBbUstcUl3EAE,澀澀的很有趣，不過位置不好找，找的過程很有趣可以體驗臺南當地的風情,Chinese,4 年前,2022-01-03 03:34:26.595943,4.0,陳冠瑋,0,0,https://www.google.com/maps/contrib/117935807972976337412/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNnaWFhQ1dnEAE,茶澀（我喝全糖）一樣感覺咬舌感重。,Chinese,5 年前,2022-01-03 03:34:26.595943,1.0,Google美食家-林先生,0,0,https://www.google.com/maps/contrib/109786849761770398620/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURnMU1uTlRnEAE,傳統的風味，喝下去很沁涼，可以外帶到旁邊的廟，廟前有個大樹，坐在樹下喝更有感覺，但是玻璃杯只能在店面前喝，外帶要用外帶杯。,Chinese,5 年前,2022-01-03 03:34:26.596942,4.0,Jonathan Hsu,0,0,https://www.google.com/maps/contrib/100888752270066585444/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNndzdDYXB3RRAB,好不好喝其次，態度不知在差什麼，正常買飲料而已為什麼要被不耐煩的態度對待。,Chinese,5 年前,2022-01-03 03:34:26.596942,1.0,子黛麗,0,0,https://www.google.com/maps/contrib/114710713223383876736/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNBeU1fZ2J3EAE,微微的紅茶特有苦味，很好喝！  半糖全糖各有不同姿味， 半糖的茶比較有微微的苦味， 全糖的茶有較多茶香味被帶出來。,Chinese,5 年前,2022-01-03 03:34:26.597942,4.0,張崇倫,0,0,https://www.google.com/maps/contrib/101618944227486403467/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURRay1tVElREAE,"古早味紅茶~內用使用玻璃杯裝,站著喝也別有一番風味",Chinese,5 年前,2022-01-03 03:34:26.597942,4.0,冠貝,0,0,https://www.google.com/maps/contrib/110306929811190245515/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNnLVAtLVV3EAE,遵循古早味熬煮的紅茶， 喝得到濃濃茶味又不苦澀， 喝過後會想念的好味道。,Chinese,5 年前,2022-01-03 03:34:26.597942,4.0,Winni Chiang,0,0,https://www.google.com/maps/contrib/111220504789703159662/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUN3NXFMTkZnEAE,微糖太澀，半糖太甜，茶香也變少了，沒有很順口的感覺,Chinese,5 年前,2022-01-03 03:34:26.598944,2.0,杜維妮,0,0,https://www.google.com/maps/contrib/112199029299362168399/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURJcXBlWXN3RRAB,個人覺得茶味濃，但偏澀,Chinese,3 年前,2022-01-03 03:34:26.598944,4.0,Leon Wu,0,0,https://www.google.com/maps/contrib/112710305756913727026/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURndnRLcFR3EAE,態度有待加強 希望店家可以看看客人的評語(很多都是有關服務態度的)去做改善  只記得店家的服務態度 對紅茶味道卻沒有印象,Chinese,5 年前,2022-01-03 03:34:33.281954,1.0,李飄飄,0,0,https://www.google.com/maps/contrib/103114281785154948511/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURRcXB5Z0h3EAE,無糖稍微澀，建議喝微糖以上比較好喝。巷子裡面不太好找,Chinese,5 年前,2022-01-03 03:34:33.282952,3.0,Dio Chen,0,0,https://www.google.com/maps/contrib/116760519674618535146/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNJdXItVjNnRRAB,真的不用特別去買，味道苦澀又不特別，，失望的紅茶控,Chinese,3 年前,2022-01-03 03:34:33.282952,1.0,YEN CHUAN,0,0,https://www.google.com/maps/contrib/101215733054579619270/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURBa29fcWZREAE,天啊，有這麼好喝的紅茶！不過甜度要視個人喜好調整，不然會太甜。,Chinese,5 年前,2022-01-03 03:34:33.283952,5.0,詹小隆,0,0,https://www.google.com/maps/contrib/112753921366734934778/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNReUxmNTRRRRAB,古早味紅茶，一定要試試看，如果時間允許，請在現場喝感受一下台南的氣氛,Chinese,4 年前,2022-01-03 03:34:33.283952,5.0,廖心華,0,0,https://www.google.com/maps/contrib/111177909932655243900/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUN3a19yTEJnEAE,紅茶小小杯，雖然說是老字號 可是態度那麼惡劣讓我難忘是正常的嗎⋯⋯,Chinese,6 年前,2022-01-03 03:34:33.283952,1.0,Irene,0,0,https://www.google.com/maps/contrib/107973612652313712862/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUN3M3Zlb1hBEAE,紅茶味道澀澀的，店員（女）態度有待加強,Chinese,3 年前,2022-01-03 03:34:33.284975,2.0,Jolene Chuang,0,0,https://www.google.com/maps/contrib/115138296935575227614/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURRamZqMmdRRRAB,茶味很濃也很好喝… 但價錢和容量就有點貴了。,Chinese,4 年前,2022-01-03 03:34:33.284975,3.0,謝汶沂,0,0,https://www.google.com/maps/contrib/115254293499083969002/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNBcGZUOFR3EAE,苦苦der茶味，有些人喜歡有些人不喜歡，整體好喝，建議買25元的就好。,Chinese,5 年前,2022-01-03 03:34:33.285947,4.0,Tsai cookie,0,0,https://www.google.com/maps/contrib/115529158709414949684/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUM0cWR2RUdBEAE,喜歡老紅茶的，會是你最好的選擇,Chinese,2 年前,2022-01-03 03:34:33.285947,4.0,eureka huang,0,0,https://www.google.com/maps/contrib/113477688882164203101/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUMwdU0tZkNBEAE,紅茶4顆星，老闆娘服務品質負2顆星,Chinese,2 年前,2022-01-03 03:34:40.241345,2.0,derek chou,0,0,https://www.google.com/maps/contrib/116593555731379248119/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
