place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNpenJ1X1NREAE,"來台南N次 ~ ""冰鄉"" 還是首選, 冰鄉的份量 / 價格, 都優於修安",Chinese,1 年前,2022-01-03 15:23:42.811893,2.0,Janet Lin,0,0,https://www.google.com/maps/contrib/105953170789225130326/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURzNU1PekJ3EAE,一碗意猶未盡，會再來吃,Chinese,1 年前,2022-01-03 15:23:42.811893,5.0,Grace Tang,0,0,https://www.google.com/maps/contrib/101405589270526031130/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNzaGJLTDdRRRAB,豆花綿密細緻，黑糖粉粿口感很特別，不是一般粉粿那種Q彈但是很滑潤，東西味道都不是很重，我可以理解是因為沒有加過多的添加劑導致的，如果喜歡吃很甜的人我就不推薦了，價位不是便宜的那種，招牌豆花90元，但是我認為吃起來，豆花是很合格的！  為什麼3顆星，是因為這種人氣店家應該不要對客人有過多的限制，店內不提供紙巾，但是提供洗手台，或許可以解讀為環保，但是也能解讀為店家對客戶的不夠大方，賣吃的不提供紙巾我第一次看到。旁邊有展示一箱豆漿，上面放著一塊牌子寫「不要玩冰塊」，當然這是合理的要求，只是給我感覺店內隨處可見🈲️禁止標誌，感受實在不會太好，加上服務人員態度非常冷漠，因為整條永樂市場根本沒有提供公用垃圾桶，所以遊客難免手上會有一袋小垃圾，店員只是跟你說外食垃圾要自己處理，就飄走了。,Chinese,1 年前,2022-01-03 15:23:42.812893,3.0,He Tien Package Co. LTD.,0,0,https://www.google.com/maps/contrib/115140960885333012643/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNDajhlN3JBRRAB,古早味豆花，可搭配很多料，好吃，尤其是粉粿跟我們台中不一樣，比較嫩，台中的比較Q。,Chinese,1 年前,2022-01-03 15:23:42.812893,4.0,陳郁智,0,0,https://www.google.com/maps/contrib/107136408861174286799/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNReW9yc1dBEAE,豆花綿密，但價格偏高，店家主打的粉粿反而不好吃,Chinese,4 年前,2022-01-03 15:23:42.813889,3.0,阿寶,0,0,https://www.google.com/maps/contrib/104759147571637173751/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURRM1lXUnhRRRAB,檸檬愛玉好好味，但它的價位偏高⋯⋯,Chinese,4 年前,2022-01-03 15:23:42.813889,4.0,愛睡覺的小貓貓,0,0,https://www.google.com/maps/contrib/114786236434432863510/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURNcDlDbGlRRRAB,濃醇香 小時後才喝的到的味道,Chinese,1 年前,2022-01-03 15:23:42.813889,5.0,大師級評論家,0,0,https://www.google.com/maps/contrib/107428813314834125159/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNDdWRPa2hRRRAB,國華街美食之一,Chinese,1 年前,2022-01-03 15:23:49.415585,3.0,우홍웬吳鴻文,0,0,https://www.google.com/maps/contrib/102034615658198764698/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURDcTdLcklnEAE,招牌黑糖粉粿 果然是台南口味  一開始好吃  越吃越甜 就膩了  豆花 還可以,Chinese,1 年前,2022-01-03 15:23:49.416585,3.0,李宜郡,0,0,https://www.google.com/maps/contrib/111039879840322267416/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUM4eWNxVHFBRRAB,芋泥牛奶冰超小碗，糖水煉乳又少 ，吃到下面根本沒味道，一碗還敢收85元有夠扯。,Chinese,1 年前,2022-01-03 15:23:49.416585,1.0,Eason lai,0,0,https://www.google.com/maps/contrib/115680000877573716241/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUQ4bDVmblV3EAE,第二次來吃， 自選5種配料很不錯，粉粿很Q彈好吃，份量一個人吃剛好，來到這區別忘了吃吃看。,Chinese,1 年前,2022-01-03 15:23:49.416585,4.0,Vicky Tsao,0,0,https://www.google.com/maps/contrib/109510440577047161706/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURNbnZHak93EAE,豆花充滿豆香味 不是只有名氣的那種店,Chinese,2 年前,2022-01-03 15:23:49.417573,4.0,葉逸帆,0,0,https://www.google.com/maps/contrib/117831520985466670403/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURJZ2M3ekhBEAE,豆花大碗，清涼，料好吃，豆花細細綿密,Chinese,2 年前,2022-01-03 15:23:49.417573,4.0,Mibo,0,0,https://www.google.com/maps/contrib/105020656883167035790/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUR5bTZMai1RRRAB,"甜品珍饈, 勝人一籌, 陋巷明珠",Chinese,9 個月前,2022-01-03 15:23:49.418573,3.0,趙佑麟,0,0,https://www.google.com/maps/contrib/115229978595079003795/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURTbFliZHlnRRAB,好吃綿密,Chinese,11 個月前,2022-01-03 15:23:49.418573,5.0,高承佑,0,0,https://www.google.com/maps/contrib/105886161349427751550/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUR5ODlEbGt3RRAB,豆花很傳統，甜度剛好，黑糖粿很q,Chinese,9 個月前,2022-01-03 15:23:49.418573,5.0,wanyu liao,0,0,https://www.google.com/maps/contrib/102597633842079874299/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNDOXRMWmFnEAE,豆花軟軟QQ的，各種口味的粉粿很特別，布丁也好吃，只是湯真滿甜的,Chinese,1 年前,2022-01-03 15:23:49.419574,4.0,Pei Pei,0,0,https://www.google.com/maps/contrib/104500350191053013052/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNBOGVqX01REAE,豆花好吃，可是湯很甜,Chinese,4 年前,2022-01-03 15:23:55.858686,4.0,彭喵喵,0,0,https://www.google.com/maps/contrib/101420056675217755745/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNjNDU3emR3EAE,豆花很綿 好吃,Chinese,1 年前,2022-01-03 15:23:55.858686,4.0,melody Wang,0,0,https://www.google.com/maps/contrib/111055352067774723196/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChRDSUhNMG9nS0VJQ0FnSURrN3BGeBAB,還不錯，豆花好吃😋,Chinese,2 年前,2022-01-03 15:23:55.859676,3.0,曾振華,0,0,https://www.google.com/maps/contrib/102548020678456501596/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURDczdPUXp3RRAB,好吃，內用要先找座位。建議步行前往,Chinese,1 年前,2022-01-03 15:23:55.859676,4.0,洪震龍,0,0,https://www.google.com/maps/contrib/112804491260774979314/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURpb1lIaVd3EAE,一碗薑汁豆花+花生60塊比台北還貴,Chinese,1 年前,2022-01-03 15:23:55.860676,1.0,James L,0,0,https://www.google.com/maps/contrib/115694026750873517918/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUN3dE42eUNREAE,不好吃 而且綜合豆花不能任選配料 不人性化 超級不推薦,Chinese,5 年前,2022-01-03 15:23:55.860676,1.0,Alice Wu,0,0,https://www.google.com/maps/contrib/103824827362030688236/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNnNU1IVUxBEAE,挫冰還不錯,Chinese,4 年前,2022-01-03 15:23:55.860676,4.0,Aries Hsu,0,0,https://www.google.com/maps/contrib/111480708572546539306/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNpOFBYdU1nEAE,美食一條街能活下來 就是保證了  好吃但是吃完沒甚麼記憶點,Chinese,1 年前,2022-01-03 15:23:55.861689,3.0,AUSTIN LIN (大隻爸霸小資女兒),0,0,https://www.google.com/maps/contrib/102506948005165980205/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUM4X3NQOUNBEAE,豆花口味多樣，配料新鮮好吃，不吃糖還可以選擇鮮奶或豆漿，天然又健康。,Chinese,1 年前,2022-01-03 15:23:55.861689,5.0,Cina,0,0,https://www.google.com/maps/contrib/109923565200188805636/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURRc3JXbXVRRRAB,不錯吃 可是豆花價錢真的太貴了 cp值很低,Chinese,3 年前,2022-01-03 15:23:55.862690,2.0,Klay Cheng,0,0,https://www.google.com/maps/contrib/107032825961198807846/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUR5dC1MYXl3RRAB,豆花好吃 不過粉粿口感很奇特,Chinese,9 個月前,2022-01-03 15:24:02.875773,3.0,lisa3464411,0,0,https://www.google.com/maps/contrib/112437183110981647201/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNBdmVDNzZ3RRAB,最喜翻在午後路過來碗原味滴清豆花 雖然看起來糖水給滴不多 但其實是恰到好處滴量 重點是豆花綿密在口中化開滴口感 總是讓人忍不住一再來企坐坐,Chinese,1 年前,2022-01-03 15:24:02.875773,5.0,嫻黃,0,0,https://www.google.com/maps/contrib/114856856064016169406/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUM2MF9Xc1lnEAE,豆花越來越貴了。,Chinese,3 個月前,2022-01-03 15:24:02.876772,4.0,林秋如,0,0,https://www.google.com/maps/contrib/109253710982235197670/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURjMGFEaTVBRRAB,還不錯吃，是傳統豆花。是半戶外，沒冷氣，開車可停海安路地下停車場,Chinese,1 年前,2022-01-03 15:24:02.876772,5.0,Allen Hsu,0,0,https://www.google.com/maps/contrib/110076446943933639478/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNBdDlxLV93RRAB,推薦黑糖鮮奶布丁豆花,Chinese,4 年前,2022-01-03 15:24:02.876772,5.0,琳安,0,0,https://www.google.com/maps/contrib/116696816778821769526/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUR3eXA3TlNnEAE,好吃! 豆花讚,Chinese,3 年前,2022-01-03 15:24:02.877772,5.0,楊舜丞,0,0,https://www.google.com/maps/contrib/100247978576227540499/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNpOGUycEVREAE,很多口味ㄉ粉粿，小時後記憶ㄉ粉角，豆花棉嫩,Chinese,1 年前,2022-01-03 15:24:02.877772,5.0,Phoeby Chou,0,0,https://www.google.com/maps/contrib/100154791163538757331/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURvemRtcVdREAE,豆漿粉粿最好食,Chinese,2 年前,2022-01-03 15:24:02.878773,5.0,Tin Yeung Wong,0,0,https://www.google.com/maps/contrib/104448809501461686705/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUM4c0pHcWd3RRAB,豆花吃得到豆香，若不指定半糖以下，會太甜喔！,Chinese,1 年前,2022-01-03 15:24:02.878773,4.0,梁弘毅,0,0,https://www.google.com/maps/contrib/104008712193150195859/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNRdzd2a0tnEAE,好吃但漲價漲太兇了,Chinese,3 年前,2022-01-03 15:24:02.879788,4.0,Queenie Lin,0,0,https://www.google.com/maps/contrib/102312929386234957066/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNBc19IYkNREAE,"好吃,但價格偏高",Chinese,5 年前,2022-01-03 15:24:09.564923,3.0,DingHuang Lai,0,0,https://www.google.com/maps/contrib/116358435404884204802/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURjbFoyZUxREAE,東西雖然還是好吃，但是50元的刨冰份量好像比以前少了許多,Chinese,1 年前,2022-01-03 15:24:09.565925,3.0,孫.,0,0,https://www.google.com/maps/contrib/111496031213144400052/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNtaXBiUWNBEAE,意外不錯,Chinese,1 週前,2022-01-03 15:24:09.565925,5.0,Eden Chen,0,0,https://www.google.com/maps/contrib/100676159005959785677/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURLMnVqam1nRRAB,態度超差 不會在光顧了,Chinese,7 個月前,2022-01-03 15:24:09.566925,1.0,Terry,0,0,https://www.google.com/maps/contrib/100318581744387153160/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNjaTVUTGd3RRAB,我們點了綜合粉粿豆花，有不同的粉粿吃起來在那天大太陽點天氣非常消暑聖品，好吃。在國華街裡頭,Chinese,1 年前,2022-01-03 15:24:09.566925,5.0,UO L,0,0,https://www.google.com/maps/contrib/103233086868182424338/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURDZ1BMbkN3EAE,酸酸甜甜的洛神粉粿，夏天吃很順。,Chinese,1 年前,2022-01-03 15:24:09.567924,5.0,Cheng-Kai Hsieh,0,0,https://www.google.com/maps/contrib/114626616985985007902/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNZc0lub1h3EAE,不同口味的粉粿很特別,Chinese,2 年前,2022-01-03 15:24:09.567924,5.0,Lorelei Kung,0,0,https://www.google.com/maps/contrib/108853755323482707029/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUM4NHNDQ3RRRRAB,豆花+芋泥+黑糖粉粿好吃吔，對面鱔魚炒麵也不錯吃,Chinese,1 年前,2022-01-03 15:24:09.568928,4.0,邱軒,0,0,https://www.google.com/maps/contrib/103362851765877522911/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUN5d0lqeWh3RRAB,價格再親民一些更佳。,Chinese,11 個月前,2022-01-03 15:24:09.569923,4.0,AKIRA Kong,0,0,https://www.google.com/maps/contrib/110389924160910158725/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNRMWFmbnlBRRAB,路邊停車/無冷氣,Chinese,4 年前,2022-01-03 15:24:09.569923,3.0,黃鈺婷,0,0,https://www.google.com/maps/contrib/105153318359552936662/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNzbFBIT0x3EAE,是怎樣？要輪到我的時候突然有一個男子插隊（沒有在排隊方向） 櫃檯不提醒就算了，又換我要點的時候直接跳過我換下一個人，我相信你們的工作人員一定有看到我排在後面，但是你們的服務態度真的很不OK，我當下真的是一肚子火的離開，我希望你們可以以先到的客人為主。,Chinese,1 年前,2022-01-03 15:24:16.240576,1.0,仲豪09陳,0,0,https://www.google.com/maps/contrib/115228570880619884057/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURNdGMyakhnEAE,豆花很好吃沒有問題 但2020/1/7今日來用餐時旁邊花盆有一隻親人超瘦弱的貓咪在喝水，店內阿姨直接用抹布很大力的甩在貓咪身上，貓咪嚇到跑掉，原本給摸的⋯看到我手過去都直接跑掉⋯ 自己家裡養貓看到這幕真的不忍，不求你們給他一頓溫飽但只求不要傷害這些小動物😭😭😭,Chinese,1 年前,2022-01-03 15:24:16.240576,1.0,C Y,0,0,https://www.google.com/maps/contrib/114057929991921467638/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURzd0tIeEZnEAE,粉粿有多種口味，口感滑嫩與一般的粉粿很不同。招牌豆花加入紅豆，粉圓，粉角，相當好吃。附近有很多小吃名店，可以順道嘗試。,Chinese,1 年前,2022-01-03 15:24:16.241565,4.0,陳明鎮,0,0,https://www.google.com/maps/contrib/110797476525707560542/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUN5OHBxRXJRRRAB,超好吃豆花沒有之一👍🏾,Chinese,11 個月前,2022-01-03 15:24:16.241565,5.0,yi chuan wang,0,0,https://www.google.com/maps/contrib/104534231932014313339/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURNbkwtLWdBRRAB,豆花真的很好吃  可能就是停車不方便。 還有有一點小貴。加一份豆花粉粿10元 只有3小塊……,Chinese,2 年前,2022-01-03 15:24:16.241565,4.0,璧萱,0,0,https://www.google.com/maps/contrib/101947938995603110874/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNTa3VTSVZnEAE,Q彈粉稞豆花，好吃！,Chinese,1 年前,2022-01-03 15:24:16.242560,4.0,Grace Yang,0,0,https://www.google.com/maps/contrib/109527755164981648507/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURNa19ua3hBRRAB,35元豆花，一樣配料加10元。點了三樣配料，65元稍貴了些，東西是不錯吃，但覺得跟其他店沒有太大差別。如果去台南玩可以一試。,Chinese,1 年前,2022-01-03 15:24:16.242560,4.0,西西,0,0,https://www.google.com/maps/contrib/116176939887516978946/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNDaTlYZjhnRRAB,太貴了！根本就不好吃，一家一家收了---😓,Chinese,1 年前,2022-01-03 15:24:16.243576,1.0,莊稼人,0,0,https://www.google.com/maps/contrib/107598873640489215222/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNzaGNmREdnEAE,豆花很綿、不甜不水、好吃！ 黑糖粉粿不是一般吃的QQ口感，是軟嫩甜..看個人口感喜好！,Chinese,1 年前,2022-01-03 15:24:16.243576,4.0,Tina H,0,0,https://www.google.com/maps/contrib/103899887110617175798/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUM4MU1HcjlnRRAB,好吃！ 但換料只限定幾樣 希望可以彈性換料～,Chinese,1 年前,2022-01-03 15:24:16.243576,4.0,Chancky,0,0,https://www.google.com/maps/contrib/104596787978516351369/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNnc1pycGVnEAE,還可以,Chinese,4 年前,2022-01-03 15:24:23.368584,4.0,vivian kuang,0,0,https://www.google.com/maps/contrib/111033000363750958325/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNDc3NlNHRRRRAB,黑糖粉粿真的超級好吃 跟一般的粉粿不一樣～,Chinese,1 年前,2022-01-03 15:24:23.368584,4.0,欣妤_,0,0,https://www.google.com/maps/contrib/102997736309262921533/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURzck5lajVBRRAB,台南好吃的豆花不用說，自製粉粿真的是太厲害了，不過價格不是很親民，不過值得吃上一碗。,Chinese,1 年前,2022-01-03 15:24:23.368584,4.0,馮文斌,0,0,https://www.google.com/maps/contrib/116917906207858734531/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
