place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNZb0xHN193RRAB,真的料多味美又不貴,Chinese,2 年前,2022-01-03 16:39:49.743594,5.0,Georgia Kuo,0,0,https://www.google.com/maps/contrib/110018439076073345745/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNReC1IRVhREAE,很有名但沒有想像中那麼好吃…,Chinese,4 年前,2022-01-03 16:39:49.743594,3.0,鄭嫻伶,0,0,https://www.google.com/maps/contrib/101985322116096821188/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNJMFk2ZzZ3RRAB,餐點美味，座位不足,Chinese,3 年前,2022-01-03 16:39:55.380945,4.0,Yuwen Su,0,0,https://www.google.com/maps/contrib/115961501296899673622/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNReHU3Z0VBEAE,嗜甜的螞蟻可以試看看喔！古早味,Chinese,6 年前,2022-01-03 16:39:55.381928,4.0,王柏鈞,0,0,https://www.google.com/maps/contrib/115267367413004099173/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURveU51eDVnRRAB,花生湯好吃，配料品質優,Chinese,2 年前,2022-01-03 16:39:55.381928,5.0,鄭伯俞,0,0,https://www.google.com/maps/contrib/107204422866586713935/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUQwbXE2eUVBEAE,好吃 但環境稍簡陋,Chinese,2 年前,2022-01-03 16:39:55.382934,3.0,moola chang,0,0,https://www.google.com/maps/contrib/105080367513774710363/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURzNk9yUG1BRRAB,好吃的花生仁湯➕芋頭,Chinese,1 年前,2022-01-03 16:39:55.382934,4.0,蘇銘峯,0,0,https://www.google.com/maps/contrib/115069615565984943203/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUN3cnRmR193RRAB,土豆仁湯很好吃，湯圓也Q。,Chinese,4 年前,2022-01-03 16:39:55.382934,5.0,Vicki Kuang,0,0,https://www.google.com/maps/contrib/114022817083928801618/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNjODlTVDV3RRAB,好吃，推薦,Chinese,1 年前,2022-01-03 16:39:55.383932,5.0,Mocugie Tseng,0,0,https://www.google.com/maps/contrib/107844739971612089356/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURRd1pEbHZRRRAB,熱麻糬好吃，很Q,Chinese,4 年前,2022-01-03 16:39:55.383932,4.0,蘇大麥,0,0,https://www.google.com/maps/contrib/100120269676281757153/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURVaU1UXzVRRRAB,不管何時去都好吃,Chinese,2 年前,2022-01-03 16:39:55.384943,5.0,鄭宇傑,0,0,https://www.google.com/maps/contrib/113154212357397643202/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURReWY2YXVBRRAB,花生仁湯、麻糬都非常好吃,Chinese,4 年前,2022-01-03 16:39:55.384943,5.0,周世昌,0,0,https://www.google.com/maps/contrib/113766880921338496288/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURnbmJmaEN3EAE,老店了，從小吃到大，好吃,Chinese,4 年前,2022-01-03 16:40:00.974579,5.0,鄭凱中,0,0,https://www.google.com/maps/contrib/100494437745337358149/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURRLTlTVnp3RRAB,綿綿鬆鬆 怕甜的別點芋頭,Chinese,5 年前,2022-01-03 16:40:00.974579,4.0,Ho Frank,0,0,https://www.google.com/maps/contrib/110301654537871111802/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNZX0ttR01nEAE,食材新鮮，價格合理,Chinese,2 年前,2022-01-03 16:40:00.975578,4.0,Kengō Ryū,0,0,https://www.google.com/maps/contrib/112560761744522620490/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUMwbVlHSFB3EAE,燒麻吉好吃呀～,Chinese,2 年前,2022-01-03 16:40:00.976568,5.0,就醬玩Fun with Winnie,0,0,https://www.google.com/maps/contrib/110491060014439243231/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNncWJQdWJnEAE,麻糬讚 QQ 好吃吃,Chinese,4 年前,2022-01-03 16:40:00.976568,4.0,貓你這個臭婊,0,0,https://www.google.com/maps/contrib/102088837486798902914/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNvXy03aGpnRRAB,真的料好不貴。,Chinese,2 年前,2022-01-03 16:40:00.977565,5.0,張朝明,0,0,https://www.google.com/maps/contrib/117390791909054014665/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNBXzREMWx3RRAB,芒果冰好吃又大碗  不貴,Chinese,4 年前,2022-01-03 16:40:00.977565,5.0,徐敦至,0,0,https://www.google.com/maps/contrib/112403582946847889944/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURnX095b3pRRRAB,湯圓~米糕粥一絕,Chinese,4 年前,2022-01-03 16:40:00.977565,4.0,Li-Chi Chuang,0,0,https://www.google.com/maps/contrib/101129393279784954215/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUN3Z01LMlNBEAE,東西好吃，用餐環境不佳,Chinese,5 年前,2022-01-03 16:40:00.978581,3.0,張家齊,0,0,https://www.google.com/maps/contrib/112755178181367106937/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURBdGNiV29BRRAB,我是覺得不錯吃啦！,Chinese,6 年前,2022-01-03 16:40:00.978581,5.0,群群,0,0,https://www.google.com/maps/contrib/103391291884284240002/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNVN0ktcnBnRRAB,土豆仁湯真的很可以 其他就普普通通,Chinese,2 年前,2022-01-03 16:40:06.767852,4.0,吳阿謙,0,0,https://www.google.com/maps/contrib/104585071838254109851/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNVNDhTbzNnRRAB,還蠻好吃的，可惜有點偏甜,Chinese,2 年前,2022-01-03 16:40:06.768865,4.0,Vincent Su,0,0,https://www.google.com/maps/contrib/109449212618112868170/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNRNS15VG9nRRAB,還不錯 路過可以買一下,Chinese,5 年前,2022-01-03 16:40:06.768865,4.0,莊博甯,0,0,https://www.google.com/maps/contrib/108640680163475803725/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURnektqelJ3EAE,燒麻糬好吃😋,Chinese,3 年前,2022-01-03 16:40:06.768865,5.0,鄭霖,0,0,https://www.google.com/maps/contrib/115038542669745428554/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNneDVLZV93RRAB,圓仔很好吃 紅豆湯也是,Chinese,5 年前,2022-01-03 16:40:06.769862,5.0,Kerry Wang,0,0,https://www.google.com/maps/contrib/114590047863954515161/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNRdW9qZEdBEAE,普普，態度沒很好,Chinese,3 年前,2022-01-03 16:40:06.769862,3.0,成怡怡,0,0,https://www.google.com/maps/contrib/116606559177225130947/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUN3dU5tMEhBEAE,第一次吃到可以調甜度的花生仁湯。,Chinese,4 年前,2022-01-03 16:40:06.770874,4.0,Lizzy Sung,0,0,https://www.google.com/maps/contrib/115729668786275961763/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURVbVlpMzdRRRAB,還好二樓有冷氣,Chinese,2 年前,2022-01-03 16:40:06.770874,4.0,HAIAN平安攝綫,0,0,https://www.google.com/maps/contrib/115093078203331615860/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNRNXFhT3R3RRAB,不懂為何這麼多人...,Chinese,4 年前,2022-01-03 16:40:06.770874,2.0,Andrew,0,0,https://www.google.com/maps/contrib/114660496446671016448/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURBNUpyWlBnEAE,土豆很軟綿 不愛土豆的我都愛上了,Chinese,6 年前,2022-01-03 16:40:06.771874,3.0,kman Wang,0,0,https://www.google.com/maps/contrib/118357636514213994321/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUM4dE1Ec0JnEAE,台南最好吃的花生湯,Chinese,1 年前,2022-01-03 16:40:12.713031,5.0,Aseity Lin,0,0,https://www.google.com/maps/contrib/106218511950104106975/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNrc3U3V0RnEAE,紅豆煉乳好吃！,Chinese,2 年前,2022-01-03 16:40:12.713031,5.0,CHANG CHU,0,0,https://www.google.com/maps/contrib/107008519001341084599/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURJeDRIbDZBRRAB,桂圓湯難吃到只喝一口,Chinese,2 年前,2022-01-03 16:40:12.714030,1.0,Wu Mich,0,0,https://www.google.com/maps/contrib/111398312424218800046/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNnbXFySWNBEAE,風味優，價格實惠,Chinese,4 年前,2022-01-03 16:40:12.714030,5.0,Vincent Chang,0,0,https://www.google.com/maps/contrib/116498689150728960745/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURBaThxaE53EAE,每次經過，土豆仁湯必點！,Chinese,4 年前,2022-01-03 16:40:12.715035,4.0,CN Huang,0,0,https://www.google.com/maps/contrib/106084036022096771451/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNJd2RPeERREAE,好溫暖想起一首歌,Chinese,1 年前,2022-01-03 16:40:12.715035,4.0,詹妤晨,0,0,https://www.google.com/maps/contrib/110338233622647002389/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNJdF9hYjF3RRAB,土豆頗綿密 麻糬QQ,Chinese,3 年前,2022-01-03 16:40:12.715035,4.0,Joanne Wang (WangLing),0,0,https://www.google.com/maps/contrib/106637591787636062536/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURRdDhpTmJnEAE,麻吉 紅豆湯 好優秀 ！,Chinese,4 年前,2022-01-03 16:40:12.716033,4.0,Fen Fen Lee,0,0,https://www.google.com/maps/contrib/107801321666811080651/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNBM3F1YkV3EAE,目前整修中，請勿撲空,Chinese,3 年前,2022-01-03 16:40:12.716033,4.0,林宸右,0,0,https://www.google.com/maps/contrib/116909676261791296957/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUN3NUl6Z3ZRRRAB,態度真的太差了 真的非常糟糕,Chinese,3 年前,2022-01-03 16:40:12.717045,1.0,En Hsieh,0,0,https://www.google.com/maps/contrib/103152744528182775852/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNvcllTT0d3EAE,好吃，但是貴,Chinese,2 年前,2022-01-03 16:40:18.733922,3.0,Lawrence Hsiao,0,0,https://www.google.com/maps/contrib/117115721246449846967/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURzcWZlSERBEAE,美味且價格合理,Chinese,1 年前,2022-01-03 16:40:18.733922,4.0,黃富榮,0,0,https://www.google.com/maps/contrib/111313080781953748214/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURJcTl6UTlRRRAB,都是排隊的人。,Chinese,2 年前,2022-01-03 16:40:18.734921,3.0,alba Kang,0,0,https://www.google.com/maps/contrib/107019323282545822307/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURnNU9xbEdREAE,服務真的很不優。,Chinese,4 年前,2022-01-03 16:40:18.734921,1.0,ki ki,0,0,https://www.google.com/maps/contrib/109072080206563905636/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURJcmJXa3JRRRAB,超好吃麻糬及土豆湯,Chinese,2 年前,2022-01-03 16:40:18.735929,5.0,吳柏賢,0,0,https://www.google.com/maps/contrib/102402763157038744137/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNJekxtU0JREAE,花生仁湯好喝 店員服務親切,Chinese,3 年前,2022-01-03 16:40:18.735929,5.0,毛豆林,0,0,https://www.google.com/maps/contrib/103803409457084831472/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNvcjVYNFBBEAE,花生湯棉密！,Chinese,2 年前,2022-01-03 16:40:18.736939,4.0,Cecilia Huang,0,0,https://www.google.com/maps/contrib/101682178960369708151/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNnbGNmeXdRRRAB,很普通！湯不夠熱！,Chinese,4 年前,2022-01-03 16:40:18.736939,2.0,蔡Matt,0,0,https://www.google.com/maps/contrib/106293856681274779964/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURvME1MTzhnRRAB,紅豆湯圓大推,Chinese,2 年前,2022-01-03 16:40:18.736939,5.0,何峰,0,0,https://www.google.com/maps/contrib/105046600362680161501/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURvLTlTQ2h3RRAB,味道普通沒特色,Chinese,2 年前,2022-01-03 16:40:18.737928,3.0,Makoto Hu,0,0,https://www.google.com/maps/contrib/101630641414132604528/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNvZzhqTG93RRAB,難吃態度又差,Chinese,2 年前,2022-01-03 16:40:24.726530,1.0,陳詩涵,0,0,https://www.google.com/maps/contrib/110349978180882091216/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUMwbTV2VnJBRRAB,以前比較好吃,Chinese,2 年前,2022-01-03 16:40:24.727528,3.0,黃奕婷,0,0,https://www.google.com/maps/contrib/102270712758089667099/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURNdzdLX2hRRRAB,湯圓超好吃,Chinese,1 年前,2022-01-03 16:40:24.727528,5.0,Leo,0,0,https://www.google.com/maps/contrib/116347311937959883732/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURNdHNEdmJREAE,東西很好吃,Chinese,2 年前,2022-01-03 16:40:24.727528,4.0,林得勝,0,0,https://www.google.com/maps/contrib/108436850667166314810/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURJNEp5S3VnRRAB,花生仁湯料多好吃,Chinese,3 年前,2022-01-03 16:40:24.728529,4.0,peca chu,0,0,https://www.google.com/maps/contrib/117321973070761127091/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURNcEtIRkdREAE,餐點很棒,Chinese,2 年前,2022-01-03 16:40:24.728529,5.0,Kun Jia,0,0,https://www.google.com/maps/contrib/114633249654476966868/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUM4X19TWk5REAE,點土豆湯比較好,Chinese,1 年前,2022-01-03 16:40:24.729528,5.0,JT Lin,0,0,https://www.google.com/maps/contrib/109621616927960882796/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURvaDdLTk1REAE,好吃道地的古早味土豆仁湯。,Chinese,2 年前,2022-01-03 16:40:24.729528,5.0,墾丁叔叔,0,0,https://www.google.com/maps/contrib/112373379702415198908/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUM0aEtiZS1nRRAB,燒麻糬好吃,Chinese,2 年前,2022-01-03 16:40:24.730526,4.0,Chia Hsing Lo,0,0,https://www.google.com/maps/contrib/100675839736009332475/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURncnZpSzFBRRAB,美食甜湯冰品,Chinese,4 年前,2022-01-03 16:40:24.730526,4.0,joe lou,0,0,https://www.google.com/maps/contrib/105568483798524439599/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNjaWVHM053EAE,客人超級多,Chinese,1 年前,2022-01-03 16:40:30.905790,4.0,ol co,0,0,https://www.google.com/maps/contrib/115459630083696425065/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNvdXV5VlJnEAE,花生仁湯沒有古早的味道了,Chinese,2 年前,2022-01-03 16:40:30.905790,3.0,Tarks,0,0,https://www.google.com/maps/contrib/111175599157546782229/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNLb2RpMzVnRRAB,不錯不錯,Chinese,8 個月前,2022-01-03 16:40:30.906790,4.0,Pony,0,0,https://www.google.com/maps/contrib/117243031715593726706/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURZN1pHMUNBEAE,芋頭很好吃,Chinese,2 年前,2022-01-03 16:40:30.906790,2.0,陳小芳,0,0,https://www.google.com/maps/contrib/103540680684149901757/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUQwLWFlNUh3EAE,濃郁可口的花生仁湯,Chinese,2 年前,2022-01-03 16:40:30.907789,5.0,建皇周志哲,0,0,https://www.google.com/maps/contrib/100960656627760984910/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUN3MnBldWtBRRAB,吃到磚塊草莓冰,Chinese,6 年前,2022-01-03 16:40:30.907789,1.0,楊順帆,0,0,https://www.google.com/maps/contrib/114391018259843840793/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURBZzhuaGVnEAE,有正義好公道，讚！,Chinese,8 年前,2022-01-03 16:40:30.907789,5.0,yuhjune fant,0,0,https://www.google.com/maps/contrib/114212470038562656460/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNvd2U2aHB3RRAB,甜到喉嚨痛,Chinese,2 年前,2022-01-03 16:40:30.908801,1.0,湯湯（肉鬆王子）,0,0,https://www.google.com/maps/contrib/104136879158613554991/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNBdUpIaGVREAE,態度極差 不吃也罷,Chinese,4 年前,2022-01-03 16:40:30.908801,1.0,James Shu,0,0,https://www.google.com/maps/contrib/115977778580860554861/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNROFBiOFJREAE,花生仁湯完全沒味道,Chinese,3 年前,2022-01-03 16:40:30.909800,3.0,陳為庭,0,0,https://www.google.com/maps/contrib/106843560420899847241/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNZZ0pPc0lREAE,好吃也不貴,Chinese,2 年前,2022-01-03 16:40:37.145644,4.0,c.w fang,0,0,https://www.google.com/maps/contrib/110246702456534223932/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURrdWRPS2JnEAE,環境悶悶熱熱,Chinese,2 年前,2022-01-03 16:40:37.146654,3.0,火鍋超人,0,0,https://www.google.com/maps/contrib/112592748714683939829/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNnLVktcVJREAE,不喜歡!,Chinese,5 年前,2022-01-03 16:40:37.146654,1.0,Jimmy Lin,0,0,https://www.google.com/maps/contrib/110870594477366913254/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUN5NU42THJ3RRAB,湯冷的,Chinese,11 個月前,2022-01-03 16:40:37.147654,3.0,許 人好,0,0,https://www.google.com/maps/contrib/101473396981998254442/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNvd09qVElnEAE,有點死甜,Chinese,2 年前,2022-01-03 16:40:37.147654,3.0,戴家均,0,0,https://www.google.com/maps/contrib/117472702228658384709/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
