place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURBXzZtTVhREAE,米糕挺好！ 環境變乾淨了。,Chinese,4 年前,2022-01-03 22:19:26.703138,3.0,黃沛渏,0,0,https://www.google.com/maps/contrib/103233698473073815503/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURRZ3VPUmhBRRAB,古早味米糕，台南老字號。,Chinese,4 年前,2022-01-03 22:19:26.704149,4.0,Chi-an Tsai,0,0,https://www.google.com/maps/contrib/117064196030119524046/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNnbU9qT2tRRRAB,米糕必吃 夏天沒冷氣好熱,Chinese,5 年前,2022-01-03 22:19:26.704149,4.0,思全,0,0,https://www.google.com/maps/contrib/100664498707646654539/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNZak9MVnJRRRAB,好吃的米糕 味道合適軟硬適中,Chinese,2 年前,2022-01-03 22:19:26.704149,5.0,Alex Josh d.,0,0,https://www.google.com/maps/contrib/104739148642360407316/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUN3dmQtUHB3RRAB,東西好吃，價格平民。,Chinese,5 年前,2022-01-03 22:19:26.705132,4.0,王信雄,0,0,https://www.google.com/maps/contrib/113339752615463346074/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURBNU1DZi1RRRAB,好吃！但是要小心熱量啊QQ,Chinese,5 年前,2022-01-03 22:19:26.706149,4.0,TaiLin Ou,0,0,https://www.google.com/maps/contrib/105453458298761333897/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURBem8yWUNBEAE,十點到做給我們外帶,Chinese,5 年前,2022-01-03 22:19:33.222761,5.0,Yeh CC,0,0,https://www.google.com/maps/contrib/111603755103282154580/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNndXY3VXd3RRAB,四神湯還不錯。,Chinese,5 年前,2022-01-03 22:19:33.222761,3.0,Stacy Huang,0,0,https://www.google.com/maps/contrib/112317930369162358731/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUN5dHNiYWdRRRAB,不錯吃,Chinese,11 個月前,2022-01-03 22:19:33.222761,5.0,李燿成,0,0,https://www.google.com/maps/contrib/102326599350348306798/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURZMU1IY0JBEAE,大人小孩都愛吃,Chinese,2 年前,2022-01-03 22:19:33.223771,4.0,王若平,0,0,https://www.google.com/maps/contrib/111212853063292814706/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUN3cnVMWkJREAE,四神湯湯頭非常入味,Chinese,4 年前,2022-01-03 22:19:33.223771,5.0,ちょうのひろし,0,0,https://www.google.com/maps/contrib/100307412712801214124/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNjdmJIZG5nRRAB,好吃便宜親切,Chinese,1 年前,2022-01-03 22:19:33.224751,5.0,Tsan Lee,0,0,https://www.google.com/maps/contrib/114044245595980845328/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNJaDdibC1RRRAB,米糕和四神湯都不錯，滷物很棒。,Chinese,3 年前,2022-01-03 22:19:33.224751,4.0,Chia-Yi Cheng,0,0,https://www.google.com/maps/contrib/115956320891630101256/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURnaWNUX3hBRRAB,這條街都好吃,Chinese,3 年前,2022-01-03 22:19:33.224751,4.0,Eva Luck,0,0,https://www.google.com/maps/contrib/108742827433135929048/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURBaVpiczd3RRAB,偏濕   看人喜好～,Chinese,4 年前,2022-01-03 22:19:33.225751,4.0,郭泓億,0,0,https://www.google.com/maps/contrib/112604546086732307441/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURBM1o3aHh3RRAB,飯粒Q彈，香氣十足,Chinese,5 年前,2022-01-03 22:19:33.225751,3.0,spark hung,0,0,https://www.google.com/maps/contrib/113543115353692843488/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURneGJqT2xRRRAB,老字號，好吃,Chinese,3 年前,2022-01-03 22:19:39.962208,4.0,張杰,0,0,https://www.google.com/maps/contrib/114005888173921546094/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNZb3FYLTR3RRAB,米糕還OK。,Chinese,2 年前,2022-01-03 22:19:39.962901,3.0,楊柏峰,0,0,https://www.google.com/maps/contrib/115601351063026029887/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNvNHAyMmF3EAE,台南當地的口味。,Chinese,2 年前,2022-01-03 22:19:39.962901,3.0,Polo Pao,0,0,https://www.google.com/maps/contrib/118398357492594497637/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURJdUlianlnRRAB,味道普通 價格合理,Chinese,3 年前,2022-01-03 22:19:39.963900,3.0,kexin chang,0,0,https://www.google.com/maps/contrib/113230524603761686702/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUQwakpTaFNBEAE,簡單實在的美味,Chinese,2 年前,2022-01-03 22:19:39.963900,5.0,ginger lin,0,0,https://www.google.com/maps/contrib/114467988242932920998/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUN3aWZIS2h3RRAB,"糯米Q滷汁香,魚皮湯也很道地!",Chinese,5 年前,2022-01-03 22:19:39.964880,4.0,Alex Huang,0,0,https://www.google.com/maps/contrib/115573435154950972115/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURBcUl1c0x3EAE,米糕好吃+四神湯 讚,Chinese,5 年前,2022-01-03 22:19:39.964880,4.0,EE,0,0,https://www.google.com/maps/contrib/115871258913832277713/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURjaGR1RVNBEAE,傳統好口味,Chinese,1 年前,2022-01-03 22:19:39.964880,5.0,蕭中城,0,0,https://www.google.com/maps/contrib/103974633410126835429/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUMwc3VfMHBRRRAB,一次吃兩碗,Chinese,2 年前,2022-01-03 22:19:39.965890,5.0,伍佳佳,0,0,https://www.google.com/maps/contrib/114122706315989236266/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNJcDlmcFZ3EAE,來台南必吃,Chinese,3 年前,2022-01-03 22:19:39.965890,5.0,Enoch Tsai,0,0,https://www.google.com/maps/contrib/102621609362473363703/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURneVBfaEVBEAE,喜歡的標準台南米糕 ~,Chinese,3 年前,2022-01-03 22:19:46.758907,4.0,Fu Pin HSU,0,0,https://www.google.com/maps/contrib/105513507349537112587/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURndWJHaC1BRRAB,米糕 魚皮湯 讚~,Chinese,4 年前,2022-01-03 22:19:46.759896,4.0,Minghui Lin,0,0,https://www.google.com/maps/contrib/110125854318896837705/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNROGR1WW93RRAB,米糕滑嫩，還有特別的滷丸。魚皮湯鮮甜好喝,Chinese,7 年前,2022-01-03 22:19:46.759896,4.0,Vincent Chen,0,0,https://www.google.com/maps/contrib/114850329269010635769/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURRejVXSWNnEAE,吃起來還不錯,Chinese,4 年前,2022-01-03 22:19:46.760896,3.0,林思葵,0,0,https://www.google.com/maps/contrib/105195314927409596687/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURZci0yc2V3EAE,"古早味的米糕,夠味",Chinese,2 年前,2022-01-03 22:19:46.760896,4.0,糖伯虎,0,0,https://www.google.com/maps/contrib/102773298790958222428/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUN3eGEtMXJBRRAB,Like 滷肉飯，但是用糯米，帶點甜,Chinese,3 年前,2022-01-03 22:19:46.761908,5.0,Jeffrey Cheng,0,0,https://www.google.com/maps/contrib/116447932736607953142/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNnN28tRXhnRRAB,米糕 魚皮湯 粽葉米糕外帶 !! …,Chinese,9 年前,2022-01-03 22:19:46.761908,3.0,Leon Tu,0,0,https://www.google.com/maps/contrib/103337160836855890300/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURRaTRlOFN3EAE,米糕四神湯好吃,Chinese,4 年前,2022-01-03 22:19:46.761908,4.0,Jimmy,0,0,https://www.google.com/maps/contrib/105411449398793128529/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNBODlEcURREAE,四神湯好喝,Chinese,5 年前,2022-01-03 22:19:46.762899,4.0,游喬喬,0,0,https://www.google.com/maps/contrib/112945824632805083310/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURra2FqV0V3EAE,傳統的台南味,Chinese,2 年前,2022-01-03 22:19:46.762899,5.0,田志豪,0,0,https://www.google.com/maps/contrib/113464952311502378136/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNrX3V6SXpBRRAB,整體還算好吃,Chinese,2 年前,2022-01-03 22:19:53.813110,3.0,睿歐米,0,0,https://www.google.com/maps/contrib/114259087097194025711/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUN3bGJlNUV3EAE,喜歡這種粒粒的口感,Chinese,5 年前,2022-01-03 22:19:53.814112,4.0,YuShiang Huang,0,0,https://www.google.com/maps/contrib/108488743571945802689/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURBaHV6clVREAE,米糕四神湯好吃，老闆人很親切,Chinese,5 年前,2022-01-03 22:19:53.814112,5.0,Yun-hui Hung,0,0,https://www.google.com/maps/contrib/111701283490191743257/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNJMWFuYnlBRRAB,個人最愛的米糕之一,Chinese,3 年前,2022-01-03 22:19:53.815110,4.0,Chris劉,0,0,https://www.google.com/maps/contrib/107681117857135719142/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNRaVBYMUtnEAE,會令人回味的米糕,Chinese,3 年前,2022-01-03 22:19:53.815110,4.0,Arura Hung,0,0,https://www.google.com/maps/contrib/102077408878133001417/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNBM3ZPVnRRRRAB,米糕好吃   好吃  又平價,Chinese,3 年前,2022-01-03 22:19:53.815110,5.0,劉南昌,0,0,https://www.google.com/maps/contrib/107437928254013096630/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUN3b2VMWHRBRRAB,台南老式的米糕風,Chinese,4 年前,2022-01-03 22:19:53.816109,3.0,geoff chen,0,0,https://www.google.com/maps/contrib/111003993870191393532/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNRcmJYZ1dBEAE,米糕好吃不油膩,Chinese,4 年前,2022-01-03 22:19:53.816109,4.0,shae wu,0,0,https://www.google.com/maps/contrib/111599656588865324745/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNBcUw3NFhREAE,簡單卻好吃,Chinese,4 年前,2022-01-03 22:19:53.817112,4.0,陳駿穎,0,0,https://www.google.com/maps/contrib/104883806076063119293/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNnaDR1RGhRRRAB,還不錯吃,Chinese,1 個月前,2022-01-03 22:19:53.817112,4.0,柳文,0,0,https://www.google.com/maps/contrib/112486167859041308761/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNZcTRHenVRRRAB,蠻好吃的,Chinese,2 年前,2022-01-03 22:20:01.163307,4.0,陳思穎,0,0,https://www.google.com/maps/contrib/113080714354072642948/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNvMW9Yem5nRRAB,蠻好吃的,Chinese,2 年前,2022-01-03 22:20:01.163307,4.0,susu lu,0,0,https://www.google.com/maps/contrib/103844771327357864513/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURZaXNXV1ZREAE,蠻懷舊的米糕,Chinese,2 年前,2022-01-03 22:20:01.164307,5.0,今剛宸,0,0,https://www.google.com/maps/contrib/103260760963195025562/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUR3cnJtYkhREAE,好吃好吃😋😋😋,Chinese,3 年前,2022-01-03 22:20:01.164307,5.0,Vivky Hsu,0,0,https://www.google.com/maps/contrib/113357483539475880240/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURvaTVxTWxBRRAB,魚鬆口味米糕,Chinese,2 年前,2022-01-03 22:20:01.165306,3.0,Rick Wang,0,0,https://www.google.com/maps/contrib/114293183116870924375/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURBd0tQTHRBRRAB,米糕和四神湯不錯。,Chinese,6 年前,2022-01-03 22:20:01.165306,4.0,Timothy Wang,0,0,https://www.google.com/maps/contrib/115637232963579648512/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURBX0lmeWxRRRAB,讚 好吃,Chinese,3 年前,2022-01-03 22:20:01.166305,4.0,張陽達,0,0,https://www.google.com/maps/contrib/111746138588544543070/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURnLVlHenZRRRAB,還不錯！,Chinese,4 年前,2022-01-03 22:20:01.166305,4.0,C L,0,0,https://www.google.com/maps/contrib/117596833894339237112/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNpaE1EV1JnEAE,米糕不錯哦,Chinese,1 年前,2022-01-03 22:20:01.166305,4.0,dm4,0,0,https://www.google.com/maps/contrib/111055170376328497079/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChRDSUhNMG9nS0VJQ0FnSUMwemY1QhAB,不錯,Chinese,2 年前,2022-01-03 22:20:01.167308,4.0,jay hui,0,0,https://www.google.com/maps/contrib/100866385812333135081/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURVb05fY2tRRRAB,超強米糕,Chinese,2 年前,2022-01-03 22:20:08.343470,5.0,左岸,0,0,https://www.google.com/maps/contrib/114435939421163192683/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNVMDRla2F3EAE,米糕特別,Chinese,2 年前,2022-01-03 22:20:08.343470,5.0,布雷客,0,0,https://www.google.com/maps/contrib/110939579859713759103/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURBMGFqbl9BRRAB,很不習慣台南的米糕阿,Chinese,8 年前,2022-01-03 22:20:08.344469,3.0,Hudson Gao,0,0,https://www.google.com/maps/contrib/107339400212386038908/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURZNzl5MFp3EAE,不錯,Chinese,2 年前,2022-01-03 22:20:08.344469,4.0,趙峻源,0,0,https://www.google.com/maps/contrib/118342255695779283820/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUMwdDk3QUd3EAE,米糕不錯,Chinese,2 年前,2022-01-03 22:20:08.345468,3.0,聯字尾,0,0,https://www.google.com/maps/contrib/118058677178290850077/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUN3dEltNXJBRRAB,不錯！,Chinese,6 年前,2022-01-03 22:20:08.345468,4.0,David Wang,0,0,https://www.google.com/maps/contrib/115778605193662899537/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURJNGZXV2JREAE,米糕不錯,Chinese,2 年前,2022-01-03 22:20:08.346467,4.0,Asd K,0,0,https://www.google.com/maps/contrib/113506501771854026417/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURBMTctM3lnRRAB,朝聖,Chinese,3 年前,2022-01-03 22:20:08.346467,5.0,teareager MS,0,0,https://www.google.com/maps/contrib/107019720780421448456/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUN3MzlYRnVBRRAB,米糕讚,Chinese,4 年前,2022-01-03 22:20:08.346467,4.0,C A,0,0,https://www.google.com/maps/contrib/109892591571963901548/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNtOGZQZFVREAE,四神湯好喝。米糕屬於不是偏鹹的。 喜歡吃比較偏淡的人會推薦這家。,Chinese,2 天前,2022-01-03 22:20:08.347467,4.0,Lee Lee,0,0,https://www.google.com/maps/contrib/111609625315113413545/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNtNmNLdFRREAE,魚皮湯最怕吃到腥味重或者鱗片沒刮乾淨  但是這家的的魚皮，一顆鱗片都沒有，也非常新鮮好吃！  肉燥飯跟香腸也不錯，正常發揮,Chinese,1 天前,2022-01-03 22:20:17.950379,5.0,麥茶,0,0,https://www.google.com/maps/contrib/103177838868885900746/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNTNHI3ZWlnRRAB,(由 Google 提供翻譯) 傳統食品，風味驚人。價格也便宜。必須嘗試一下。  (原始評論) Traditional food with amazing flavor. The price is also cheap. Must try it.,Chinese,1 年前,2022-01-03 22:20:17.951346,5.0,Jim Chou,0,0,https://www.google.com/maps/contrib/116734954224708745297/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURHMjRESmZ3EAE,(由 Google 提供翻譯) 很好吃的米糕  (原始評論) 很好吃的米糕,Chinese,3 週前,2022-01-03 22:20:17.951346,5.0,Li-Chun,0,0,https://www.google.com/maps/contrib/109152581212976869283/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURpeVBqeU5BEAE,(由 Google 提供翻譯) 在地小吃美食 份量少 口味好  (原始評論) 在地小吃美食 份量少 口味好,Chinese,1 年前,2022-01-03 22:20:17.952356,5.0,羅小揚,0,0,https://www.google.com/maps/contrib/117576222875265342910/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUQ2bV9YLTlRRRAB,(由 Google 提供翻譯) 好米糕！  (原始評論) Good rice cakes!,Chinese,2 個月前,2022-01-03 22:20:17.952356,4.0,CHI,0,0,https://www.google.com/maps/contrib/109723679090179944034/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURndzVmY1pBEAE,(由 Google 提供翻譯) 糯米飯粒粒分明Q彈，魯肉塊肥而不膩，搭配水煮八角花生和鮮甜小黃瓜片真是好吃到受不了！ ！台南的蝨目魚皮完全沒腥味，魚皮肉帶點牛奶香氣配上爽口魚湯，太完美了！  (原始評論) 糯米飯粒粒分明Q彈，魯肉塊肥而不膩，搭配水煮八角花生和鮮甜小黃瓜片真是好吃到受不了！！ 台南的虱目魚皮完全沒腥味，魚皮肉帶點牛奶香氣配上爽口魚湯，太完美了！,Chinese,3 年前,2022-01-03 22:20:17.953367,5.0,Junx Hsu,0,0,https://www.google.com/maps/contrib/105443532240793653513/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUQwektMSWdnRRAB,"(由 Google 提供翻譯) 非常......標準的台灣菜。雞蛋是如此過度烹飪，它非常橡膠。  “年糕”實際上是普通的糯米，上面放著花生和肉醬......如果你正在尋找在模具中煮熟的那個，你需要去其他地方（這是我認為我會有的）但相反得到照片中的東西）...  (原始評論) Very... standard Taiwanese fare. Egg was so overcooked that it was very rubber-y.  The ""rice cake"" is actually plain glutinous rice topped with peanuts and meat sauce... If you are looking for the one that is cooked in a mold, you'll need to go elsewhere (this is what I thought I would be having but instead got the thing in the photo)...",Chinese,2 年前,2022-01-03 22:20:17.953367,3.0,Ashley Harrison,0,0,https://www.google.com/maps/contrib/106904292134089529106/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
