place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURnbE1YX1VREAE,,Chinese,3 年前,2022-01-03 17:33:48.969818,5.0,Simon.C.H. Lin,0,0,https://www.google.com/maps/contrib/112771675829573095463/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNJaDZfLVVBEAE,,Chinese,3 年前,2022-01-03 17:33:48.970817,5.0,波米,0,0,https://www.google.com/maps/contrib/115959984585603011842/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNnLVlPZFVBEAE,,Chinese,5 年前,2022-01-03 17:33:48.970817,4.0,Jimmy Lin,0,0,https://www.google.com/maps/contrib/110870594477366913254/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNZc3AzRFR3EAE,,Chinese,2 年前,2022-01-03 17:33:48.970817,5.0,鄭博文,0,0,https://www.google.com/maps/contrib/106640349716384480277/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUMwdEpqV1RnEAE,,Chinese,2 年前,2022-01-03 17:33:48.971821,5.0,Wen Chun Yang,0,0,https://www.google.com/maps/contrib/102003771378985420983/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURnNk9iS1RnEAE,,Chinese,3 年前,2022-01-03 17:33:56.298254,3.0,Eric Chen,0,0,https://www.google.com/maps/contrib/102928031229125033509/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUQ2elpMN1RREAE,,Chinese,2 個月前,2022-01-03 17:33:56.298254,4.0,Jun Yeh,0,0,https://www.google.com/maps/contrib/112907340943751912096/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNjOE5hd1RREAE,,Chinese,1 年前,2022-01-03 17:33:56.299254,5.0,陳宜宜,0,0,https://www.google.com/maps/contrib/102766731139240615135/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNneDVtSFRBEAE,,Chinese,3 年前,2022-01-03 17:33:56.299254,4.0,趙煥中,0,0,https://www.google.com/maps/contrib/114388416258641427485/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNncXJUZFN3EAE,,Chinese,4 年前,2022-01-03 17:33:56.300251,3.0,杜昀恩,0,0,https://www.google.com/maps/contrib/117336643266443523164/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNJcm9lMlN3EAE,,Chinese,3 年前,2022-01-03 17:33:56.300251,3.0,許智凱,0,0,https://www.google.com/maps/contrib/117192088630116130851/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURpekthUlN3EAE,,Chinese,1 年前,2022-01-03 17:33:56.300251,1.0,28 ᐢ. ̫ .ᐢ,0,0,https://www.google.com/maps/contrib/106501147953936390406/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUM2MEp2X1NnEAE,,Chinese,4 個月前,2022-01-03 17:33:56.301251,5.0,黃毓分,0,0,https://www.google.com/maps/contrib/105861414590478720902/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUN5OXQzRVNnEAE,,Chinese,11 個月前,2022-01-03 17:33:56.301251,4.0,ChiuYing Tseng,0,0,https://www.google.com/maps/contrib/104474806101823864403/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURJZ0lTNVNnEAE,,Chinese,3 年前,2022-01-03 17:33:56.302251,4.0,Joseph Wu,0,0,https://www.google.com/maps/contrib/115566579065222857729/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUMwNUtxMFNnEAE,,Chinese,2 年前,2022-01-03 17:34:03.844132,4.0,蘇清池,0,0,https://www.google.com/maps/contrib/114168839571937408410/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURNX0ktdVNnEAE,,Chinese,2 年前,2022-01-03 17:34:03.844132,5.0,Sunny Lee,0,0,https://www.google.com/maps/contrib/115068709170546503360/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURzeU96V1NREAE,,Chinese,1 年前,2022-01-03 17:34:03.845129,4.0,JO -JO HSU,0,0,https://www.google.com/maps/contrib/118274186581663300843/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURrN3RYTVNREAE,,Chinese,2 年前,2022-01-03 17:34:03.845129,3.0,飛鳥翼,0,0,https://www.google.com/maps/contrib/115812722409633126226/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNVeDdfelNBEAE,,Chinese,2 年前,2022-01-03 17:34:03.846136,4.0,Viking Liao,0,0,https://www.google.com/maps/contrib/114418333347035645339/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURneExqUVNBEAE,,Chinese,1 年前,2022-01-03 17:34:03.847135,5.0,Jade Rabbit,0,0,https://www.google.com/maps/contrib/117524354725034286863/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURNNmZTSFJ3EAE,,Chinese,1 年前,2022-01-03 17:34:03.847135,5.0,翠蓮鄭,0,0,https://www.google.com/maps/contrib/112564180531684295792/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUMweE9xLVJBEAE,,Chinese,2 年前,2022-01-03 17:34:03.848130,3.0,蔡玉敏,0,0,https://www.google.com/maps/contrib/116347451783498137313/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURnLWN1ZVJBEAE,,Chinese,4 年前,2022-01-03 17:34:03.848130,4.0,陳榮振,0,0,https://www.google.com/maps/contrib/104868069234575168990/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURNNHI3LVFnEAE,,Chinese,2 年前,2022-01-03 17:34:03.849138,5.0,Eva Liu,0,0,https://www.google.com/maps/contrib/102831369172820022928/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUQ2eXFUbVFnEAE,,Chinese,3 個月前,2022-01-03 17:34:11.297931,5.0,鄭光廷,0,0,https://www.google.com/maps/contrib/114843007164536879588/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNnNmUzdFFREAE,,Chinese,4 年前,2022-01-03 17:34:11.297931,5.0,Country Play在地體驗小旅行,0,0,https://www.google.com/maps/contrib/105614576143765236830/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURNNlktc1FREAE,,Chinese,1 年前,2022-01-03 17:34:11.297931,5.0,蔡家濬,0,0,https://www.google.com/maps/contrib/109752110266960946709/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNtNnNhZ1FREAE,,Chinese,1 週前,2022-01-03 17:34:11.298950,4.0,Apple Hsu,0,0,https://www.google.com/maps/contrib/111835212348578912825/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNDek82VlFREAE,,Chinese,1 年前,2022-01-03 17:34:11.298950,5.0,陳佳雯,0,0,https://www.google.com/maps/contrib/102498205049057523225/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURNNmNhblB3EAE,,Chinese,1 年前,2022-01-03 17:34:11.299937,5.0,曾麗萍,0,0,https://www.google.com/maps/contrib/115165931103972178081/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUN3NHZIOVBnEAE,,Chinese,5 年前,2022-01-03 17:34:11.299937,5.0,kao sammi,0,0,https://www.google.com/maps/contrib/104453672732531051871/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUN5OC1UWVBnEAE,,Chinese,10 個月前,2022-01-03 17:34:11.299937,5.0,nqupokai,0,0,https://www.google.com/maps/contrib/113184090269762035581/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURJc08zTVBnEAE,,Chinese,3 年前,2022-01-03 17:34:11.300948,5.0,陳喵喵,0,0,https://www.google.com/maps/contrib/100634668103704489207/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNRXzdXUVBnEAE,,Chinese,3 年前,2022-01-03 17:34:11.300948,3.0,黃雪芬,0,0,https://www.google.com/maps/contrib/103422626926962575224/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNHdGRmOVBREAE,,Chinese,1 個月前,2022-01-03 17:34:18.900522,4.0,小香黃,0,0,https://www.google.com/maps/contrib/111763359129001150892/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURNbVlEeVBREAE,,Chinese,1 年前,2022-01-03 17:34:18.901520,5.0,Meng Ying Chen,0,0,https://www.google.com/maps/contrib/113853075721227233810/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURpb1p5TlBREAE,,Chinese,1 年前,2022-01-03 17:34:18.901520,5.0,Audi Lai,0,0,https://www.google.com/maps/contrib/116426412011371897542/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURBMlkyWlBBEAE,,Chinese,3 年前,2022-01-03 17:34:18.902524,4.0,安琪,0,0,https://www.google.com/maps/contrib/104738922131554707219/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNBNTlLbU93EAE,,Chinese,4 年前,2022-01-03 17:34:18.902524,4.0,YC Chu,0,0,https://www.google.com/maps/contrib/111449427582221890617/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNpZ3BmcE9nEAE,,Chinese,1 年前,2022-01-03 17:34:18.902524,5.0,billy wu,0,0,https://www.google.com/maps/contrib/112157494194673556530/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNnNmIybk9REAE,,Chinese,3 年前,2022-01-03 17:34:18.903515,5.0,李心雅,0,0,https://www.google.com/maps/contrib/117117347587496545129/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNraXVyaE9BEAE,,Chinese,2 年前,2022-01-03 17:34:18.903515,5.0,無無,0,0,https://www.google.com/maps/contrib/117982308065327263583/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURNNmVUZ09BEAE,,Chinese,1 年前,2022-01-03 17:34:18.904514,5.0,呂美美珠,0,0,https://www.google.com/maps/contrib/109376161701357672062/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUM2MEtfY053EAE,,Chinese,4 個月前,2022-01-03 17:34:18.904514,5.0,吳木吉,0,0,https://www.google.com/maps/contrib/103847307186282097165/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURDbXNpNU5nEAE,,Chinese,1 年前,2022-01-03 17:34:26.553985,3.0,肥肥,0,0,https://www.google.com/maps/contrib/113620699922657886292/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNNNl9Hak5nEAE,,Chinese,2 年前,2022-01-03 17:34:26.553985,5.0,陳陳（陳陳）,0,0,https://www.google.com/maps/contrib/110382933871631165590/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUN5NkxpVE5nEAE,,Chinese,11 個月前,2022-01-03 17:34:26.554984,4.0,朱棋澤,0,0,https://www.google.com/maps/contrib/101869786582447082342/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURJcnVxU05nEAE,,Chinese,2 年前,2022-01-03 17:34:26.554984,4.0,方嫈婷,0,0,https://www.google.com/maps/contrib/102232405905322617465/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURRaXFIek5REAE,,Chinese,8 年前,2022-01-03 17:34:26.554984,5.0,Catherine Lei,0,0,https://www.google.com/maps/contrib/118407078907578089105/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURNa2ZxR05REAE,,Chinese,2 年前,2022-01-03 17:34:26.555995,4.0,莫忘初衷,0,0,https://www.google.com/maps/contrib/101625294072147871520/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNnb0pUX05BEAE,,Chinese,3 年前,2022-01-03 17:34:26.555995,4.0,郭婉凌,0,0,https://www.google.com/maps/contrib/114390184278563799528/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNvaUpIRk5BEAE,,Chinese,2 年前,2022-01-03 17:34:26.556995,4.0,蘇國興,0,0,https://www.google.com/maps/contrib/113577261692868104006/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUR3bUltX05BEAE,,Chinese,3 年前,2022-01-03 17:34:26.556995,1.0,kaka,0,0,https://www.google.com/maps/contrib/101325541513939587308/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURnZ192LU13EAE,,Chinese,4 年前,2022-01-03 17:34:26.556995,4.0,陳俊源,0,0,https://www.google.com/maps/contrib/108642569231063994677/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNnaE5EcU1nEAE,,Chinese,3 年前,2022-01-03 17:34:34.377143,5.0,蘇淑鈴,0,0,https://www.google.com/maps/contrib/100787821186582828779/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURBbHZYbE1REAE,,Chinese,3 年前,2022-01-03 17:34:34.377143,5.0,胡琬翎,0,0,https://www.google.com/maps/contrib/113408787861036744310/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURncTdmRE1REAE,,Chinese,3 年前,2022-01-03 17:34:34.377143,5.0,楊中和,0,0,https://www.google.com/maps/contrib/105883385779282957091/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNRaXAybk1REAE,,Chinese,3 年前,2022-01-03 17:34:34.378155,4.0,丁惠鈴,0,0,https://www.google.com/maps/contrib/108901532281706485923/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNzME1Ta01BEAE,,Chinese,1 年前,2022-01-03 17:34:34.378155,4.0,ling ciao song,0,0,https://www.google.com/maps/contrib/117539521193288194505/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUQ4cWVud0xnEAE,,Chinese,1 年前,2022-01-03 17:34:34.379142,3.0,蔡宇婷,0,0,https://www.google.com/maps/contrib/103010925878079115687/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURjdW9qdExREAE,,Chinese,1 年前,2022-01-03 17:34:34.379142,5.0,Raoultatw L,0,0,https://www.google.com/maps/contrib/110309440208070434749/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURNcWFmZUxREAE,,Chinese,1 年前,2022-01-03 17:34:34.379142,5.0,陳昭蓉,0,0,https://www.google.com/maps/contrib/108568531205220474489/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNJemUyMExBEAE,,Chinese,3 年前,2022-01-03 17:34:34.380143,5.0,李卓叡,0,0,https://www.google.com/maps/contrib/101504137197125468760/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURnelppaExBEAE,,Chinese,4 年前,2022-01-03 17:34:34.380143,3.0,Maxins Li,0,0,https://www.google.com/maps/contrib/101331139279272589408/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUM2eUpEMUt3EAE,,Chinese,4 個月前,2022-01-03 17:34:42.252971,5.0,mae Hang,0,0,https://www.google.com/maps/contrib/100412487993213989920/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURNX0lfX0tnEAE,,Chinese,2 年前,2022-01-03 17:34:42.253974,5.0,黃政斌,0,0,https://www.google.com/maps/contrib/104754070598102613807/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURNeTRILUtnEAE,,Chinese,1 年前,2022-01-03 17:34:42.254962,5.0,CHIH-HUI YANG,0,0,https://www.google.com/maps/contrib/100584260811223704039/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURZdkpfYktnEAE,,Chinese,2 年前,2022-01-03 17:34:42.254962,1.0,吳國銘,0,0,https://www.google.com/maps/contrib/114408704828189557536/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURNMUtfeUtREAE,,Chinese,2 年前,2022-01-03 17:34:42.255982,4.0,胡少卜,0,0,https://www.google.com/maps/contrib/115037961548888724293/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURrcUxfcEtBEAE,,Chinese,2 年前,2022-01-03 17:34:42.255982,4.0,albert H,0,0,https://www.google.com/maps/contrib/106529239963681118467/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNBLXJpeEp3EAE,,Chinese,3 年前,2022-01-03 17:34:42.256992,4.0,陳鈺榆,0,0,https://www.google.com/maps/contrib/104857335426811467699/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURrN3UySUp3EAE,,Chinese,2 年前,2022-01-03 17:34:42.256992,4.0,Huang Albert,0,0,https://www.google.com/maps/contrib/115635984098070081252/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNtdElua0pnEAE,,Chinese,2 週前,2022-01-03 17:34:42.256992,5.0,Vivian Lin,0,0,https://www.google.com/maps/contrib/115534375875777951287/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNBaU9MaUpREAE,,Chinese,3 年前,2022-01-03 17:34:42.257982,4.0,Kevin Chen,0,0,https://www.google.com/maps/contrib/116486607264202975210/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURBdF9idkpBEAE,,Chinese,6 年前,2022-01-03 17:34:49.902351,2.0,YingJie Shen,0,0,https://www.google.com/maps/contrib/105589271193649039755/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNvcnM3dkpBEAE,,Chinese,2 年前,2022-01-03 17:34:49.902351,3.0,金弘謨,0,0,https://www.google.com/maps/contrib/100662165988689958582/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURVLTYyTUpBEAE,,Chinese,2 年前,2022-01-03 17:34:49.903339,5.0,Dobao Chen,0,0,https://www.google.com/maps/contrib/106366136638782061652/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURZeDlHOUl3EAE,,Chinese,2 年前,2022-01-03 17:34:49.903339,5.0,劉淵瑋,0,0,https://www.google.com/maps/contrib/110250654675072647066/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNBck5Pbkl3EAE,,Chinese,5 年前,2022-01-03 17:34:49.903339,3.0,吳佩珊,0,0,https://www.google.com/maps/contrib/113252223478363859677/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUN5ck9tUUl3EAE,,Chinese,11 個月前,2022-01-03 17:34:49.904338,5.0,徐金鐶,0,0,https://www.google.com/maps/contrib/109895123985290028539/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNJX3FHQ0l3EAE,,Chinese,2 年前,2022-01-03 17:34:49.904338,3.0,Yu Xin Wang,0,0,https://www.google.com/maps/contrib/106263307235002964310/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURRdko3UUlnEAE,,Chinese,3 年前,2022-01-03 17:34:49.905349,3.0,Sam Lin,0,0,https://www.google.com/maps/contrib/118346044530475689198/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURZcmRIUElnEAE,,Chinese,2 年前,2022-01-03 17:34:49.905349,5.0,匡匡匡,0,0,https://www.google.com/maps/contrib/117593071525975369203/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUQ4Z3VlVUlnEAE,,Chinese,1 年前,2022-01-03 17:34:49.905349,5.0,Yan Zhan,0,0,https://www.google.com/maps/contrib/108330518812161684220/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNVNDlXRUlnEAE,,Chinese,2 年前,2022-01-03 17:34:57.733102,4.0,林裕仁,0,0,https://www.google.com/maps/contrib/104968948291537005119/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUMwMU1iNUlREAE,,Chinese,2 年前,2022-01-03 17:34:57.733102,3.0,陳褔添,0,0,https://www.google.com/maps/contrib/118121279449856809815/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURjbUlYZklREAE,,Chinese,1 年前,2022-01-03 17:34:57.733102,3.0,吳虹儀,0,0,https://www.google.com/maps/contrib/107474977960550286297/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNRa0pLWElBEAE,,Chinese,3 年前,2022-01-03 17:34:57.734113,4.0,Pearl TW,0,0,https://www.google.com/maps/contrib/117173845218127984540/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
