place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNJeDgtcFl3EAE,自從觀光客開始來這間店之後品質明顯大幅度下降,Chinese,3 年前,2022-01-03 20:58:16.223985,2.0,伯傑高,0,0,https://www.google.com/maps/contrib/102877447288999383785/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNJNzhiaDVnRRAB,味道還不錯，老闆對年紀大的客人很有耐心！,Chinese,3 年前,2022-01-03 20:58:16.224986,4.0,Carla Huang,0,0,https://www.google.com/maps/contrib/104645199554167001946/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURNMVBiQXR3RRAB,位置不多，乾的與湯的都有不同的風味,Chinese,2 年前,2022-01-03 20:58:16.224986,4.0,FrIno (JNFrIno),0,0,https://www.google.com/maps/contrib/109319537991766743425/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNnazZ1enl3RRAB,古早味，麵不爛，湯頭濃，肉燥香，唯獨在乎環境整潔的恐怕要考慮一下。,Chinese,3 年前,2022-01-03 20:58:16.225977,4.0,西西,0,0,https://www.google.com/maps/contrib/109427355888635943569/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNDbEpDQjZRRRAB,可以啦！平價~,Chinese,1 年前,2022-01-03 20:58:16.225977,3.0,Hou Jaime,0,0,https://www.google.com/maps/contrib/102189458217418565841/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUN3OGRHbXB3RRAB,魚蛋，章魚，韭菜都很好吃。豬腳更是一絕。,Chinese,3 年前,2022-01-03 20:58:16.226979,5.0,calm Lin,0,0,https://www.google.com/maps/contrib/112763822163257797933/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURrMDU2M1l3EAE,價錢比洪芋頭便宜 味道卻不輸人,Chinese,2 年前,2022-01-03 20:58:16.226979,5.0,Rachael H,0,0,https://www.google.com/maps/contrib/115597060545847016426/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNRbWFLb1VBEAE,好吃，肉燥給得很足，湯頭鮮美，吃起來很過癮！,Chinese,3 年前,2022-01-03 20:58:16.227986,5.0,沈揚理,0,0,https://www.google.com/maps/contrib/111677040515722820336/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNRa1lTcnRBRRAB,這是台南人的味道。簡簡單單樸實無華的擔仔麵裡透著台南人的誠懇與真心。小菜裡滿滿的小時候難忘的滋味。  附近不是很好停車啦，沒冷氣大家可能得多擔待點。,Chinese,5 年前,2022-01-03 20:58:16.227986,5.0,Shih-You Yeh,0,0,https://www.google.com/maps/contrib/117079405696606370541/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURBbVk2RGJ3EAE,不像其他擔仔麵貴又小碗，cp值高，但燙青菜太油。,Chinese,4 年前,2022-01-03 20:58:16.228977,4.0,K K,0,0,https://www.google.com/maps/contrib/113924534464369788682/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURncE16ZWtBRRAB,東西不錯，點餐時記得勾選內用外帶，不然他會免費多送你一坨臭臉,Chinese,5 年前,2022-01-03 20:58:20.563514,3.0,陳佐汶,0,0,https://www.google.com/maps/contrib/106229014782866010607/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNBLXBfZ2xnRRAB,米粉麵很獨特，好吃！  建議一定要切點滷味豬腳來吃,Chinese,4 年前,2022-01-03 20:58:20.563514,5.0,Azrael Cheng (安珀),0,0,https://www.google.com/maps/contrib/107495150851032998345/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNBck5qWkNREAE,好吃的老味道，宵夜嗑個一碗剛剛好，有肚量的別忘了丸類也都給他叫一叫,Chinese,5 年前,2022-01-03 20:58:20.564513,4.0,Wayne Tseng,0,0,https://www.google.com/maps/contrib/114039371777751313267/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURJNnR1NkhBEAE,東西好吃 雖然要小排隊一下 但值得品嚐台灣道地小吃！,Chinese,3 年前,2022-01-03 20:58:20.564513,5.0,yuan LI,0,0,https://www.google.com/maps/contrib/105574364306112524834/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURVNTdyMkt3EAE,擔仔麵 讚！,Chinese,2 年前,2022-01-03 20:58:20.565514,5.0,小高.,0,0,https://www.google.com/maps/contrib/117870084948592416917/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNBclBlenNRRRAB,豬腳好吃，擔仔麵口味OK，雖然湯頭尾韻沒有回甘，但還不錯。,Chinese,4 年前,2022-01-03 20:58:20.565514,3.0,王志文,0,0,https://www.google.com/maps/contrib/111858511470641312817/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURBcnJuTHBnRRAB,目前人生吃過最好吃的擔仔麵！ 開店時間有點特別，常撲空，來訪要注意。,Chinese,4 年前,2022-01-03 20:58:20.565514,5.0,yu-jen Chung,0,0,https://www.google.com/maps/contrib/114875385227935785982/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNjczZ2b05nEAE,湯頭好. 小菜好吃. 麵條還好..,Chinese,1 年前,2022-01-03 20:58:20.566512,4.0,ChrisChris Chris,0,0,https://www.google.com/maps/contrib/111103154440918328438/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURJem9DOGJREAE,但仔麵比那家所謂很有名的還好吃很多!,Chinese,2 年前,2022-01-03 20:58:20.566512,4.0,林松翰,0,0,https://www.google.com/maps/contrib/118273493543495175397/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNJcnNpSUlBEAE,麵有點油，大碗的量沒有很多，當點心就好,Chinese,3 年前,2022-01-03 20:58:20.567511,4.0,柯品亘,0,0,https://www.google.com/maps/contrib/107413937286988871961/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURROWN2WmFREAE,傳統的滋味。高湯香濃，蝦子給的大方。米血糕好吃,Chinese,4 年前,2022-01-03 20:58:24.946234,4.0,chun-shian Li,0,0,https://www.google.com/maps/contrib/110389537145175663533/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNVNllPNkl3EAE,台南老味道，滷汁的味道富含百年韻味,Chinese,2 年前,2022-01-03 20:58:24.946234,5.0,Alex Liu,0,0,https://www.google.com/maps/contrib/116873666179285559092/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURZM2NEZW13RRAB,偶然發現，天啊真的好好吃喔,Chinese,2 年前,2022-01-03 20:58:24.947233,5.0,Ives Huang,0,0,https://www.google.com/maps/contrib/101224612741419113378/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURBeGJUU2VBEAE,擔仔麵湯頭不錯，配上香菜蒜頭更加分。店開很晚，消夜不錯的選擇,Chinese,4 年前,2022-01-03 20:58:24.948232,5.0,張仲誼,0,0,https://www.google.com/maps/contrib/100730760364436533163/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNRcTdPb0JREAE,晚17:00至凌晨02:00  這家說是已有六十年的老店  沒吃過這家 別說你吃過擔仔麵,Chinese,5 年前,2022-01-03 20:58:24.948232,4.0,Peter H,0,0,https://www.google.com/maps/contrib/110516864467791584412/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURnemR1MmFnEAE,製麵方法夠傳統～擔仔麵也很入味～ 但用餐空間沒有冷氣蠻熱的😞,Chinese,5 年前,2022-01-03 20:58:24.948232,4.0,Rou,0,0,https://www.google.com/maps/contrib/116384964022546452264/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURRMXBUdFNnEAE,超好吃 不過建議點大碗，小碗份量有點少,Chinese,3 年前,2022-01-03 20:58:24.949225,5.0,Ryan Chen,0,0,https://www.google.com/maps/contrib/105581822884654000287/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNRbzhDYWpBRRAB,吃宵夜很適合來唷！肉燥不夠香。,Chinese,3 年前,2022-01-03 20:58:24.949225,3.0,王雷塔,0,0,https://www.google.com/maps/contrib/107182378226300313434/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURNLVlPaDZnRRAB,在地台南欸推薦 吃30年了,Chinese,1 年前,2022-01-03 20:58:24.950221,4.0,邱豐祥,0,0,https://www.google.com/maps/contrib/101094675590447214391/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURnOE8yckR3EAE,麵類好吃，豬腳也很棒，但價格偏高一些。,Chinese,3 年前,2022-01-03 20:58:24.950221,4.0,Maxmire Hsueh,0,0,https://www.google.com/maps/contrib/114892508194445177572/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURNNk4ydzBBRRAB,符合期待的味道 適合宵夜時間來上一碗,Chinese,2 年前,2022-01-03 20:58:29.385243,4.0,Ching Hsuan Liu,0,0,https://www.google.com/maps/contrib/112709061376687841772/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUN3NHRYZE1BEAE,擔仔麵味道不錯，小菜也不錯,Chinese,4 年前,2022-01-03 20:58:29.386242,4.0,j ay,0,0,https://www.google.com/maps/contrib/111691172669202492266/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURZbHVLMm9RRRAB,很好吃 小菜滷味好吃 乾麵湯麵都很推,Chinese,2 年前,2022-01-03 20:58:29.386242,5.0,ROU LIN,0,0,https://www.google.com/maps/contrib/100946396372880735995/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNzMkxud29RRRAB,一周吃兩次，非常道地台南擔仔麵,Chinese,1 年前,2022-01-03 20:58:29.386242,5.0,Marcia,0,0,https://www.google.com/maps/contrib/105612801477502668343/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURBeGFLVVl3EAE,肉燥、湯頭都厲害！ 在地 fu。平實質樸 fu ~,Chinese,7 年前,2022-01-03 20:58:29.387242,4.0,Benjamin LIN,0,0,https://www.google.com/maps/contrib/110643994795541308333/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNvdnZMWEdREAE,真正古早味 來台南推薦一定要吃一下,Chinese,2 年前,2022-01-03 20:58:29.387242,5.0,Wei-Sheng Teng,0,0,https://www.google.com/maps/contrib/110828682941249045122/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNvbHA3NmFREAE,"逛完民族路, 西門路之後，補充能量的好地方!",Chinese,2 年前,2022-01-03 20:58:29.388233,4.0,新約雅各,0,0,https://www.google.com/maps/contrib/111982907831886302701/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNBbVA3OGRREAE,"擔仔麵普通,菜沒燙熟,唯一可取是鯊魚沾醬。",Chinese,4 年前,2022-01-03 20:58:29.388233,3.0,Yu Sophia,0,0,https://www.google.com/maps/contrib/106590190217863434560/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNLbHQ2T1ZBEAE,擔仔麵麵條好吃,Chinese,8 個月前,2022-01-03 20:58:29.388233,4.0,Xnx w,0,0,https://www.google.com/maps/contrib/106343290337387038300/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURzZ3ZfckR3EAE,在台南還有很大的進步空間！,Chinese,1 年前,2022-01-03 20:58:29.389232,3.0,林彥佑,0,0,https://www.google.com/maps/contrib/113275394247952583602/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNjalpDQnh3RRAB,還算古早味！！,Chinese,1 年前,2022-01-03 20:58:33.857726,4.0,A v,0,0,https://www.google.com/maps/contrib/111764198206145685847/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUM0cnZLQUlREAE,份量 口味 價錢 都合理的擔仔麵 擔仔麵唯一推薦這家！,Chinese,2 年前,2022-01-03 20:58:33.858716,5.0,里昂走山社Lyon MtrashCollecting Squad,0,0,https://www.google.com/maps/contrib/113066921444550567200/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNnNzdDT1ZnEAE,肉臊香，骨肉湯帶著淡淡的鮮蝦香氣更是極品,Chinese,8 年前,2022-01-03 20:58:33.858716,4.0,ChaoHao Chen,0,0,https://www.google.com/maps/contrib/111712791544344036359/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNJNTRQZGFnEAE,政黨色彩很嚴重的店 超級不喜歡,Chinese,3 年前,2022-01-03 20:58:33.858716,1.0,RACING YEH,0,0,https://www.google.com/maps/contrib/101838193806463215970/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURDMDhheENnEAE,小麵攤，好吃,Chinese,1 年前,2022-01-03 20:58:33.859715,4.0,Ormar Wang,0,0,https://www.google.com/maps/contrib/100394456772974839811/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUN3c1luQlh3EAE,好吃好吃。 小菜有小份的，這樣每一種都吃的到。,Chinese,4 年前,2022-01-03 20:58:33.859715,5.0,MMB BENSON,0,0,https://www.google.com/maps/contrib/114517533715237717121/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURZOGJtUHBnRRAB,如果服務可以親切一點就更好了,Chinese,2 年前,2022-01-03 20:58:33.860714,4.0,謝遜,0,0,https://www.google.com/maps/contrib/111780090161599843094/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURnc0wzdUFREAE,台南擔仔麵首選 肉燥超級香 老闆們有點健忘很可愛,Chinese,4 年前,2022-01-03 20:58:33.860714,5.0,Rhys Kang,0,0,https://www.google.com/maps/contrib/114216439763129456949/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURNdDlpMmNREAE,以經不是早期府城的美味了,Chinese,1 年前,2022-01-03 20:58:33.861714,3.0,林志煌,0,0,https://www.google.com/maps/contrib/102604907113583456048/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNzMkxhbWd3RRAB,五告賀價..,Chinese,1 年前,2022-01-03 20:58:33.861714,5.0,令狐修,0,0,https://www.google.com/maps/contrib/105767094362411435891/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNRMGRYVGlBRRAB,肉燥味偏離府城味~~~ 不能代表台南！,Chinese,3 年前,2022-01-03 20:58:38.412335,3.0,蔡辰,0,0,https://www.google.com/maps/contrib/106586663880491680079/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURBOFpITXNBRRAB,還不錯吃，雖然我以為意麵是寬麵，結果是鍋燒意麵的那種意麵,Chinese,4 年前,2022-01-03 20:58:38.412335,4.0,黃奕軒,0,0,https://www.google.com/maps/contrib/117518199836278013774/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNZb3AtaTFnRRAB,擔仔麵味美湯頭濃郁~魯菜很普通,Chinese,2 年前,2022-01-03 20:58:38.413334,5.0,知足常樂,0,0,https://www.google.com/maps/contrib/110495649183098770550/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUMwczRIalF3EAE,滿喜歡店家麵的調味 只是有點小貴,Chinese,2 年前,2022-01-03 20:58:38.413334,4.0,ShuHua,0,0,https://www.google.com/maps/contrib/118332338563080374079/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNRZ3NiSlh3EAE,魯貢丸很酷，可以嘗嘗看，意麵QQ的,Chinese,4 年前,2022-01-03 20:58:38.414332,4.0,Cutestkevin Yang,0,0,https://www.google.com/maps/contrib/116409089158834671211/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURJeDVENFNBEAE,態度一副愛理不理，好吃也變不好吃了,Chinese,2 年前,2022-01-03 20:58:38.414332,1.0,戴士哲,0,0,https://www.google.com/maps/contrib/105685076710978509894/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURnMl8ySjR3RRAB,口味好吃的擔仔麵，大推!! 吃了就最愛間,Chinese,4 年前,2022-01-03 20:58:38.415332,5.0,S Prudence,0,0,https://www.google.com/maps/contrib/102354826301726399883/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURnMy16UVZBEAE,真是太太太好吃了！擔仔麵好吃，小菜好吃，豬腳大推！,Chinese,4 年前,2022-01-03 20:58:38.415332,5.0,ls Song,0,0,https://www.google.com/maps/contrib/108276874362462457215/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNBOHYtSjRRRRAB,當頭相當美味的擔仔麵，加湯比乾拌好吃！,Chinese,4 年前,2022-01-03 20:58:38.415332,4.0,Sda Fedt,0,0,https://www.google.com/maps/contrib/112314452962141822081/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNRMWJ6OVN3EAE,只有晚上才營業，對我有些不便。,Chinese,6 年前,2022-01-03 20:58:38.416332,1.0,李先生,0,0,https://www.google.com/maps/contrib/105948995790714765352/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNBd3JpZTBRRRAB,"經濟實惠, 不過要準備汗流浹背就是了",Chinese,3 年前,2022-01-03 20:58:43.008896,4.0,Liang Andrew,0,0,https://www.google.com/maps/contrib/106109800582112374496/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNRNG8tYVZnEAE,為了這碗麵折返 覺得是對的決定！,Chinese,4 年前,2022-01-03 20:58:43.009905,5.0,黃政舜,0,0,https://www.google.com/maps/contrib/107480932764925196998/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURVdTRTNFB3EAE,老闆態度比較冷一點 Second choice,Chinese,2 年前,2022-01-03 20:58:43.009905,4.0,DL Hsu,0,0,https://www.google.com/maps/contrib/116940575851611005275/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNBNFB6RmF3EAE,年初二卻不會人擠人，一碗十分夠味的擔仔麵😋,Chinese,3 年前,2022-01-03 20:58:43.009905,5.0,Han Wei Ting,0,0,https://www.google.com/maps/contrib/117223627719140508507/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURBdnVLc0pnEAE,好貴的擔仔麵qQ 而且擔仔麵跟普通湯麵的差別是...?,Chinese,3 年前,2022-01-03 20:58:43.010904,3.0,禁桑,0,0,https://www.google.com/maps/contrib/113334445988062228802/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNjbGV2eUR3EAE,東西不錯，味道偏重,Chinese,1 年前,2022-01-03 20:58:43.010904,4.0,JC Wang,0,0,https://www.google.com/maps/contrib/110153920080162305243/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
