place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURDLXRlSFR3EAE,非常好吃♥️♥️簡單的古早味,Chinese,1 年前,2022-01-04 14:55:48.298207,5.0,林希真,0,0,https://www.google.com/maps/contrib/117811061011764190183/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUR3b0lUNnJnRRAB,好吃的豆花。老闆研究多口味豆花有機會嚐鮮的,Chinese,2 年前,2022-01-04 14:55:48.299031,5.0,小朱哥（小朱愛樂遊）,0,0,https://www.google.com/maps/contrib/101280895655076608912/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNvbF9xMTR3RRAB,洛神花熱豆花好吃，雖然有點甜膩,Chinese,2 年前,2022-01-04 14:55:48.299031,4.0,poohsama,0,0,https://www.google.com/maps/contrib/102501654435590487628/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURnZ3VfVU5BEAE,想吃的時候在新鮮加入豆花內，加上甜度可以依照個人喜好調整,Chinese,4 年前,2022-01-04 14:55:48.299031,3.0,TAEK WEICE,0,0,https://www.google.com/maps/contrib/116298601070528973364/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNjM2ZIY3JnRRAB,整體還可以 料偏少的感覺,Chinese,1 年前,2022-01-04 14:55:48.300042,4.0,Bally Chen,0,0,https://www.google.com/maps/contrib/101788369457685428263/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURRaDR1VmhRRRAB,老闆很熱心的讓我們嘗試冰豆花跟熱豆花的不同,Chinese,3 年前,2022-01-04 14:55:48.300042,5.0,廖奕醒,0,0,https://www.google.com/maps/contrib/118087705880467216396/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUN5ektxQzFBRRAB,豆漿豆花好吃👍👍👍,Chinese,11 個月前,2022-01-04 14:55:48.301030,5.0,sunny wang,0,0,https://www.google.com/maps/contrib/111196054074468475206/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNzaVluTGZnEAE,環境比較簡陋 但豆花很綿密很好吃,Chinese,1 年前,2022-01-04 14:55:48.301030,4.0,紫綾Claire,0,0,https://www.google.com/maps/contrib/111248956288509622415/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURBMkl6bXlBRRAB,非基改的豆花，豆味十分濃厚，老闆非常熱情～,Chinese,6 年前,2022-01-04 14:55:48.301030,5.0,唐芸,0,0,https://www.google.com/maps/contrib/116278488170537074501/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNncGNfbjdBRRAB,"豆花真的好吃 但配料還好 ,整體有點太甜",Chinese,4 年前,2022-01-04 14:55:48.302042,4.0,許瀚升,0,0,https://www.google.com/maps/contrib/112915056625060739640/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUN3cnVMOTV3RRAB,豆花不鬆軟有彈性，糖漿也不會太膩,Chinese,4 年前,2022-01-04 14:55:52.897811,4.0,andy Huang,0,0,https://www.google.com/maps/contrib/107555684624026604008/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURBcTRDLXpnRRAB,濃純香，紮紮實實的傳統口味，讚👍,Chinese,4 年前,2022-01-04 14:55:52.898809,5.0,劉效同,0,0,https://www.google.com/maps/contrib/108023065491243513110/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNJM0thM0FREAE,豆花非常好吃 老闆非常親切 非常可愛～～ 值得回去再吃～～,Chinese,3 年前,2022-01-04 14:55:52.899798,5.0,麥巧文,0,0,https://www.google.com/maps/contrib/114512832969293606563/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUQ4dTlybXF3RRAB,很大碗 不錯吃,Chinese,1 年前,2022-01-04 14:55:52.899798,5.0,韓鵑黛,0,0,https://www.google.com/maps/contrib/110135103845655689189/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURnZ3NTLVFnEAE,豆花很棒，老闆人也很nice,Chinese,3 年前,2022-01-04 14:55:52.899798,5.0,李林宗,0,0,https://www.google.com/maps/contrib/102160956755652959736/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUN3MnUya3pBRRAB,老闆人好!豆花台南最好吃!,Chinese,3 年前,2022-01-04 14:55:52.900809,5.0,林俊銘,0,0,https://www.google.com/maps/contrib/106166705590442058905/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNpdjZiWHZRRRAB,熱情的老闆😀,Chinese,1 年前,2022-01-04 14:55:52.900809,5.0,haha Li,0,0,https://www.google.com/maps/contrib/115262312285789414419/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNzb09TNEFREAE,豆味香濃，非常喜歡,Chinese,1 年前,2022-01-04 14:55:52.901821,5.0,Betty Lee,0,0,https://www.google.com/maps/contrib/107081737883854346679/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUN5dWJDTmFREAE,要吃熱的,Chinese,10 個月前,2022-01-04 14:55:52.901821,4.0,阿五,0,0,https://www.google.com/maps/contrib/106459550136346338162/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURJdDg2Unl3RRAB,老闆超爆笑 要點熱豆花 老闆推薦！,Chinese,2 年前,2022-01-04 14:55:52.901821,5.0,陳偉傑,0,0,https://www.google.com/maps/contrib/108435421471922506152/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUN3NXBpNUlBEAE,最傳統的豆花，豆香滑嫩，讚,Chinese,3 年前,2022-01-04 14:55:57.574092,5.0,程莉婷,0,0,https://www.google.com/maps/contrib/118011911614577621076/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNpd3B1RTNRRRAB,真正傳統古早味👍🏻,Chinese,1 年前,2022-01-04 14:55:57.575098,5.0,QQ LlU.,0,0,https://www.google.com/maps/contrib/106781520212927669708/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURRLWZqTnZBRRAB,非常好吃的豆花，有一種濃濃的古早味！,Chinese,3 年前,2022-01-04 14:55:57.575098,5.0,pa pei,0,0,https://www.google.com/maps/contrib/117330301748145895002/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNRN0wyTldREAE,新口味，花釀豆花好吃！特別,Chinese,4 年前,2022-01-04 14:55:57.576098,5.0,顏采玲,0,0,https://www.google.com/maps/contrib/100588961506936137125/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNnMlp6SjhnRRAB,料實味美，至今保留古早的味道！,Chinese,8 年前,2022-01-04 14:55:57.576098,5.0,蔡坤治,0,0,https://www.google.com/maps/contrib/105761948207029071682/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURROW9maFNREAE,豆花好吃，糖水甜而不膩,Chinese,3 年前,2022-01-04 14:55:57.576098,4.0,Ash Tsai,0,0,https://www.google.com/maps/contrib/100973262787483026819/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURBdG9XOE5REAE,豆花味香濃，老闆用心維持品質！,Chinese,6 年前,2022-01-04 14:55:57.577098,5.0,Patrick Chen,0,0,https://www.google.com/maps/contrib/103533453088925882516/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURnX0o2WXZBRRAB,專業，豆味極濃,Chinese,4 年前,2022-01-04 14:55:57.577098,4.0,Li-Chi Chuang,0,0,https://www.google.com/maps/contrib/101129393279784954215/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURJbE9PeVVnEAE,綿密,Chinese,3 年前,2022-01-04 14:55:57.578098,4.0,陳梓清,0,0,https://www.google.com/maps/contrib/111721227238705171130/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURDeXZDeWJREAE,豆花好吃老闆親切,Chinese,1 年前,2022-01-04 14:55:57.578098,5.0,林淑惠,0,0,https://www.google.com/maps/contrib/116313407780871803072/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUN3N04zQk5nEAE,口感綿密，真材實料,Chinese,6 年前,2022-01-04 14:56:02.294852,5.0,陳逸,0,0,https://www.google.com/maps/contrib/114173624376282489133/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNvM3BXR3FnRRAB,老闆有趣 洛神豆花口味驚艷,Chinese,2 年前,2022-01-04 14:56:02.294852,5.0,天空藍,0,0,https://www.google.com/maps/contrib/113543672311562160038/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNRLXI2NnNnRRAB,口感綿密豆香濃厚的傳統豆花！,Chinese,4 年前,2022-01-04 14:56:02.295872,5.0,YP L,0,0,https://www.google.com/maps/contrib/117874187551563726401/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUN3NlBtRUxBEAE,豆花入口及化，豆花的味道有出來,Chinese,4 年前,2022-01-04 14:56:02.295872,5.0,林靖堯,0,0,https://www.google.com/maps/contrib/100510746416292838518/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUMwNV9HOWFnEAE,在臺南吃過最喜歡的豆花,Chinese,2 年前,2022-01-04 14:56:02.295872,5.0,Hsu抖抖,0,0,https://www.google.com/maps/contrib/113175862297640910051/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNpMDRDeVN3EAE,豆花很香純,Chinese,1 年前,2022-01-04 14:56:02.296860,5.0,Kuei Shin Liang,0,0,https://www.google.com/maps/contrib/115920005576057908562/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURBdGVDVWVREAE,古法製作豆花，老闆熱情,Chinese,3 年前,2022-01-04 14:56:02.296860,5.0,Jet,0,0,https://www.google.com/maps/contrib/112866055007477021978/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNBaTdtdTVBRRAB,豆花真的好  沒有第二句,Chinese,3 年前,2022-01-04 14:56:02.297859,5.0,王俊傑,0,0,https://www.google.com/maps/contrib/100178485678731397955/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUN3b19fODFnRRAB,忠於 古早味、好實食,Chinese,4 年前,2022-01-04 14:56:02.297859,4.0,Ethan Huang,0,0,https://www.google.com/maps/contrib/115798346973731150274/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURBcmZMSkVBEAE,熱熱吃，最好吃!,Chinese,5 年前,2022-01-04 14:56:02.297859,5.0,吃貨少女,0,0,https://www.google.com/maps/contrib/111150486761197882529/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNvdDZYWlhREAE,台南舊市區最好的豆花,Chinese,2 年前,2022-01-04 14:56:07.130043,5.0,陳志榮,0,0,https://www.google.com/maps/contrib/100077885714987109986/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNDaXRHM3FRRRAB,豆花好濃好香,Chinese,1 年前,2022-01-04 14:56:07.131030,5.0,1314 WEN,0,0,https://www.google.com/maps/contrib/110886982674697078327/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURza3JiUFRBEAE,古早味的豆花~味香豆濃,Chinese,1 年前,2022-01-04 14:56:07.131030,5.0,美雲林,0,0,https://www.google.com/maps/contrib/110127159372789657496/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUR3a3RteVh3EAE,屬一屬二好吃的豆花,Chinese,3 年前,2022-01-04 14:56:07.131030,5.0,聿騏Meia,0,0,https://www.google.com/maps/contrib/104721448493273431333/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNVbWM3WFdBEAE,古早味 尋找童年的味道,Chinese,2 年前,2022-01-04 14:56:07.132030,5.0,黃上師,0,0,https://www.google.com/maps/contrib/107931122218423698796/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNBeHRfNWpnRRAB,這就是我在找的古早味!!,Chinese,5 年前,2022-01-04 14:56:07.132030,5.0,I-Chin Liu,0,0,https://www.google.com/maps/contrib/111518705045887497341/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNnOW9LWGNBEAE,紅豆豆花好吃。,Chinese,4 年前,2022-01-04 14:56:07.133051,4.0,Tony Wu,0,0,https://www.google.com/maps/contrib/114727804957447466138/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURRejhqZ3lBRRAB,還不錯吃,Chinese,4 年前,2022-01-04 14:56:07.133051,3.0,林思葵,0,0,https://www.google.com/maps/contrib/105195314927409596687/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURnb0tTZmlnRRAB,不錯哦！,Chinese,4 年前,2022-01-04 14:56:07.133051,3.0,E David,0,0,https://www.google.com/maps/contrib/100886512684856800699/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURBb0ptdm5nRRAB,好吃又實惠,Chinese,5 年前,2022-01-04 14:56:07.134052,5.0,林惠文,0,0,https://www.google.com/maps/contrib/115842165376846238203/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURnNmNlbDd3RRAB,還可以,Chinese,3 年前,2022-01-04 14:56:14.116415,3.0,莊祐詡,0,0,https://www.google.com/maps/contrib/114985136624862424759/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNtLWJHclJBEAE,滿濃厚的 不錯,Chinese,17 小時前,2022-01-04 14:56:14.117409,4.0,DaLaiLaMa King,0,0,https://www.google.com/maps/contrib/102311677166509498959/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURDN2Z1aFRREAE,"(由 Google 提供翻譯) 這顆甜心是台南市最好的甜品之一，它的特點是它提供的糖漿使我們對味道有玫瑰味，實際上它確實有。 因此，基本的訂購程序就是要吃飯並要求泰坦風格，如果您不能忍受這種甜蜜的程度，請告訴店主，您將結一個結實的結。 有一個好味道。  (原始評論) This sweetie is one of the best desserts in Tainan city, its characteristics of this is the syrup it offers we have a rose smell about the taste and actually it did. Thus, Basic ordering procedure was asking for a meal and request for a TAINAN style, and if you can’t tolerate this kind of extent of sweet tell the owner and you will have a knot that’s a thick version of this one. Have a good taste.",Chinese,1 年前,2022-01-04 14:56:14.117409,5.0,王祥東,0,0,https://www.google.com/maps/contrib/111855669607363238552/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNJejlmazRBRRAB,(由 Google 提供翻譯) 好心的老闆賣的豆香細膩的豆花  豆花是我最喜歡的，因為它有很濃的豆味。 我比附近的 Chenfmade 豆腐更喜歡這個。 金額也很大。 糖漿的狀態也很好。  還建議添加一種特殊的辛辣花蜜作為秘方。這是一家可以吃到一些不尋常的大豆花的商店。  推薦，因為房間裡有座位，所以你可以慢慢吃，而且不熱。  (原始評論) 親切オーナーさんが売るキメの細かいしっかりした豆の味の豆花  豆花は豆の味がしっかり系ので、好みの豆花でした。 近くにある無名豆花よりこっちの方が好きです。 量も多いです。 シロップの具合もまあ良い感じかな。  隠し味に特製の辛みのある花みつを入れることも勧められました。ちょっと変わった豆花が食べられる店です。  ちゃんと部屋の中の席があるのでゆっくり食べられて暑くないのでおすすめです。,Chinese,3 年前,2022-01-04 14:56:14.118408,5.0,台南新移民まなてぃ,0,0,https://www.google.com/maps/contrib/108956317636792734373/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURNbm9Qc1p3EAE,(由 Google 提供翻譯) 這是一家小商店，有一個溫柔的叔叔。那是一朵美味的豆花。指向照片並下訂單熱嗎？冷嗎會問你。 發音太好了吧？我以為是，但我可以點冷菜（笑）  (原始評論) 優しいおじさんの小さい店です。美味しい豆花でした。写真を指差しして注文すると、ホット？コールド？と聞いてくれます。 発音が良すぎて、え？っと思いましたが、コールドと注文できました（笑）,Chinese,2 年前,2022-01-04 14:56:14.118408,5.0,H. I,0,0,https://www.google.com/maps/contrib/100633742215216041238/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUQ2bTZiWGhRRRAB,(由 Google 提供翻譯) 份量很大，也好吃  (原始評論) 份量很大，也好吃,Chinese,2 個月前,2022-01-04 14:56:14.119408,5.0,黃小熊,0,0,https://www.google.com/maps/contrib/115878343825284993656/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURNcnNDaTR3RRAB,"(由 Google 提供翻譯) 令人耳目一新，光滑而美味。我媽媽和我非常喜歡它，我們回到了商店。我們最喜歡原始的  (原始評論) So refreshing, smooth and delicious. My mum and I loved it so much we returned to the store. We liked the original the most",Chinese,2 年前,2022-01-04 14:56:14.119408,5.0,Elisa Tran,0,0,https://www.google.com/maps/contrib/100392567501092974621/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURNOGFpVFRnEAE,(由 Google 提供翻譯) 您會被問到是冷還是熱，但叔叔的建議卻更熱。較熱的人會感覺到豆子的味道和鮮味。我點了新鮮的花豆。一朵花被埋在豆花下。淡豆花，稍硬的花和甜蜜的花蜜平衡而美味。對不起，我溫柔的丈夫讓我品嚐澆頭並想再次食用，但它在二月份關閉（;ω;）  (原始評論) 熱か冷かを聞かれるがおじさんのお勧めは熱いほう。熱い方が豆花の風味と旨味を感じる。オーダーしたのは花生豆花。豆花の下に花生が埋もれていた。あっさりした豆花と少し硬めの花生、しっかり甘味のある蜜がバランスよく美味しい。優しいご主人がトッピングの試食などさせてくれてまた行きたいと思っていたが2月に閉店してしまうとのことで残念(；ω；),Chinese,2 年前,2022-01-04 14:56:14.119408,5.0,nao saka,0,0,https://www.google.com/maps/contrib/115254629024986922634/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
