place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURRMTh2QkdnEAE,感覺阿霞比較好吃。,Chinese,3 年前,2022-01-03 15:13:06.613106,4.0,Mulberry Tomi,0,0,https://www.google.com/maps/contrib/112111908578937757708/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNvanZ6ZVdBEAE,價格與菜色及味道成正比,Chinese,2 年前,2022-01-03 15:13:06.613106,5.0,Chun Jung Huang,0,0,https://www.google.com/maps/contrib/108700996110946002988/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNRblBTdjVRRRAB,便宜又大碗的辦桌菜,Chinese,4 年前,2022-01-03 15:13:06.613106,4.0,莊宜誠,0,0,https://www.google.com/maps/contrib/116977680842282117247/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNnd2RUbi1BRRAB,菜跟服務都很好,Chinese,3 年前,2022-01-03 15:13:06.614102,5.0,洪振耀,0,0,https://www.google.com/maps/contrib/102615499476754207009/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURBcVl2RXJnRRAB,唯一的缺點是環境比較吵,Chinese,5 年前,2022-01-03 15:13:06.614102,4.0,劉玠暘,0,0,https://www.google.com/maps/contrib/102107505592824322842/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNRN0xIRVdnEAE,紅蟳米糕有點令人失望,Chinese,5 年前,2022-01-03 15:13:06.615113,3.0,曹永福,0,0,https://www.google.com/maps/contrib/115296639747397853976/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURBemJ5TXNnRRAB,傳統台菜，好吃!!,Chinese,5 年前,2022-01-03 15:13:06.615113,4.0,shu-yang Lin,0,0,https://www.google.com/maps/contrib/117243680937220903910/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNnM2QtSEtREAE,台南有名台菜料理餐廳,Chinese,5 年前,2022-01-03 15:13:12.809323,4.0,Lotto Yu,0,0,https://www.google.com/maps/contrib/103318504102838692604/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUN5MFBtZy13RRAB,環境清潔,Chinese,11 個月前,2022-01-03 15:13:12.810321,4.0,黃聖松,0,0,https://www.google.com/maps/contrib/108805705535541544251/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNRbWRURElREAE,服務真的非常差。,Chinese,4 年前,2022-01-03 15:13:12.810321,1.0,Jin L,0,0,https://www.google.com/maps/contrib/102757283317614854456/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNnc2Nqb3VRRRAB,不錯吃!~可以推薦大家去~~~~~,Chinese,3 年前,2022-01-03 15:13:12.810321,5.0,張達人,0,0,https://www.google.com/maps/contrib/100072069904769724693/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURRdjZEdHRnRRAB,較油，桌菜,Chinese,4 年前,2022-01-03 15:13:12.811325,4.0,Lee A-ching,0,0,https://www.google.com/maps/contrib/112308445658459812789/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURRdC16Rk9REAE,台南風格的傳統台式料理,Chinese,3 年前,2022-01-03 15:13:12.811325,4.0,黃虹諺,0,0,https://www.google.com/maps/contrib/103046617447126852737/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURJMDdMQlNBEAE,物美價廉，好停車,Chinese,2 年前,2022-01-03 15:13:12.812314,5.0,Jimama Tsai,0,0,https://www.google.com/maps/contrib/113298063102092432542/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURRMXJlaHd3RRAB,份量大，味道尚可，特別,Chinese,5 年前,2022-01-03 15:13:12.812314,3.0,LE GRAND CRU,0,0,https://www.google.com/maps/contrib/115049224314153811064/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURRel9xR3J3RRAB,「沙鍋鴨」、「紅蟳米糕」,Chinese,5 年前,2022-01-03 15:13:12.813326,3.0,Nana Cat,0,0,https://www.google.com/maps/contrib/109883965648991183907/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUN3LWF5T3B3RRAB,推薦蝦棗等傳統菜色,Chinese,5 年前,2022-01-03 15:13:12.813326,5.0,蘇柏政,0,0,https://www.google.com/maps/contrib/101288475766088776754/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURZdnNxUklnEAE,台南傳統的在地味道,Chinese,2 年前,2022-01-03 15:13:19.111698,5.0,youngsen Lee,0,0,https://www.google.com/maps/contrib/101298361148767281452/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNnNWZYRTFBRRAB,蔣經國時代有名，現在沒落,Chinese,10 年前,2022-01-03 15:13:19.111698,2.0,Terry Huang,0,0,https://www.google.com/maps/contrib/115865984717783165359/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUN3NF9TcGdBRRAB,道地古早味，服務好,Chinese,5 年前,2022-01-03 15:13:19.111698,5.0,李昀耕,0,0,https://www.google.com/maps/contrib/115495728028042134598/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURnczlfbTlnRRAB,阿媽的手路菜，好吃,Chinese,4 年前,2022-01-03 15:13:19.112695,5.0,黃珮君,0,0,https://www.google.com/maps/contrib/115587700198838739785/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURnOEtTR3pBRRAB,好吃又有特色的餐點,Chinese,4 年前,2022-01-03 15:13:19.112695,5.0,Jeff Huang,0,0,https://www.google.com/maps/contrib/113873491326100899032/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURZOEtYY0F3EAE,在地知名老餐廳,Chinese,2 年前,2022-01-03 15:13:19.113694,5.0,Huang Tim,0,0,https://www.google.com/maps/contrib/104053223095761705199/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUN3ME9Mbl9BRRAB,味道不錯且服務很好,Chinese,4 年前,2022-01-03 15:13:19.113694,5.0,許元俊,0,0,https://www.google.com/maps/contrib/105132323752242528888/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNnOS1xWE1BEAE,台灣小吃不錯價錢合理,Chinese,4 年前,2022-01-03 15:13:19.114702,4.0,Hui Lee,0,0,https://www.google.com/maps/contrib/107753747259307991166/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUN3dVBQdjdRRRAB,菜色不錯，上菜超快,Chinese,5 年前,2022-01-03 15:13:19.114702,5.0,Nymph TV,0,0,https://www.google.com/maps/contrib/115517924938452143512/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURBcXRtdXBRRRAB,還不錯   招牌砂鍋鴨,Chinese,3 年前,2022-01-03 15:13:19.115696,4.0,彥仔呂,0,0,https://www.google.com/maps/contrib/104797348317760718261/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNNcTdpQjBBRRAB,好吃，推薦,Chinese,2 年前,2022-01-03 15:13:25.420881,5.0,Adam Chen,0,0,https://www.google.com/maps/contrib/114426560260973196620/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNBcHZuUnFRRRAB,好吃，精緻，份量剛好,Chinese,4 年前,2022-01-03 15:13:25.420881,4.0,吳健中,0,0,https://www.google.com/maps/contrib/107876315107495427591/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUN3ME1Ec3hBRRAB,烏魚子真的是吃過最好吃的,Chinese,5 年前,2022-01-03 15:13:25.421897,4.0,YUESHAN,0,0,https://www.google.com/maps/contrib/100026290971616259270/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNBd19TdXBRRRAB,沙鍋鴨永難忘懷,Chinese,5 年前,2022-01-03 15:13:25.421897,5.0,吳祖光,0,0,https://www.google.com/maps/contrib/105374248479473430809/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNncC1mRzRBRRAB,道地台灣料理 台南特色,Chinese,5 年前,2022-01-03 15:13:25.422892,5.0,楊保羅,0,0,https://www.google.com/maps/contrib/110723400396915607872/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNnNkt6S0R3EAE,紅蟳米糕真是讚,Chinese,5 年前,2022-01-03 15:13:25.422892,5.0,Jacky Chiu,0,0,https://www.google.com/maps/contrib/112511589213331533948/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURneHFEQkZnEAE,環境優美，挺不錯,Chinese,5 年前,2022-01-03 15:13:25.423892,4.0,María Flores,0,0,https://www.google.com/maps/contrib/113214287693817563798/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNRbmZidmRnEAE,台南特色餐廳！,Chinese,3 年前,2022-01-03 15:13:25.423892,4.0,劉彥青,0,0,https://www.google.com/maps/contrib/109528211626740429535/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURnbE03MzJ3RRAB,還有珍珍小吃店可以選,Chinese,7 年前,2022-01-03 15:13:25.423892,4.0,吳志亮,0,0,https://www.google.com/maps/contrib/101721896421065619229/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUN3cnFHMXFnRRAB,傳統味好吃！,Chinese,4 年前,2022-01-03 15:13:25.424893,4.0,大花紫薇,0,0,https://www.google.com/maps/contrib/107765981918783420101/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURBcktISzhBRRAB,炸物有點多,Chinese,3 年前,2022-01-03 15:13:31.864080,3.0,炳男,0,0,https://www.google.com/maps/contrib/103902064821689161831/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNZMXNuajlnRRAB,砂鍋鴨，，，念念不忘,Chinese,2 年前,2022-01-03 15:13:31.864080,4.0,Jeff Peng,0,0,https://www.google.com/maps/contrib/103744425847541893635/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURBX2FxS2xnRRAB,古早味來就對了,Chinese,3 年前,2022-01-03 15:13:31.865080,5.0,吳永富,0,0,https://www.google.com/maps/contrib/105405003982879217255/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNRak5fRTBRRRAB,餐點有特色,Chinese,3 年前,2022-01-03 15:13:31.865080,4.0,黃媛媛,0,0,https://www.google.com/maps/contrib/100735900288797259104/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURnNzkzdE93EAE,東西實在又好吃,Chinese,3 年前,2022-01-03 15:13:31.866080,5.0,yow lee,0,0,https://www.google.com/maps/contrib/104458136824879384370/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUQwOG92YU53EAE,長輩喜歡的味道,Chinese,2 年前,2022-01-03 15:13:31.866080,3.0,yuki Ling,0,0,https://www.google.com/maps/contrib/115963842171910743669/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURRcThMa2V3EAE,服務親切、用料實在，是在地的好飯店,Chinese,6 年前,2022-01-03 15:13:31.866080,5.0,Baccarat Lamson,0,0,https://www.google.com/maps/contrib/116611960958526097636/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURNcUozVGp3RRAB,好吃的老字號,Chinese,2 年前,2022-01-03 15:13:31.867082,5.0,Val Hsu,0,0,https://www.google.com/maps/contrib/107682458052027046465/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNBd0xHN3h3RRAB,經典台菜夠味,Chinese,3 年前,2022-01-03 15:13:31.867082,5.0,詹俊華,0,0,https://www.google.com/maps/contrib/100909003440287328753/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURNM0sySnVBRRAB,在地傳統美食,Chinese,2 年前,2022-01-03 15:13:31.868093,4.0,thomas wu,0,0,https://www.google.com/maps/contrib/111729337297676721649/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUN3M09xbExBEAE,老字號口味好,Chinese,3 年前,2022-01-03 15:13:38.168135,5.0,Jih-shin Cheng,0,0,https://www.google.com/maps/contrib/102708768138650261576/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNRakotMjdnRRAB,台灣味的餐點,Chinese,3 年前,2022-01-03 15:13:38.168135,4.0,decheng So,0,0,https://www.google.com/maps/contrib/111881793389176402105/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURRaHFuWjdnRRAB,停車場假日會客滿,Chinese,3 年前,2022-01-03 15:13:38.169108,5.0,李麗慧,0,0,https://www.google.com/maps/contrib/114038592207555577633/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNJXzlMNTJ3RRAB,讚不絕口的手路菜。,Chinese,3 年前,2022-01-03 15:13:38.169108,5.0,江文正,0,0,https://www.google.com/maps/contrib/114095904859126807788/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURRcFo2UldREAE,古早味，砂鍋鴨,Chinese,5 年前,2022-01-03 15:13:38.170119,4.0,yan LIn,0,0,https://www.google.com/maps/contrib/115676141887476052121/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUR3aUxXVHhRRRAB,具特色好吃的食物飯店,Chinese,3 年前,2022-01-03 15:13:38.170119,4.0,Der-fu Tao,0,0,https://www.google.com/maps/contrib/113667966266091654518/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNnbHF5M29BRRAB,東西還不錯吃,Chinese,4 年前,2022-01-03 15:13:38.170119,4.0,孫璧華,0,0,https://www.google.com/maps/contrib/113051570629399042533/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNBeTRlUG9nRRAB,東西好吃 服務親切,Chinese,3 年前,2022-01-03 15:13:38.171110,5.0,李雅蓉,0,0,https://www.google.com/maps/contrib/104246541803629564487/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNVcWVTTXpRRRAB,停車位不好找,Chinese,2 年前,2022-01-03 15:13:38.171110,5.0,卓健祥,0,0,https://www.google.com/maps/contrib/107436899889693100620/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNnd09ITUlREAE,料理好吃價格合理,Chinese,4 年前,2022-01-03 15:13:38.172113,4.0,登錄李,0,0,https://www.google.com/maps/contrib/109485351369537265250/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUN3cnZleU9BEAE,菜色新鮮好吃的老店,Chinese,4 年前,2022-01-03 15:13:44.644721,4.0,Vicki Kuang,0,0,https://www.google.com/maps/contrib/114022817083928801618/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURRdk9iYmdBRRAB,砂窩鴨，必吃!,Chinese,5 年前,2022-01-03 15:13:44.644721,4.0,Elise C,0,0,https://www.google.com/maps/contrib/100437294135663387135/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURrN2V1Nkl3EAE,創意料理小吃,Chinese,2 年前,2022-01-03 15:13:44.645729,4.0,王文義,0,0,https://www.google.com/maps/contrib/116479586499206296233/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURrcnVuTDFBRRAB,厲害的砂鍋鴨,Chinese,2 年前,2022-01-03 15:13:44.645729,3.0,就是愛吃Wolf,0,0,https://www.google.com/maps/contrib/109903921820056619874/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURReFpLbEJREAE,砂鍋鴨超好吃,Chinese,4 年前,2022-01-03 15:13:44.646727,5.0,許育維,0,0,https://www.google.com/maps/contrib/107302390936476430269/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUN3MGRiRHl3RRAB,裝潢好氣氛佳,Chinese,4 年前,2022-01-03 15:13:44.646727,4.0,陳郁翔,0,0,https://www.google.com/maps/contrib/117482746217305219588/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUN3eFBqUWpRRRAB,給它100分,Chinese,5 年前,2022-01-03 15:13:44.647738,5.0,I-C Lin,0,0,https://www.google.com/maps/contrib/109968414774720120930/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURRcHVHUUNnEAE,同行的同事都說好吃,Chinese,4 年前,2022-01-03 15:13:44.647738,3.0,Terria Chen,0,0,https://www.google.com/maps/contrib/106574538742150875712/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNZOGIzb1FBEAE,砂鍋鴨好吃,Chinese,2 年前,2022-01-03 15:13:44.647738,5.0,楊博因,0,0,https://www.google.com/maps/contrib/115381283239260185814/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNZcEo3d2N3EAE,口味還行,Chinese,2 年前,2022-01-03 15:13:44.648749,4.0,asia lin,0,0,https://www.google.com/maps/contrib/110902143063358764824/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNnd2ZHUVZBEAE,家人聚餐超適合,Chinese,5 年前,2022-01-03 15:13:51.287049,4.0,Jack Yu,0,0,https://www.google.com/maps/contrib/111140367291225024208/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNnazl6NEpBEAE,呈現經典台南料理,Chinese,6 年前,2022-01-03 15:13:51.287049,4.0,taka iki,0,0,https://www.google.com/maps/contrib/114711168756845725659/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURJdXAyMklBEAE,傳統!!又好吃!!,Chinese,3 年前,2022-01-03 15:13:51.287049,5.0,benson chiu,0,0,https://www.google.com/maps/contrib/104908948758379962195/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURZanAzeDFnRRAB,砂鍋鴨好吃,Chinese,2 年前,2022-01-03 15:13:51.288050,5.0,老酒鬼,0,0,https://www.google.com/maps/contrib/115996292397591321123/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURvMkttT2VREAE,出名砂鍋鴨,Chinese,2 年前,2022-01-03 15:13:51.288050,5.0,沈凰春,0,0,https://www.google.com/maps/contrib/101789095196515396281/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUMwckliUnVBRRAB,傳統文化的餐廳,Chinese,2 年前,2022-01-03 15:13:51.289038,4.0,張芬芳,0,0,https://www.google.com/maps/contrib/105128552427553931023/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNvNi1USzRnRRAB,台南著名餐廳,Chinese,2 年前,2022-01-03 15:13:51.289038,3.0,Lin Stony,0,0,https://www.google.com/maps/contrib/107680587820758781744/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURJbkxLT1F3EAE,料好實在,Chinese,3 年前,2022-01-03 15:13:51.290046,5.0,powen pai,0,0,https://www.google.com/maps/contrib/112925287356027212213/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURJb0szRl9RRRAB,菜色還不錯,Chinese,3 年前,2022-01-03 15:13:51.290046,4.0,楊舜典,0,0,https://www.google.com/maps/contrib/102058519060016897325/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURJNTVUeG93RRAB,用餐環境很好,Chinese,2 年前,2022-01-03 15:13:51.290046,4.0,劉佳興,0,0,https://www.google.com/maps/contrib/110256624572796123500/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNJNVpuTVdREAE,砂鍋鴨讚,Chinese,3 年前,2022-01-03 15:13:58.126211,5.0,邱小修,0,0,https://www.google.com/maps/contrib/100738799844882458340/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNJN3ZXZDh3RRAB,不錯的台式料理,Chinese,3 年前,2022-01-03 15:13:58.126211,4.0,李龍,0,0,https://www.google.com/maps/contrib/114877067413304584885/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNJdHVld29RRRAB,態度非常糟糕,Chinese,3 年前,2022-01-03 15:13:58.127210,1.0,Lien Nancy,0,0,https://www.google.com/maps/contrib/118070840520490822271/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUN3OW9DM0VBEAE,傳統古早味美食,Chinese,3 年前,2022-01-03 15:13:58.127210,4.0,詹秋豆,0,0,https://www.google.com/maps/contrib/115136878144689659050/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
